[rosmaster.main][INFO] 2023-09-04 15:01:36,075: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2023-09-04 15:01:36,075: Starting ROS Master Node
[rosmaster.master][INFO] 2023-09-04 15:04:04,346: -PUB [/camera/infra2/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,347: -PUB [/camera/infra2/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,347: -PUB [/camera/infra2/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,348: -PUB [/camera/infra2/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,349: -PUB [/camera/infra2/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,349: -PUB [/camera/infra2/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,350: -PUB [/camera/infra2/camera_info] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,350: -PUB [/camera/infra2/metadata] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,351: -PUB [/camera/color/image_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,351: -PUB [/camera/color/image_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,352: -PUB [/camera/color/image_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,355: -PUB [/camera/color/image_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,355: -PUB [/camera/color/image_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,356: -PUB [/camera/color/image_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,357: -PUB [/camera/color/image_raw] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,357: -PUB [/camera/color/image_raw/theora] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,358: -PUB [/camera/color/image_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,358: -PUB [/camera/color/image_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,359: -PUB [/camera/color/camera_info] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,360: -PUB [/camera/color/metadata] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,361: -PUB [/camera/extrinsics/depth_to_color] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,361: -PUB [/camera/extrinsics/depth_to_infra1] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,362: -PUB [/camera/extrinsics/depth_to_infra2] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,362: -PUB [/camera/stereo_module/auto_exposure_roi/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,363: -PUB [/camera/stereo_module/auto_exposure_roi/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,363: -PUB [/camera/rgb_camera/auto_exposure_roi/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,364: -PUB [/camera/rgb_camera/auto_exposure_roi/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,365: -SUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera_manager http://ubuntu:38175/
[rosmaster.master][INFO] 2023-09-04 15:04:04,366: -SERVICE [/camera/realsense2_camera_manager/get_loggers] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,367: -SERVICE [/camera/realsense2_camera_manager/set_logger_level] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,367: -SERVICE [/camera/realsense2_camera_manager/load_nodelet] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,368: -SERVICE [/camera/realsense2_camera_manager/unload_nodelet] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,369: publisherUpdate[/rosout] -> http://ubuntu:36087/ ['http://ubuntu:43363/']
[rosmaster.master][INFO] 2023-09-04 15:04:04,369: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:38175/ ['http://ubuntu:43363/']
[rosmaster.master][INFO] 2023-09-04 15:04:04,371: -SERVICE [/camera/realsense2_camera_manager/list] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,372: -SERVICE [/camera/enable] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,373: -SERVICE [/camera/realsense2_camera/reset] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,373: -SERVICE [/camera/stereo_module/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,374: -SERVICE [/camera/rgb_camera/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,374: -SERVICE [/camera/motion_module/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,375: publisherUpdate[/rosout] -> http://ubuntu:36087/ ['http://ubuntu:43363/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-04 15:04:04,375: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:43363/ ['http://ubuntu:43363/']
[rosmaster.master][INFO] 2023-09-04 15:04:04,376: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:38175/ ['http://ubuntu:43363/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2023-09-04 15:04:04,376: -SERVICE [/camera/depth/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,378: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:43363/ ['http://ubuntu:43363/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2023-09-04 15:04:04,379: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2023-09-04 15:04:04,380: -SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,380: -SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,381: -SERVICE [/camera/infra1/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,381: -SERVICE [/camera/infra1/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,382: -SERVICE [/camera/infra1/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,383: -SERVICE [/camera/infra2/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,384: -SERVICE [/camera/infra2/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,384: -SERVICE [/camera/infra2/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,385: -SERVICE [/camera/color/image_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,385: -SERVICE [/camera/color/image_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,386: -SERVICE [/camera/color/image_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,386: -SERVICE [/camera/stereo_module/auto_exposure_roi/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,387: -SERVICE [/camera/rgb_camera/auto_exposure_roi/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,388: -SERVICE [/camera/realsense2_camera/device_info] /camera/realsense2_camera_manager rosrpc://ubuntu:39839
[rosmaster.master][INFO] 2023-09-04 15:04:04,389: -CACHEDPARAM [/camera/realsense2_camera_manager/diagnostic_period] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 15:04:04,390: -CACHEDPARAM [/rosout_disable_topics_generation] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 15:04:04,479: -PUB [/rosout] /camera/realsense2_camera http://ubuntu:43363/
[rosmaster.master][INFO] 2023-09-04 15:04:04,480: publisherUpdate[/rosout] -> http://ubuntu:36087/ []
[rosmaster.master][INFO] 2023-09-04 15:04:04,482: -PUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera http://ubuntu:43363/
[rosmaster.master][INFO] 2023-09-04 15:04:04,482: publisherUpdate[/rosout] -> http://ubuntu:36087/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-04 15:04:04,483: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:43363/ []
[rosmaster.master][INFO] 2023-09-04 15:04:04,483: -SUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera http://ubuntu:43363/
[rosmaster.master][INFO] 2023-09-04 15:04:04,485: -SERVICE [/camera/realsense2_camera/get_loggers] /camera/realsense2_camera rosrpc://ubuntu:45221
[rosmaster.master][INFO] 2023-09-04 15:04:04,485: -SERVICE [/camera/realsense2_camera/set_logger_level] /camera/realsense2_camera rosrpc://ubuntu:45221
[rosmaster.master][INFO] 2023-09-04 15:04:04,486: -CACHEDPARAM [/rosout_disable_topics_generation] by /camera/realsense2_camera
[rosmaster.master][INFO] 2023-09-04 15:04:04,489: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:43363/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2023-09-04 15:04:04,491: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2023-09-04 15:04:04,883: -PUB [/rosout_agg] /rosout http://ubuntu:36087/
[rosmaster.master][INFO] 2023-09-04 15:04:04,884: -SUB [/rosout] /rosout http://ubuntu:36087/
[rosmaster.master][INFO] 2023-09-04 15:04:04,885: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:57063
[rosmaster.master][INFO] 2023-09-04 15:04:04,886: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:57063
[rosmaster.master][INFO] 2023-09-04 15:04:04,887: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2023-09-04 15:04:04,976: keyboard interrupt, will exit
[rosmaster.main][INFO] 2023-09-04 15:04:04,977: stopping master...
[rospy.core][INFO] 2023-09-04 15:04:04,977: signal_shutdown [atexit]
