[rosmaster.master][INFO] 2023-11-07 17:07:15,671: -SERVICE [/rviz_1699347843017038261/load_config_discarding_changes] /rviz_1699347843017038261 rosrpc://ubuntu:50463
[rosmaster.master][INFO] 2023-11-07 17:07:15,672: -SERVICE [/rviz_1699347843017038261/load_config] /rviz_1699347843017038261 rosrpc://ubuntu:50463
[rosmaster.master][INFO] 2023-11-07 17:07:15,674: -SERVICE [/rviz_1699347843017038261/reload_shaders] /rviz_1699347843017038261 rosrpc://ubuntu:50463
[rosmaster.master][INFO] 2023-11-07 17:07:15,820: -PUB [/rosout] /rviz_1699347843017038261 http://ubuntu:43499/
[rosmaster.master][INFO] 2023-11-07 17:07:15,821: -SERVICE [/rviz_1699347843017038261/get_loggers] /rviz_1699347843017038261 rosrpc://ubuntu:50463
[rosmaster.master][INFO] 2023-11-07 17:07:15,822: -SERVICE [/rviz_1699347843017038261/set_logger_level] /rviz_1699347843017038261 rosrpc://ubuntu:50463
[rosmaster.master][INFO] 2023-11-07 17:07:15,822: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_1699347843017038261
[rosmaster.master][INFO] 2023-11-07 17:07:15,864: publisherUpdate[/rosout] -> http://ubuntu:37829/ ['http://ubuntu:42059/', 'http://ubuntu:40903/']
[rosmaster.master][INFO] 2023-11-07 17:07:15,866: publisherUpdate[/rosout] -> http://ubuntu:37829/ ['http://ubuntu:42059/', 'http://ubuntu:40903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-07 17:07:19,114: -PUB [/rosout] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,117: -PUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,118: -PUB [/tf_static] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,119: -PUB [/tf] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,119: -PUB [/camera/stereo_module/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,120: -PUB [/camera/stereo_module/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,121: -PUB [/camera/rgb_camera/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,121: -PUB [/camera/rgb_camera/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,122: -PUB [/diagnostics] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,123: -PUB [/camera/depth/image_rect_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,124: -PUB [/camera/depth/image_rect_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,125: -PUB [/camera/depth/image_rect_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,125: -PUB [/camera/depth/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,126: -PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,128: -PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,129: -PUB [/camera/depth/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,130: -PUB [/camera/depth/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,130: -PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,131: -PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,132: -PUB [/camera/depth/camera_info] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,132: -PUB [/camera/depth/metadata] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,133: -PUB [/camera/infra1/image_rect_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,138: -PUB [/camera/infra1/image_rect_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,140: -PUB [/camera/infra1/image_rect_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,141: -PUB [/camera/infra1/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,141: -PUB [/camera/infra1/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,142: -PUB [/camera/infra1/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,142: -PUB [/camera/infra1/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,145: -PUB [/camera/infra1/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,146: -PUB [/camera/infra1/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,150: -PUB [/camera/infra1/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,151: -PUB [/camera/infra1/camera_info] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,159: -PUB [/camera/infra1/metadata] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,160: -PUB [/camera/infra2/image_rect_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,161: -PUB [/camera/infra2/image_rect_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,162: -PUB [/camera/infra2/image_rect_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,163: -PUB [/camera/infra2/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,163: -PUB [/camera/infra2/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,164: -PUB [/camera/infra2/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,165: -PUB [/camera/infra2/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,166: -PUB [/camera/infra2/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,172: -PUB [/rosout_agg] /rosout http://ubuntu:37829/
[rosmaster.master][INFO] 2023-11-07 17:07:19,173: -SUB [/rosout] /rosout http://ubuntu:37829/
[rosmaster.master][INFO] 2023-11-07 17:07:19,173: publisherUpdate[/rosout] -> http://ubuntu:37829/ ['http://ubuntu:42059/']
[rosmaster.master][INFO] 2023-11-07 17:07:19,174: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:40903/ ['http://ubuntu:42059/']
[rosmaster.master][INFO] 2023-11-07 17:07:19,176: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:40903/ ['http://ubuntu:42059/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2023-11-07 17:07:19,174: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:55647
[rosmaster.master][INFO] 2023-11-07 17:07:19,192: -PUB [/camera/infra2/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,180: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:42059/ ['http://ubuntu:42059/']
[rosmaster.master][INFO] 2023-11-07 17:07:19,191: publisherUpdate[/rosout] -> http://ubuntu:37829/ ['http://ubuntu:42059/']: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2023-11-07 17:07:19,192: -PUB [/camera/infra2/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.threadpool][ERROR] 2023-11-07 17:07:19,194: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2023-11-07 17:07:19,196: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:55647
[rosmaster.master][INFO] 2023-11-07 17:07:19,196: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:42059/ ['http://ubuntu:42059/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2023-11-07 17:07:19,196: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2023-11-07 17:07:19,197: -PUB [/camera/infra2/camera_info] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,198: -PUB [/camera/infra2/metadata] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,199: -PUB [/camera/color/image_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,199: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2023-11-07 17:07:19,200: -PUB [/camera/color/image_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,200: -PUB [/camera/color/image_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,201: -PUB [/camera/color/image_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,202: -PUB [/camera/color/image_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,202: -PUB [/camera/color/image_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,203: -PUB [/camera/color/image_raw] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,204: -PUB [/camera/color/image_raw/theora] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,204: -PUB [/camera/color/image_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,205: -PUB [/camera/color/image_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,205: -PUB [/camera/color/camera_info] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,206: -PUB [/camera/color/metadata] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,214: -PUB [/camera/extrinsics/depth_to_color] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,215: -PUB [/camera/extrinsics/depth_to_infra1] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,216: -PUB [/camera/extrinsics/depth_to_infra2] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,217: -PUB [/camera/stereo_module/auto_exposure_roi/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,218: -PUB [/camera/stereo_module/auto_exposure_roi/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,219: -PUB [/camera/rgb_camera/auto_exposure_roi/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,220: -PUB [/camera/rgb_camera/auto_exposure_roi/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,221: -SUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera_manager http://ubuntu:40903/
[rosmaster.master][INFO] 2023-11-07 17:07:19,222: -SERVICE [/camera/realsense2_camera_manager/get_loggers] /camera/realsense2_camera_manager rosrpc://ubuntu:44499
[rosmaster.master][INFO] 2023-11-07 17:07:19,236: -SERVICE [/camera/realsense2_camera_manager/set_logger_level] /camera/realsense2_camera_manager rosrpc://ubuntu:44499
[rosmaster.master][INFO] 2023-11-07 17:07:19,238: -SERVICE [/camera/realsense2_camera_manager/load_nodelet] /camera/realsense2_camera_manager rosrpc://ubuntu:44499
[rosmaster.master][INFO] 2023-11-07 17:07:19,238: -SERVICE [/camera/realsense2_camera_manager/unload_nodelet] /camera/realsense2_camera_manager rosrpc://ubuntu:44499
[rosmaster.master][INFO] 2023-11-07 17:07:19,239: -SERVICE [/camera/realsense2_camera_manager/list] /camera/realsense2_camera_manager rosrpc://ubuntu:44499
[rosmaster.master][INFO] 2023-11-07 17:07:19,240: -SERVICE [/camera/enable] /camera/realsense2_camera_manager rosrpc://ubuntu:44499
[rosmaster.master][INFO] 2023-11-07 17:07:19,241: -SERVICE [/camera/realsense2_camera/reset] /camera/realsense2_camera_manager rosrpc://ubuntu:44499
[rosmaster.master][INFO] 2023-11-07 17:07:19,241: -SERVICE [/camera/stereo_module/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:44499
[rosmaster.master][INFO] 2023-11-07 17:07:19,242: -SERVICE [/camera/rgb_camera/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:44499
[rosmaster.master][INFO] 2023-11-07 17:07:19,242: -SERVICE [/camera/depth/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:44499
[rosmaster.master][INFO] 2023-11-07 17:07:19,243: -SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:44499
[rosmaster.master][INFO] 2023-11-07 17:07:19,244: -SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:44499
[rosmaster.master][INFO] 2023-11-07 17:07:19,244: -SERVICE [/camera/infra1/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:44499
[rosmaster.master][INFO] 2023-11-07 17:07:19,245: -SERVICE [/camera/infra1/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:44499
[rosmaster.master][INFO] 2023-11-07 17:07:19,246: -SERVICE [/camera/infra1/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:44499
[rosmaster.master][INFO] 2023-11-07 17:07:19,246: -SERVICE [/camera/infra2/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:44499
[rosmaster.master][INFO] 2023-11-07 17:07:19,247: -SERVICE [/camera/infra2/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:44499
[rosmaster.master][INFO] 2023-11-07 17:07:19,247: -SERVICE [/camera/infra2/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:44499
[rosmaster.master][INFO] 2023-11-07 17:07:19,248: -SERVICE [/camera/color/image_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:44499
[rosmaster.master][INFO] 2023-11-07 17:07:19,249: -SERVICE [/camera/color/image_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:44499
[rosmaster.master][INFO] 2023-11-07 17:07:19,249: -SERVICE [/camera/color/image_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:44499
[rosmaster.master][INFO] 2023-11-07 17:07:19,250: -SERVICE [/camera/stereo_module/auto_exposure_roi/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:44499
[rosmaster.master][INFO] 2023-11-07 17:07:19,256: -SERVICE [/camera/rgb_camera/auto_exposure_roi/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:44499
[rosmaster.master][INFO] 2023-11-07 17:07:19,257: -SERVICE [/camera/realsense2_camera/device_info] /camera/realsense2_camera_manager rosrpc://ubuntu:44499
[rosmaster.master][INFO] 2023-11-07 17:07:19,259: -CACHEDPARAM [/camera/realsense2_camera_manager/diagnostic_period] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-07 17:07:19,264: -CACHEDPARAM [/rosout_disable_topics_generation] by /camera/realsense2_camera_manager
[rosmaster.main][INFO] 2023-11-07 17:07:19,348: keyboard interrupt, will exit
[rosmaster.main][INFO] 2023-11-07 17:07:19,349: stopping master...
[rospy.core][INFO] 2023-11-07 17:07:19,349: signal_shutdown [atexit]
