[rosmaster.master][INFO] 1970-01-01 13:25:35,926: +PARAM [/camera/infra1/image_rect_raw/compressedDepth/depth_quantization] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,926: +PARAM [/camera/infra1/image_rect_raw/compressedDepth/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,927: +PUB [/camera/infra1/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,928: +SERVICE [/camera/infra1/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,928: +PUB [/camera/infra1/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,929: +PUB [/camera/infra1/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,932: +PARAM [/camera/infra1/image_rect_raw/compressed/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,932: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,933: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_progressive] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,934: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_optimize] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,934: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_restart_interval] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,935: +PARAM [/camera/infra1/image_rect_raw/compressed/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,935: +PARAM [/camera/infra1/image_rect_raw/compressed/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,936: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,936: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_progressive] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,937: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_optimize] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,938: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_restart_interval] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,938: +PARAM [/camera/infra1/image_rect_raw/compressed/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,939: +PUB [/camera/infra1/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,940: +PUB [/camera/infra1/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,940: +SERVICE [/camera/infra1/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,941: +PUB [/camera/infra1/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,941: +PUB [/camera/infra1/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,944: +PARAM [/camera/infra1/image_rect_raw/theora/optimize_for] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,944: +PARAM [/camera/infra1/image_rect_raw/theora/target_bitrate] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,945: +PARAM [/camera/infra1/image_rect_raw/theora/quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,945: +PARAM [/camera/infra1/image_rect_raw/theora/keyframe_frequency] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,946: +PARAM [/camera/infra1/image_rect_raw/theora/optimize_for] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,946: +PARAM [/camera/infra1/image_rect_raw/theora/target_bitrate] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,947: +PARAM [/camera/infra1/image_rect_raw/theora/quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,947: +PARAM [/camera/infra1/image_rect_raw/theora/keyframe_frequency] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,948: +PUB [/camera/infra1/camera_info] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,949: +PUB [/camera/infra1/metadata] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,950: +PUB [/camera/infra2/image_rect_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,951: +SERVICE [/camera/infra2/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,951: +PUB [/camera/infra2/image_rect_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,952: +PUB [/camera/infra2/image_rect_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,954: +PARAM [/camera/infra2/image_rect_raw/compressedDepth/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,955: +PARAM [/camera/infra2/image_rect_raw/compressedDepth/depth_max] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,955: +PARAM [/camera/infra2/image_rect_raw/compressedDepth/depth_quantization] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,956: +PARAM [/camera/infra2/image_rect_raw/compressedDepth/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,956: +PARAM [/camera/infra2/image_rect_raw/compressedDepth/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,957: +PARAM [/camera/infra2/image_rect_raw/compressedDepth/depth_max] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,957: +PARAM [/camera/infra2/image_rect_raw/compressedDepth/depth_quantization] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,958: +PARAM [/camera/infra2/image_rect_raw/compressedDepth/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,959: +PUB [/camera/infra2/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,959: +SERVICE [/camera/infra2/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,960: +PUB [/camera/infra2/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,960: +PUB [/camera/infra2/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,963: +PARAM [/camera/infra2/image_rect_raw/compressed/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,964: +PARAM [/camera/infra2/image_rect_raw/compressed/jpeg_quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,964: +PARAM [/camera/infra2/image_rect_raw/compressed/jpeg_progressive] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,965: +PARAM [/camera/infra2/image_rect_raw/compressed/jpeg_optimize] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,965: +PARAM [/camera/infra2/image_rect_raw/compressed/jpeg_restart_interval] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,966: +PARAM [/camera/infra2/image_rect_raw/compressed/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,967: +PARAM [/camera/infra2/image_rect_raw/compressed/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,967: +PARAM [/camera/infra2/image_rect_raw/compressed/jpeg_quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,968: +PARAM [/camera/infra2/image_rect_raw/compressed/jpeg_progressive] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,968: +PARAM [/camera/infra2/image_rect_raw/compressed/jpeg_optimize] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,969: +PARAM [/camera/infra2/image_rect_raw/compressed/jpeg_restart_interval] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,969: +PARAM [/camera/infra2/image_rect_raw/compressed/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,970: +PUB [/camera/infra2/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,971: +PUB [/camera/infra2/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,971: +SERVICE [/camera/infra2/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,972: +PUB [/camera/infra2/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,972: +PUB [/camera/infra2/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,974: +PARAM [/camera/infra2/image_rect_raw/theora/optimize_for] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,975: +PARAM [/camera/infra2/image_rect_raw/theora/target_bitrate] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,976: +PARAM [/camera/infra2/image_rect_raw/theora/quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,976: +PARAM [/camera/infra2/image_rect_raw/theora/keyframe_frequency] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,977: +PARAM [/camera/infra2/image_rect_raw/theora/optimize_for] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,977: +PARAM [/camera/infra2/image_rect_raw/theora/target_bitrate] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,978: +PARAM [/camera/infra2/image_rect_raw/theora/quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,978: +PARAM [/camera/infra2/image_rect_raw/theora/keyframe_frequency] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,979: +PUB [/camera/infra2/camera_info] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,980: +PUB [/camera/infra2/metadata] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,981: +PUB [/camera/color/image_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,981: +SERVICE [/camera/color/image_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,982: +PUB [/camera/color/image_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,983: +PUB [/camera/color/image_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,985: +PARAM [/camera/color/image_raw/compressedDepth/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,986: +PARAM [/camera/color/image_raw/compressedDepth/depth_max] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,986: +PARAM [/camera/color/image_raw/compressedDepth/depth_quantization] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,987: +PARAM [/camera/color/image_raw/compressedDepth/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,987: +PARAM [/camera/color/image_raw/compressedDepth/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,988: +PARAM [/camera/color/image_raw/compressedDepth/depth_max] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,989: +PARAM [/camera/color/image_raw/compressedDepth/depth_quantization] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,989: +PARAM [/camera/color/image_raw/compressedDepth/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,990: +PUB [/camera/color/image_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,990: +SERVICE [/camera/color/image_raw/compressed/set_parameters] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,991: +PUB [/camera/color/image_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,991: +PUB [/camera/color/image_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:35,994: +PARAM [/camera/color/image_raw/compressed/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,995: +PARAM [/camera/color/image_raw/compressed/jpeg_quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,995: +PARAM [/camera/color/image_raw/compressed/jpeg_progressive] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,996: +PARAM [/camera/color/image_raw/compressed/jpeg_optimize] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,997: +PARAM [/camera/color/image_raw/compressed/jpeg_restart_interval] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,997: +PARAM [/camera/color/image_raw/compressed/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,998: +PARAM [/camera/color/image_raw/compressed/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,998: +PARAM [/camera/color/image_raw/compressed/jpeg_quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,999: +PARAM [/camera/color/image_raw/compressed/jpeg_progressive] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:35,999: +PARAM [/camera/color/image_raw/compressed/jpeg_optimize] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:36,000: +PARAM [/camera/color/image_raw/compressed/jpeg_restart_interval] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:36,001: +PARAM [/camera/color/image_raw/compressed/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:36,001: +PUB [/camera/color/image_raw] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:36,002: +PUB [/camera/color/image_raw/theora] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:36,002: +SERVICE [/camera/color/image_raw/theora/set_parameters] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:36,003: +PUB [/camera/color/image_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:36,004: +PUB [/camera/color/image_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:36,006: +PARAM [/camera/color/image_raw/theora/optimize_for] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:36,006: +PARAM [/camera/color/image_raw/theora/target_bitrate] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:36,007: +PARAM [/camera/color/image_raw/theora/quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:36,007: +PARAM [/camera/color/image_raw/theora/keyframe_frequency] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:36,008: +PARAM [/camera/color/image_raw/theora/optimize_for] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:36,009: +PARAM [/camera/color/image_raw/theora/target_bitrate] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:36,009: +PARAM [/camera/color/image_raw/theora/quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:36,010: +PARAM [/camera/color/image_raw/theora/keyframe_frequency] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 1970-01-01 13:25:36,010: +PUB [/camera/color/camera_info] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:36,011: +PUB [/camera/color/metadata] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:36,012: +PUB [/camera/extrinsics/depth_to_color] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:36,012: +PUB [/camera/extrinsics/depth_to_infra1] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:36,013: +PUB [/camera/extrinsics/depth_to_infra2] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:36,421: +PUB [/camera/stereo_module/auto_exposure_roi/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:36,422: +PUB [/camera/stereo_module/auto_exposure_roi/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:36,422: +SERVICE [/camera/stereo_module/auto_exposure_roi/set_parameters] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:36,426: +PUB [/camera/rgb_camera/auto_exposure_roi/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:36,427: +PUB [/camera/rgb_camera/auto_exposure_roi/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:36,428: +SERVICE [/camera/rgb_camera/auto_exposure_roi/set_parameters] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:36,430: +SERVICE [/camera/realsense2_camera/device_info] /camera/realsense2_camera_manager http://ubuntu:44025/
[rosmaster.master][INFO] 1970-01-01 13:25:53,869: +PUB [/rosout] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:25:53,870: +SERVICE [/rviz_19553858727168/get_loggers] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:25:53,871: +SERVICE [/rviz_19553858727168/set_logger_level] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:25:53,872: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_19553858727168
[rosmaster.master][INFO] 1970-01-01 13:25:53,872: publisherUpdate[/rosout] -> http://ubuntu:34541/ ['http://ubuntu:38995/', 'http://ubuntu:44025/', 'http://ubuntu:38103/']
[rosmaster.master][INFO] 1970-01-01 13:25:53,875: publisherUpdate[/rosout] -> http://ubuntu:34541/ ['http://ubuntu:38995/', 'http://ubuntu:44025/', 'http://ubuntu:38103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 1970-01-01 13:25:54,715: +SUB [/tf] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:25:54,718: +SUB [/tf_static] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:25:54,787: +PUB [/initialpose] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:25:54,790: +PUB [/goal] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:25:54,795: -PUB [/goal] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:25:54,796: -PUB [/initialpose] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:25:54,802: +PUB [/initialpose] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:25:54,803: +PUB [/goal] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:25:54,804: +PUB [/move_base_simple/goal] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:25:54,804: -PUB [/goal] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:25:54,805: +PUB [/clicked_point] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:25:54,868: +SERVICE [/rviz_19553858727168/reload_shaders] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:25:54,869: +SERVICE [/rviz_19553858727168/load_config] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:25:54,870: +SERVICE [/rviz_19553858727168/load_config_discarding_changes] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:25:54,870: +SERVICE [/rviz_19553858727168/save_config] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,598: +SUB [/svo/image/0] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,607: +SUB [/visualization_marker] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,610: +SUB [/visualization_marker_array] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,612: -SUB [/visualization_marker] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,612: -SUB [/visualization_marker_array] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,615: +SUB [/svo/visible_fixed_landmarks] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,617: +SUB [/svo/visible_fixed_landmarks_array] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,620: +SUB [/visualization_marker] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,623: +SUB [/visualization_marker_array] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,624: -SUB [/visualization_marker] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,625: -SUB [/visualization_marker_array] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,627: +SUB [/svo/keyframes] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,629: +SUB [/svo/keyframes_array] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,637: +SUB [/svo/pose_graph] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,645: +SUB [/svo/global_map_query_kfs] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,652: +SUB [/svo/global_map_pts] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,656: +SUB [/visualization_marker] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,659: +SUB [/visualization_marker_array] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,660: -SUB [/visualization_marker] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,661: -SUB [/visualization_marker_array] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,663: +SUB [/svo/loop_closures] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,666: +SUB [/svo/loop_closures_array] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,670: +SUB [/visualization_marker] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,673: +SUB [/visualization_marker_array] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,674: -SUB [/visualization_marker] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,675: -SUB [/visualization_marker_array] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,679: +SUB [/svo/points] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,681: +SUB [/svo/points_array] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,687: +SUB [/svo/backend_pose_imu_viz] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,693: +SUB [/svo/pose_graph_pointcloud] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,699: +SUB [/svo/backend_points] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,747: -PUB [/clicked_point] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,749: -PUB [/move_base_simple/goal] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,749: -PUB [/initialpose] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,753: +PUB [/initialpose] /rviz_19553858727168 http://ubuntu:38103/
