[rosmaster.master][INFO] 2023-09-04 14:57:18,244: -PUB [/camera/infra2/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,245: -PUB [/camera/infra2/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,245: -PUB [/camera/infra2/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,246: -PUB [/camera/infra2/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,247: -PUB [/camera/infra2/camera_info] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,247: -PUB [/camera/infra2/metadata] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,248: -PUB [/camera/color/image_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,248: -PUB [/camera/color/image_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,249: -PUB [/camera/color/image_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,249: -PUB [/camera/color/image_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,250: -PUB [/camera/color/image_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,250: -PUB [/camera/color/image_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,251: -PUB [/camera/color/image_raw] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,251: -PUB [/camera/color/image_raw/theora] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,252: -PUB [/camera/color/image_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,252: -PUB [/camera/color/image_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,253: -PUB [/camera/color/camera_info] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,253: -PUB [/camera/color/metadata] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,254: -PUB [/camera/extrinsics/depth_to_color] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,254: -PUB [/camera/extrinsics/depth_to_infra1] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,254: -PUB [/camera/extrinsics/depth_to_infra2] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,255: -PUB [/camera/stereo_module/auto_exposure_roi/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,255: -PUB [/camera/stereo_module/auto_exposure_roi/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,256: -PUB [/camera/rgb_camera/auto_exposure_roi/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,256: -PUB [/camera/rgb_camera/auto_exposure_roi/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,257: -SUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera_manager http://ubuntu:40125/
[rosmaster.master][INFO] 2023-09-04 14:57:18,258: -SERVICE [/camera/realsense2_camera_manager/get_loggers] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,259: -SERVICE [/camera/realsense2_camera_manager/set_logger_level] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,260: -SERVICE [/camera/realsense2_camera_manager/load_nodelet] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,260: -SERVICE [/camera/realsense2_camera_manager/unload_nodelet] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,261: -SERVICE [/camera/realsense2_camera_manager/list] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,261: -SERVICE [/camera/enable] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,262: -SERVICE [/camera/realsense2_camera/reset] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,262: -SERVICE [/camera/stereo_module/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,263: -SERVICE [/camera/rgb_camera/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,263: -SERVICE [/camera/motion_module/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,264: -SERVICE [/camera/depth/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,264: -SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,265: -SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,265: -SERVICE [/camera/infra1/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,265: -SERVICE [/camera/infra1/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,266: -SERVICE [/camera/infra1/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,266: -SERVICE [/camera/infra2/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,267: -SERVICE [/camera/infra2/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,267: -SERVICE [/camera/infra2/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,268: -SERVICE [/camera/color/image_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,268: -SERVICE [/camera/color/image_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,269: -SERVICE [/camera/color/image_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,269: -SERVICE [/camera/stereo_module/auto_exposure_roi/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,270: -SERVICE [/camera/rgb_camera/auto_exposure_roi/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,270: -SERVICE [/camera/realsense2_camera/device_info] /camera/realsense2_camera_manager rosrpc://ubuntu:33787
[rosmaster.master][INFO] 2023-09-04 14:57:18,271: -CACHEDPARAM [/camera/realsense2_camera_manager/diagnostic_period] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 14:57:18,272: -CACHEDPARAM [/rosout_disable_topics_generation] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 14:57:18,294: publisherUpdate[/rosout] -> http://ubuntu:46155/ ['http://ubuntu:34403/']
[rosmaster.master][INFO] 2023-09-04 14:57:18,294: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:40125/ ['http://ubuntu:34403/']
[rosmaster.master][INFO] 2023-09-04 14:57:18,294: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:34403/ ['http://ubuntu:34403/']
[rosmaster.master][INFO] 2023-09-04 14:57:18,296: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:40125/ ['http://ubuntu:34403/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2023-09-04 14:57:18,296: publisherUpdate[/rosout] -> http://ubuntu:46155/ ['http://ubuntu:34403/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-04 14:57:18,297: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:34403/ ['http://ubuntu:34403/']: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.threadpool][ERROR] 2023-09-04 14:57:18,298: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2023-09-04 14:57:18,398: -PUB [/rosout] /camera/realsense2_camera http://ubuntu:34403/
[rosmaster.master][INFO] 2023-09-04 14:57:18,398: publisherUpdate[/rosout] -> http://ubuntu:46155/ []
[rosmaster.master][INFO] 2023-09-04 14:57:18,399: -PUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera http://ubuntu:34403/
[rosmaster.master][INFO] 2023-09-04 14:57:18,399: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:34403/ []
[rosmaster.master][INFO] 2023-09-04 14:57:18,400: publisherUpdate[/rosout] -> http://ubuntu:46155/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-04 14:57:18,400: -SUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera http://ubuntu:34403/
[rosmaster.master][INFO] 2023-09-04 14:57:18,402: -SERVICE [/camera/realsense2_camera/get_loggers] /camera/realsense2_camera rosrpc://ubuntu:39243
[rosmaster.master][INFO] 2023-09-04 14:57:18,402: -SERVICE [/camera/realsense2_camera/set_logger_level] /camera/realsense2_camera rosrpc://ubuntu:39243
[rosmaster.master][INFO] 2023-09-04 14:57:18,403: -CACHEDPARAM [/rosout_disable_topics_generation] by /camera/realsense2_camera
[rosmaster.master][INFO] 2023-09-04 14:57:18,408: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:34403/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2023-09-04 14:57:18,409: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2023-09-04 14:57:18,801: -PUB [/rosout_agg] /rosout http://ubuntu:46155/
[rosmaster.master][INFO] 2023-09-04 14:57:18,802: -SUB [/rosout] /rosout http://ubuntu:46155/
[rosmaster.master][INFO] 2023-09-04 14:57:18,803: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:39099
[rosmaster.master][INFO] 2023-09-04 14:57:18,804: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:39099
[rosmaster.master][INFO] 2023-09-04 14:57:18,804: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2023-09-04 14:57:18,849: keyboard interrupt, will exit
[rosmaster.main][INFO] 2023-09-04 14:57:18,849: stopping master...
[rospy.core][INFO] 2023-09-04 14:57:18,849: signal_shutdown [atexit]
