[rosmaster.master][INFO] 2023-09-01 18:23:28,569: -PUB [/camera/infra2/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,569: -PUB [/camera/infra2/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,570: -PUB [/camera/infra2/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,570: -PUB [/camera/infra2/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,571: -PUB [/camera/infra2/camera_info] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,571: -PUB [/camera/infra2/metadata] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,572: -PUB [/camera/color/image_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,572: -PUB [/camera/color/image_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,573: -PUB [/camera/color/image_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,575: -PUB [/camera/color/image_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,576: -PUB [/camera/color/image_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,577: -PUB [/camera/color/image_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,577: -PUB [/camera/color/image_raw] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,578: -PUB [/camera/color/image_raw/theora] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,578: -PUB [/camera/color/image_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,579: -PUB [/camera/color/image_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,579: -PUB [/camera/color/camera_info] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,580: -PUB [/camera/color/metadata] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,580: -PUB [/camera/extrinsics/depth_to_color] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,581: -PUB [/camera/extrinsics/depth_to_infra1] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,581: -PUB [/camera/extrinsics/depth_to_infra2] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,582: -PUB [/camera/stereo_module/auto_exposure_roi/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,582: -PUB [/camera/stereo_module/auto_exposure_roi/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,583: -PUB [/camera/rgb_camera/auto_exposure_roi/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,583: -PUB [/camera/rgb_camera/auto_exposure_roi/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,584: -SUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera_manager http://ubuntu:35113/
[rosmaster.master][INFO] 2023-09-01 18:23:28,585: -SERVICE [/camera/realsense2_camera_manager/get_loggers] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,585: -SERVICE [/camera/realsense2_camera_manager/set_logger_level] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,586: -SERVICE [/camera/realsense2_camera_manager/load_nodelet] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,586: -SERVICE [/camera/realsense2_camera_manager/unload_nodelet] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,587: -SERVICE [/camera/realsense2_camera_manager/list] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,587: -SERVICE [/camera/enable] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,588: -SERVICE [/camera/realsense2_camera/reset] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,588: -SERVICE [/camera/stereo_module/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,589: -SERVICE [/camera/rgb_camera/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,589: -SERVICE [/camera/motion_module/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,590: -SERVICE [/camera/depth/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,592: -SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,593: -SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,594: -SERVICE [/camera/infra1/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,595: -SERVICE [/camera/infra1/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,595: -SERVICE [/camera/infra1/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,596: -SERVICE [/camera/infra2/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,596: -SERVICE [/camera/infra2/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,597: -SERVICE [/camera/infra2/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,597: -SERVICE [/camera/color/image_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,598: -SERVICE [/camera/color/image_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,598: -SERVICE [/camera/color/image_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,599: -SERVICE [/camera/stereo_module/auto_exposure_roi/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,600: -SERVICE [/camera/rgb_camera/auto_exposure_roi/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,600: -SERVICE [/camera/realsense2_camera/device_info] /camera/realsense2_camera_manager rosrpc://ubuntu:52635
[rosmaster.master][INFO] 2023-09-01 18:23:28,601: -CACHEDPARAM [/camera/realsense2_camera_manager/diagnostic_period] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-01 18:23:28,603: -CACHEDPARAM [/rosout_disable_topics_generation] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-01 18:23:28,751: -PUB [/rosout] /camera/realsense2_camera http://ubuntu:38145/
[rosmaster.master][INFO] 2023-09-01 18:23:28,751: publisherUpdate[/rosout] -> http://ubuntu:43403/ []
[rosmaster.master][INFO] 2023-09-01 18:23:28,754: publisherUpdate[/rosout] -> http://ubuntu:43403/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-01 18:23:28,755: -PUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera http://ubuntu:38145/
[rosmaster.master][INFO] 2023-09-01 18:23:28,756: -SUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera http://ubuntu:38145/
[rosmaster.master][INFO] 2023-09-01 18:23:28,759: -SERVICE [/camera/realsense2_camera/get_loggers] /camera/realsense2_camera rosrpc://ubuntu:55137
[rosmaster.master][INFO] 2023-09-01 18:23:28,760: -SERVICE [/camera/realsense2_camera/set_logger_level] /camera/realsense2_camera rosrpc://ubuntu:55137
[rosmaster.master][INFO] 2023-09-01 18:23:28,771: -CACHEDPARAM [/rosout_disable_topics_generation] by /camera/realsense2_camera
[rosmaster.master][INFO] 2023-09-01 18:23:28,837: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:38145/ []
[rosmaster.master][INFO] 2023-09-01 18:23:28,843: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:38145/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2023-09-01 18:23:28,843: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2023-09-01 18:23:29,055: -PUB [/rosout_agg] /rosout http://ubuntu:43403/
[rosmaster.master][INFO] 2023-09-01 18:23:29,056: -SUB [/rosout] /rosout http://ubuntu:43403/
[rosmaster.master][INFO] 2023-09-01 18:23:29,057: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:38473
[rosmaster.master][INFO] 2023-09-01 18:23:29,059: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:38473
[rosmaster.master][INFO] 2023-09-01 18:23:29,060: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2023-09-01 18:23:29,150: keyboard interrupt, will exit
[rosmaster.main][INFO] 2023-09-01 18:23:29,150: stopping master...
[rospy.core][INFO] 2023-09-01 18:23:29,151: signal_shutdown [atexit]
