id,x,y,yaw,v
1229,254.558640,-253.131048,-1.300180,0.200
1230,254.665570,-253.516490,-1.300180,0.200
1231,254.772500,-253.901933,-1.300180,0.200
1232,254.879430,-254.287376,-1.300180,0.200
1233,254.986360,-254.672818,-1.300180,0.200
1234,255.093291,-255.058261,-1.300180,0.200
1235,255.200221,-255.443703,-1.300180,0.200
1236,255.307151,-255.829146,-1.300180,0.200
1237,255.414081,-256.214588,-1.300180,0.200
1238,255.521011,-256.600031,-1.300180,0.200
1239,255.627941,-256.985473,-1.300180,0.200
1240,255.734871,-257.370916,-1.300180,0.200
1241,255.841801,-257.756358,-1.300180,0.200
1242,255.948731,-258.141801,-1.300180,0.200
1243,256.055661,-258.527244,-1.300180,0.200
1244,256.162591,-258.912686,-1.300180,0.200
1245,256.269521,-259.298129,-1.300180,0.200
1246,256.376452,-259.683571,-1.300180,0.200
1247,256.483382,-260.069014,-1.300180,0.200
1248,256.590312,-260.454456,-1.300180,0.200
1249,256.697242,-260.839899,-1.300180,0.200
1250,256.804172,-261.225341,-1.300180,0.200
1251,256.911102,-261.610784,-1.300180,0.200
1252,257.018032,-261.996226,-1.300180,0.200
1253,257.124962,-262.381669,-1.300180,0.200
1254,257.231892,-262.767112,-1.300180,0.200
1255,257.338822,-263.152554,-1.300180,0.200
1256,257.445752,-263.537997,-1.300180,0.200
1257,257.552682,-263.923439,-1.300180,0.200
1258,257.659613,-264.308882,-1.300180,0.200
1259,257.766543,-264.694324,-1.300180,0.200
1260,257.873473,-265.079767,-1.300180,0.200
1261,257.980403,-265.465209,-1.300180,0.200
1262,258.087333,-265.850652,-1.300180,0.200
1263,258.194263,-266.236094,-1.300180,0.200
1264,258.301193,-266.621537,-1.300180,0.200
1265,258.408123,-267.006980,-1.300180,0.200
1266,258.515053,-267.392422,-1.300180,0.200
1267,258.621983,-267.777865,-1.300180,0.200
1268,258.728913,-268.163307,-1.300180,0.200
1269,258.835843,-268.548750,-1.300180,0.200
1270,258.942774,-268.934192,-1.300180,0.200
1271,259.049704,-269.319635,-1.300180,0.200
1272,259.156634,-269.705077,-1.300180,0.200
1273,259.263564,-270.090520,-1.300180,0.200
1274,259.370494,-270.475963,-1.300180,0.200
1275,259.477424,-270.861405,-1.300180,0.200
1276,259.584354,-271.246848,-1.300180,0.200
1277,259.691284,-271.632290,-1.300180,0.200
1278,259.798214,-272.017733,-1.300180,0.200
1279,259.905144,-272.403175,-1.300180,0.200
1280,260.012074,-272.788618,-1.300180,0.200
1281,260.119004,-273.174060,-1.300180,0.200
1282,260.225935,-273.559503,-1.300180,0.200
1283,260.332865,-273.944945,-1.300180,0.200
1284,260.439795,-274.330388,-1.300180,0.200
1285,260.546725,-274.715831,-1.300180,0.200
1286,260.653655,-275.101273,-1.300180,0.200
1287,260.760585,-275.486716,-1.300180,0.200
1288,260.867515,-275.872158,-1.300180,0.200
1289,260.974445,-276.257601,-1.300180,0.200
1290,261.081375,-276.643043,-1.300180,0.200
1291,261.188305,-277.028486,-1.300180,0.200
1292,261.295235,-277.413928,-1.300180,0.200
1293,261.402165,-277.799371,-1.300180,0.200
1294,261.509096,-278.184813,-1.300180,0.200
1295,261.616026,-278.570256,-1.300180,0.200
1296,261.722956,-278.955699,-1.300180,0.200
1297,261.829886,-279.341141,-1.300180,0.200
1298,261.936816,-279.726584,-1.300180,0.200
1299,262.043746,-280.112026,-1.300180,0.200
1300,262.150676,-280.497469,-1.300180,0.200
1301,262.257606,-280.882911,-1.300180,0.200
1302,262.364536,-281.268354,-1.300180,0.200
1303,262.471466,-281.653796,-1.300180,0.200
1304,262.578396,-282.039239,-1.300180,0.200
1305,262.685326,-282.424681,-1.300180,0.200
1306,262.792257,-282.810124,-1.300180,0.200
1307,262.899187,-283.195567,-1.300180,0.200
1308,263.006117,-283.581009,-1.300180,0.200
1309,263.113047,-283.966452,-1.300180,0.200
1310,263.219977,-284.351894,-1.300180,0.200
1311,263.326907,-284.737337,-1.300180,0.200
1312,263.433837,-285.122779,-1.300180,0.200
1313,263.540767,-285.508222,-1.300180,0.200
1314,263.647697,-285.893664,-1.300180,0.200
1315,263.754627,-286.279107,-1.300180,0.200
1316,263.861557,-286.664550,-1.300180,0.200
1317,263.968487,-287.049992,-1.300180,0.200
1318,264.075418,-287.435435,-1.300180,0.200
1319,264.182348,-287.820877,-1.300180,0.200
1320,264.289278,-288.206320,-1.300180,0.200
1321,264.396208,-288.591762,-1.300180,0.200
1322,264.503138,-288.977205,-1.300180,0.200
1323,264.610068,-289.362647,-1.300180,0.200
1324,264.716998,-289.748090,-1.300180,0.200
1325,264.823928,-290.133532,-1.300180,0.200
1326,264.930858,-290.518975,-1.300180,0.200
1327,265.037788,-290.904418,-1.300180,0.200
1328,265.144718,-291.289860,-1.300180,0.200
1329,265.251648,-291.675303,-1.300180,0.200
1330,265.358579,-292.060745,-1.300180,0.200
1331,265.465509,-292.446188,-1.300180,0.200
1332,265.572439,-292.831630,-1.300180,0.200
1333,265.679369,-293.217073,-1.300180,0.200
1334,265.786299,-293.602515,-1.300180,0.200
1335,265.893229,-293.987958,-1.300180,0.200
1336,266.000159,-294.373400,-1.300180,0.200
1337,266.107089,-294.758843,-1.300180,0.200
1338,266.214019,-295.144286,-1.300180,0.200
1339,266.320949,-295.529728,-1.300180,0.200
1340,266.427879,-295.915171,-1.300180,0.200
1341,266.534809,-296.300613,-1.300180,0.200
1342,266.641740,-296.686056,-1.300180,0.200
1343,266.748670,-297.071498,-1.300180,0.200
1344,266.855600,-297.456941,-1.300180,0.200
1345,266.962530,-297.842383,-1.300180,0.200
1346,267.069460,-298.227826,-1.300180,0.200
1347,267.176390,-298.613268,-1.300180,0.200
1348,267.283320,-298.998711,-1.300180,0.200
1349,267.390250,-299.384154,-1.300180,0.200
1350,267.497180,-299.769596,-1.300180,0.200
1351,267.604110,-300.155039,-1.300180,0.200
1352,267.711040,-300.540481,-1.300180,0.200
1353,267.817970,-300.925924,-1.300180,0.200
1354,267.924901,-301.311366,-1.300180,0.200
1355,268.031831,-301.696809,-1.300180,0.200
1356,268.138761,-302.082251,-1.300180,0.200
1357,268.245691,-302.467694,-1.300180,0.200
1358,268.352621,-302.853136,-1.300180,0.200
1359,268.459551,-303.238579,-1.300180,0.200
1360,268.566481,-303.624022,-1.300180,0.200
1361,268.673411,-304.009464,-1.300180,0.200
1362,268.780341,-304.394907,-1.300180,0.200
1363,268.887271,-304.780349,-1.300180,0.200
1364,268.994201,-305.165792,-1.300180,0.200
1365,269.101131,-305.551234,-1.300180,0.200
1366,269.208062,-305.936677,-1.300180,0.200
1367,269.314992,-306.322119,-1.300180,0.200
1368,269.421922,-306.707562,-1.300180,0.200
1369,269.528852,-307.093005,-1.300180,0.200
1370,269.635782,-307.478447,-1.300180,0.200
1371,269.742712,-307.863890,-1.300180,0.200
1372,269.849642,-308.249332,-1.300180,0.200
1373,269.956572,-308.634775,-1.300180,0.200
1374,270.063502,-309.020217,-1.300180,0.200
1375,270.170432,-309.405660,-1.300180,0.200
1376,270.277362,-309.791102,-1.300180,0.200
1377,270.384292,-310.176545,-1.300180,0.200
1378,270.491223,-310.561987,-1.300180,0.200
1379,270.598153,-310.947430,-1.300180,0.200
1380,270.705083,-311.332873,-1.300180,0.200
1381,270.812013,-311.718315,-1.300180,0.200
1382,270.918943,-312.103758,-1.300180,0.200
1383,271.025873,-312.489200,-1.300180,0.200
1384,271.132803,-312.874643,-1.300180,0.200
1385,271.239733,-313.260085,-1.300180,0.200
1386,271.346663,-313.645528,-1.300180,0.200
1387,271.453593,-314.030970,-1.300180,0.200
1388,271.560523,-314.416413,-1.300180,0.200
1389,271.667453,-314.801855,-1.300180,0.200
1390,271.774384,-315.187298,-1.300180,0.200
1391,271.881314,-315.572741,-1.300180,0.200
1392,271.988244,-315.958183,-1.300180,0.200
1393,272.095174,-316.343626,-1.300180,0.200
1394,272.202104,-316.729068,-1.300180,0.200
1395,272.309034,-317.114511,-1.300180,0.200
1396,272.415964,-317.499953,-1.300180,0.200
1397,272.522894,-317.885396,-1.300180,0.200
1398,272.629824,-318.270838,-1.300180,0.200
1399,272.736754,-318.656281,-1.300180,0.200
1400,272.843684,-319.041723,-1.300180,0.200
1401,272.950614,-319.427166,-1.300180,0.200
1402,273.057545,-319.812609,-1.300180,0.200
1403,273.164475,-320.198051,-1.300180,0.200
1404,273.271405,-320.583494,-1.300180,0.200
1405,273.378335,-320.968936,-1.300180,0.200
1406,273.485265,-321.354379,-1.300180,0.200
1407,273.592195,-321.739821,-1.300180,0.200
1408,273.699125,-322.125264,-1.300180,0.200
1409,273.806055,-322.510706,-1.300180,0.200
1410,273.912985,-322.896149,-1.300180,0.200
1411,274.019915,-323.281592,-1.300180,0.200
1412,274.126845,-323.667034,-1.300180,0.200
1413,274.233775,-324.052477,-1.300180,0.200
1414,274.340706,-324.437919,-1.300180,0.200
1415,274.447636,-324.823362,-1.300180,0.200
1416,274.554566,-325.208804,-1.300180,0.200
1417,274.661496,-325.594247,-1.300180,0.200
1418,274.768426,-325.979689,-1.300180,0.200
1419,274.875356,-326.365132,-1.300180,0.200
1420,274.982286,-326.750574,-1.300180,0.200
1421,275.089216,-327.136017,-1.300180,0.200
1422,275.196146,-327.521460,-1.300180,0.200
1423,275.303076,-327.906902,-1.300180,0.200
1424,275.410006,-328.292345,-1.300180,0.200
1425,275.516936,-328.677787,-1.300180,0.200
1426,275.623867,-329.063230,-1.300180,0.200
1427,275.730797,-329.448672,-1.300180,0.200
1428,275.837727,-329.834115,-1.300180,0.200
1429,275.944657,-330.219557,-1.300180,0.200
1430,276.051587,-330.605000,-1.300180,0.200
1431,276.139992,-330.923667,-1.300180,0.200
