1784729341.660143 [0] unitree_sa: config: //CycloneDDS/Domain/General: 'NetworkInterfaceAddress': deprecated element (file:///tmp/go2_cyclonedds_eth0.xml line 4)
[INFO] [1784729342.090080480] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames; lateral swept ROI enabled
[INFO] [1784729342.092296108] [unitree_safe_cmd_node]: output mode: Twist -> /cmd_vel
[INFO] [1784729413.138707543] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.45, clear_frames=644
[INFO] [1784729413.689358995] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=14, lateral_count=0, nearest_x=1.31, clear_frames=649
[INFO] [1784729414.238699764] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.33, clear_frames=655
[INFO] [1784729414.739341200] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.35, clear_frames=659
[INFO] [1784729415.288875782] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.34, clear_frames=664
[INFO] [1784729415.793679986] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.39, clear_frames=669
[INFO] [1784729416.338837483] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.34, clear_frames=673
[INFO] [1784729416.838590983] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.38, clear_frames=676
[INFO] [1784729417.339052439] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.37, clear_frames=679
[INFO] [1784729417.889294476] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.058, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=683
[INFO] [1784729418.440443599] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.056, stop_count=0, roi_count=17, lateral_count=0, nearest_x=1.29, clear_frames=688
[INFO] [1784729418.988995768] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.003, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.34, clear_frames=694
[INFO] [1784729419.538657544] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.058, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=697
[INFO] [1784729420.039375119] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.058, stop_count=0, roi_count=14, lateral_count=0, nearest_x=1.31, clear_frames=701
[INFO] [1784729420.539936666] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=14, lateral_count=0, nearest_x=1.32, clear_frames=705
[INFO] [1784729421.088998622] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.34, clear_frames=710
[INFO] [1784729421.589421938] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.39, clear_frames=714
[INFO] [1784729422.145588096] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=3, lateral_count=0, nearest_x=1.48, clear_frames=720
[INFO] [1784729422.689081276] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.43, clear_frames=724
[INFO] [1784729423.240073206] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.33, clear_frames=730
[INFO] [1784729423.788714654] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.054, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.38, clear_frames=736
[INFO] [1784729424.288595606] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.38, clear_frames=741
[INFO] [1784729424.789036282] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.053, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.34, clear_frames=746
[INFO] [1784729425.339057681] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.065, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.30, clear_frames=752
[INFO] [1784729425.888938135] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.070, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.38, clear_frames=758
[INFO] [1784729426.438620915] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.071, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.33, clear_frames=764
[INFO] [1784729426.938966060] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.33, clear_frames=769
[INFO] [1784729427.489340291] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.37, clear_frames=775
[INFO] [1784729428.038977418] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.38, clear_frames=781
[INFO] [1784729428.588835033] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.34, clear_frames=787
[INFO] [1784729429.138674174] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.32, clear_frames=793
[INFO] [1784729429.640241957] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.31, clear_frames=799
[INFO] [1784729430.188835489] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.35, clear_frames=804
[INFO] [1784729430.689469693] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.34, clear_frames=810
[INFO] [1784729431.238793240] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.37, clear_frames=816
[INFO] [1784729431.788725375] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=822
[INFO] [1784729432.338701360] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=18, lateral_count=0, nearest_x=1.30, clear_frames=828
[INFO] [1784729432.838606758] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.39, clear_frames=833
[INFO] [1784729433.339190906] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.39, clear_frames=838
[INFO] [1784729433.888926687] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.34, clear_frames=844
[INFO] [1784729434.439076019] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.40, clear_frames=850
[INFO] [1784729434.939214688] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=15, lateral_count=0, nearest_x=1.29, clear_frames=856
[INFO] [1784729435.489407564] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.43, clear_frames=861
[INFO] [1784729436.039765757] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.37, clear_frames=867
[INFO] [1784729436.588981829] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.39, clear_frames=873
[INFO] [1784729437.138886389] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=16, lateral_count=0, nearest_x=1.28, clear_frames=879
[INFO] [1784729437.639103709] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.069, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.48, clear_frames=884
[INFO] [1784729438.189210411] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.070, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.29, clear_frames=890
[INFO] [1784729438.690244901] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.061, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.34, clear_frames=896
[INFO] [1784729439.238801027] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.053, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.35, clear_frames=902
[INFO] [1784729439.790451272] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.33, clear_frames=908
[INFO] [1784729440.338779918] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.31, clear_frames=912
[INFO] [1784729440.890008664] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.34, clear_frames=918
[INFO] [1784729441.439498909] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.30, clear_frames=924
[INFO] [1784729441.989363964] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.004, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.30, clear_frames=930
[INFO] [1784729442.541158612] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.061, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=936
[INFO] [1784729443.041721464] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.36, clear_frames=941
[INFO] [1784729443.589191769] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.42, clear_frames=946
[INFO] [1784729444.139197340] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.008, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.29, clear_frames=952
[INFO] [1784729444.688962458] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.055, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.46, clear_frames=958
[INFO] [1784729445.239001935] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.41, clear_frames=964
[INFO] [1784729445.788589193] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.34, clear_frames=970
[INFO] [1784729446.288609173] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.32, clear_frames=975
[INFO] [1784729446.788623120] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.060, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.34, clear_frames=980
[INFO] [1784729447.288705946] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.33, clear_frames=985
[INFO] [1784729447.788944902] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.28, clear_frames=990
[INFO] [1784729448.338632747] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.34, clear_frames=996
[INFO] [1784729448.838664140] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.46, clear_frames=1001
[INFO] [1784729449.338688678] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.33, clear_frames=1006
[INFO] [1784729449.838722266] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.056, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.34, clear_frames=1011
[INFO] [1784729450.338743953] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.061, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.40, clear_frames=1016
[INFO] [1784729450.889227242] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.31, clear_frames=1021
[INFO] [1784729451.392822035] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.40, clear_frames=1027
[INFO] [1784729451.938782568] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.37, clear_frames=1032
[INFO] [1784729452.488869445] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.32, clear_frames=1038
[INFO] [1784729452.988570912] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.38, clear_frames=1043
[INFO] [1784729453.538594014] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.35, clear_frames=1048
[INFO] [1784729454.088709766] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.47, clear_frames=1054
[INFO] [1784729454.638945687] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.33, clear_frames=1059
[INFO] [1784729455.188580807] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.27, clear_frames=1065
[INFO] [1784729455.689682684] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=14, lateral_count=0, nearest_x=1.33, clear_frames=1070
[INFO] [1784729456.238908548] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.33, clear_frames=1075
[INFO] [1784729456.788770397] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.32, clear_frames=1081
[INFO] [1784729457.288779332] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.061, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.35, clear_frames=1086
[INFO] [1784729457.788827242] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.32, clear_frames=1091
[INFO] [1784729458.288822758] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.38, clear_frames=1096
[INFO] [1784729458.788908115] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.057, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.42, clear_frames=1100
[INFO] [1784729459.297555087] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.41, clear_frames=1105
[INFO] [1784729459.838895493] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.054, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.36, clear_frames=1108
[INFO] [1784729460.389168122] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.36, clear_frames=1114
[INFO] [1784729460.940959528] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.30, clear_frames=1118
[INFO] [1784729461.440192166] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.054, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.38, clear_frames=1122
[INFO] [1784729461.989280588] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=1127
[INFO] [1784729462.542541474] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.24, clear_frames=1133
[INFO] [1784729463.041371377] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.29, clear_frames=1136
[INFO] [1784729463.589245318] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.38, clear_frames=1141
[INFO] [1784729464.138656706] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.063, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.36, clear_frames=1145
[INFO] [1784729464.639249203] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.34, clear_frames=1148
[INFO] [1784729465.139376870] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.34, clear_frames=1153
[INFO] [1784729465.694521129] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.41, clear_frames=1159
[INFO] [1784729466.238578095] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.31, clear_frames=1164
[INFO] [1784729466.738869755] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.36, clear_frames=1168
[INFO] [1784729467.289393521] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.41, clear_frames=1173
[INFO] [1784729467.839427163] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.31, clear_frames=1179
[INFO] [1784729468.390157767] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.33, clear_frames=1185
[INFO] [1784729468.938907442] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.060, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.44, clear_frames=1191
[INFO] [1784729469.488888652] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.062, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.41, clear_frames=1197
[INFO] [1784729470.038594658] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.31, clear_frames=1203
[INFO] [1784729470.588732484] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.35, clear_frames=1209
[INFO] [1784729471.088652289] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.46, clear_frames=1214
[INFO] [1784729471.591177622] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.37, clear_frames=1220
[INFO] [1784729472.138967844] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.35, clear_frames=1225
[INFO] [1784729472.689022400] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.35, clear_frames=1231
[INFO] [1784729473.239082865] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=14, lateral_count=0, nearest_x=1.28, clear_frames=1237
[INFO] [1784729473.788560276] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.33, clear_frames=1243
[INFO] [1784729474.291060441] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=1249
[INFO] [1784729474.838872031] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.36, clear_frames=1254
[INFO] [1784729475.389044210] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.065, stop_count=0, roi_count=17, lateral_count=0, nearest_x=1.32, clear_frames=1260
[INFO] [1784729475.939943212] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.094, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.33, clear_frames=1266
[INFO] [1784729476.489035370] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.083, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.37, clear_frames=1271
[INFO] [1784729477.038752597] [unitree_safe_cmd_node]: Move x=0.400, y=0.000, z=-0.087, stop_count=0, roi_count=16, lateral_count=0, nearest_x=1.32, clear_frames=1277
[INFO] [1784729477.588796341] [unitree_safe_cmd_node]: Move x=0.400, y=0.000, z=-0.075, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.39, clear_frames=1283
[INFO] [1784729478.093334902] [unitree_safe_cmd_node]: Move x=0.310, y=0.000, z=-0.220, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.35, clear_frames=1289
[INFO] [1784729478.639185744] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=-0.370, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=1294
[INFO] [1784729479.188998800] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=-0.306, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.37, clear_frames=1300
[INFO] [1784729479.690157975] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=-0.204, stop_count=0, roi_count=2, lateral_count=0, nearest_x=1.46, clear_frames=1306
[INFO] [1784729480.238506834] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=-0.247, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.42, clear_frames=1312
[INFO] [1784729480.738764069] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=-0.171, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.43, clear_frames=1317
[INFO] [1784729481.239075532] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=-0.105, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=1322
[INFO] [1784729481.789164759] [unitree_safe_cmd_node]: Move x=0.400, y=0.000, z=0.006, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.43, clear_frames=1328
[INFO] [1784729482.339558356] [unitree_safe_cmd_node]: Move x=0.400, y=0.000, z=-0.444, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.38, clear_frames=1334
[INFO] [1784729482.888605621] [unitree_safe_cmd_node]: Move x=0.400, y=0.000, z=-0.449, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.37, clear_frames=1340
[INFO] [1784729483.389287727] [unitree_safe_cmd_node]: Move x=0.400, y=0.000, z=-0.357, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.44, clear_frames=1346
[INFO] [1784729483.939446832] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.243, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.40, clear_frames=1351
[INFO] [1784729484.489068718] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.192, stop_count=0, roi_count=1, lateral_count=0, nearest_x=1.49, clear_frames=1357
[INFO] [1784729485.039564802] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.137, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.33, clear_frames=1363
[INFO] [1784729485.595144677] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.084, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.40, clear_frames=1369
[INFO] [1784729486.138789811] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.061, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.37, clear_frames=1375
[INFO] [1784729486.692760429] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.069, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.35, clear_frames=1381
[INFO] [1784729487.238581677] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.046, stop_count=0, roi_count=18, lateral_count=0, nearest_x=1.30, clear_frames=1386
[INFO] [1784729487.738840671] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.053, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.35, clear_frames=1391
[INFO] [1784729488.289677223] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.005, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.34, clear_frames=1396
[INFO] [1784729488.838578057] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.006, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.34, clear_frames=1402
[INFO] [1784729489.388660343] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.006, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.32, clear_frames=1408
[INFO] [1784729489.939257724] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.007, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.33, clear_frames=1413
[INFO] [1784729490.439024085] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.008, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.41, clear_frames=1418
[INFO] [1784729490.938952940] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=1423
