[INFO] [1784986804.273099865] [waypoint_follower]: nearest=570, target=572, dist=0.84, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784986805.322640035] [waypoint_follower]: nearest=571, target=573, dist=0.92, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784986806.322823154] [waypoint_follower]: nearest=572, target=574, dist=0.90, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784986807.325155492] [waypoint_follower]: nearest=573, target=575, dist=0.93, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784986808.372546562] [waypoint_follower]: nearest=574, target=576, dist=0.87, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784986809.372530457] [waypoint_follower]: nearest=575, target=577, dist=0.88, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784986810.373106223] [waypoint_follower]: nearest=576, target=578, dist=0.90, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1784986811.373301627] [waypoint_follower]: nearest=577, target=579, dist=0.92, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784986812.375708748] [waypoint_follower]: nearest=578, target=580, dist=0.90, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [1784986813.424058673] [waypoint_follower]: nearest=579, target=581, dist=0.83, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784986814.473102138] [waypoint_follower]: nearest=580, target=582, dist=1.08, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784986815.472881706] [waypoint_follower]: nearest=581, target=583, dist=0.76, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784986816.522787397] [waypoint_follower]: nearest=583, target=585, dist=1.09, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986817.522725927] [waypoint_follower]: nearest=584, target=586, dist=1.09, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784986818.572767411] [waypoint_follower]: nearest=585, target=587, dist=1.07, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986819.623499139] [waypoint_follower]: nearest=586, target=588, dist=0.94, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [1784986820.673108617] [waypoint_follower]: nearest=587, target=589, dist=0.98, alpha=-0.08, vx=0.50, yaw_rate=-0.08, dir=1
[INFO] [1784986821.673416881] [waypoint_follower]: nearest=588, target=590, dist=0.87, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [1784986822.723144103] [waypoint_follower]: nearest=589, target=591, dist=0.84, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784986823.727830938] [waypoint_follower]: nearest=590, target=592, dist=0.73, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784986824.772905201] [waypoint_follower]: nearest=591, target=593, dist=0.78, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986825.823275124] [waypoint_follower]: nearest=593, target=595, dist=1.13, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1784986826.872920478] [waypoint_follower]: nearest=594, target=596, dist=1.09, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784986827.923170387] [waypoint_follower]: nearest=595, target=597, dist=1.08, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784986828.972725543] [waypoint_follower]: nearest=596, target=598, dist=0.97, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986829.973101526] [waypoint_follower]: nearest=597, target=599, dist=0.98, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [1784986830.973381384] [waypoint_follower]: nearest=598, target=600, dist=0.97, alpha=-0.09, vx=0.50, yaw_rate=-0.08, dir=1
[INFO] [1784986832.022675055] [waypoint_follower]: nearest=599, target=601, dist=0.96, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [1784986833.023661259] [waypoint_follower]: nearest=600, target=602, dist=0.89, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784986834.072712097] [waypoint_follower]: nearest=601, target=603, dist=0.79, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1784986835.072591029] [waypoint_follower]: nearest=602, target=604, dist=0.79, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986836.122636368] [waypoint_follower]: nearest=603, target=605, dist=0.74, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [1784986837.123377278] [waypoint_follower]: nearest=604, target=606, dist=0.78, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784986838.172494005] [waypoint_follower]: nearest=605, target=607, dist=0.76, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784986839.174357479] [waypoint_follower]: nearest=606, target=608, dist=0.86, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784986840.222914618] [waypoint_follower]: nearest=607, target=609, dist=0.85, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784986841.273118266] [waypoint_follower]: nearest=608, target=610, dist=0.79, alpha=-0.10, vx=0.50, yaw_rate=-0.09, dir=1
[INFO] [1784986842.322641626] [waypoint_follower]: nearest=609, target=611, dist=0.69, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784986843.372605509] [waypoint_follower]: nearest=611, target=613, dist=1.11, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784986844.422650164] [waypoint_follower]: nearest=612, target=614, dist=1.18, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986845.472810598] [waypoint_follower]: nearest=613, target=615, dist=1.03, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784986846.472632917] [waypoint_follower]: nearest=614, target=616, dist=1.01, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784986847.523613010] [waypoint_follower]: nearest=615, target=617, dist=0.97, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784986848.572743526] [waypoint_follower]: nearest=616, target=618, dist=0.87, alpha=0.01, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784986849.623509479] [waypoint_follower]: nearest=617, target=619, dist=0.92, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784986850.672497368] [waypoint_follower]: nearest=618, target=620, dist=0.84, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986851.672707576] [waypoint_follower]: nearest=619, target=621, dist=0.92, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784986852.672744535] [waypoint_follower]: nearest=620, target=622, dist=0.91, alpha=-0.01, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784986853.723322066] [waypoint_follower]: nearest=621, target=623, dist=0.97, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784986854.772635251] [waypoint_follower]: nearest=622, target=624, dist=1.00, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986855.823468616] [waypoint_follower]: nearest=623, target=625, dist=0.93, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784986856.872481067] [waypoint_follower]: nearest=624, target=626, dist=0.87, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784986857.873524385] [waypoint_follower]: nearest=625, target=627, dist=0.84, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784986858.923010625] [waypoint_follower]: nearest=626, target=628, dist=0.85, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784986859.923072874] [waypoint_follower]: nearest=627, target=629, dist=0.90, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784986860.974609361] [waypoint_follower]: nearest=628, target=630, dist=0.80, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986861.973470971] [waypoint_follower]: nearest=629, target=631, dist=0.81, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986863.023123469] [waypoint_follower]: nearest=630, target=632, dist=0.73, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784986864.072876064] [waypoint_follower]: nearest=631, target=633, dist=0.78, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784986865.074403687] [waypoint_follower]: nearest=632, target=634, dist=0.71, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986866.123962658] [waypoint_follower]: nearest=633, target=635, dist=0.70, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986867.123180852] [waypoint_follower]: nearest=635, target=637, dist=1.17, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784986868.122777080] [waypoint_follower]: nearest=636, target=638, dist=1.11, alpha=-0.09, vx=0.50, yaw_rate=-0.08, dir=1
[INFO] [1784986869.127170671] [waypoint_follower]: nearest=637, target=639, dist=1.10, alpha=-0.09, vx=0.50, yaw_rate=-0.08, dir=1
[INFO] [1784986870.172578136] [waypoint_follower]: nearest=638, target=640, dist=1.06, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [1784986871.172691556] [waypoint_follower]: nearest=639, target=641, dist=1.09, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784986872.222680857] [waypoint_follower]: nearest=640, target=642, dist=0.95, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784986873.272623664] [waypoint_follower]: nearest=641, target=643, dist=0.91, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [1784986874.323211959] [waypoint_follower]: nearest=642, target=644, dist=0.79, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986875.373259235] [waypoint_follower]: nearest=643, target=645, dist=0.82, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1784986876.422617916] [waypoint_follower]: nearest=644, target=646, dist=0.81, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986877.472681921] [waypoint_follower]: nearest=646, target=648, dist=1.15, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986878.522513490] [waypoint_follower]: nearest=647, target=649, dist=1.11, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784986879.523055826] [waypoint_follower]: nearest=648, target=650, dist=1.11, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784986880.573332242] [waypoint_follower]: nearest=649, target=651, dist=1.09, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [1784986881.623587438] [waypoint_follower]: nearest=650, target=652, dist=1.05, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784986882.672741681] [waypoint_follower]: nearest=651, target=653, dist=0.97, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784986883.673403875] [waypoint_follower]: nearest=652, target=654, dist=1.00, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784986884.722692359] [waypoint_follower]: nearest=653, target=655, dist=0.90, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784986885.722945802] [waypoint_follower]: nearest=654, target=656, dist=0.96, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784986886.772714261] [waypoint_follower]: nearest=655, target=657, dist=0.89, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784986887.823245636] [waypoint_follower]: nearest=656, target=658, dist=0.86, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784986888.823853585] [waypoint_follower]: nearest=657, target=659, dist=0.77, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784986889.874019999] [waypoint_follower]: nearest=658, target=660, dist=0.73, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784986890.926070181] [waypoint_follower]: nearest=660, target=662, dist=1.10, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784986891.922713661] [waypoint_follower]: nearest=661, target=663, dist=1.08, alpha=0.01, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784986892.923928643] [waypoint_follower]: nearest=662, target=664, dist=0.96, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784986893.975574548] [waypoint_follower]: nearest=663, target=665, dist=0.92, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784986895.022572631] [waypoint_follower]: nearest=664, target=666, dist=0.87, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784986896.022659010] [waypoint_follower]: nearest=665, target=667, dist=0.83, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784986897.022642037] [waypoint_follower]: nearest=666, target=668, dist=0.78, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1784986898.072876078] [waypoint_follower]: nearest=667, target=669, dist=0.65, alpha=0.01, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784986899.073525888] [waypoint_follower]: nearest=669, target=671, dist=1.04, alpha=0.03, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1784986900.122867025] [waypoint_follower]: nearest=670, target=672, dist=1.00, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986901.123117350] [waypoint_follower]: nearest=671, target=673, dist=0.98, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784986902.122651882] [waypoint_follower]: nearest=672, target=674, dist=0.99, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784986903.172837095] [waypoint_follower]: nearest=673, target=675, dist=0.92, alpha=0.05, vx=0.50, yaw_rate=0.05, dir=1
[INFO] [1784986904.222853057] [waypoint_follower]: nearest=674, target=676, dist=0.90, alpha=0.03, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1784986905.222869460] [waypoint_follower]: nearest=675, target=677, dist=0.89, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784986906.273083610] [waypoint_follower]: nearest=676, target=678, dist=0.84, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986907.322700310] [waypoint_follower]: nearest=677, target=679, dist=0.86, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986908.372860896] [waypoint_follower]: nearest=678, target=680, dist=0.76, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784986909.372884835] [waypoint_follower]: nearest=679, target=681, dist=0.78, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784986910.372760844] [waypoint_follower]: nearest=680, target=682, dist=0.83, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784986911.423059431] [waypoint_follower]: nearest=680, target=682, dist=0.80, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784986912.472776085] [waypoint_follower]: nearest=680, target=682, dist=0.80, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=1
[WARN] [1784986912.573089878] [waypoint_follower]: stuck recovery: nearest_index 680 -> 680
[INFO] [1784986913.473222624] [waypoint_follower]: nearest=680, target=682, dist=0.79, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784986914.522645042] [waypoint_follower]: nearest=680, target=682, dist=0.81, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[WARN] [1784986915.573160045] [waypoint_follower]: stuck recovery: nearest_index 680 -> 680
[INFO] [1784986915.574454971] [waypoint_follower]: nearest=680, target=682, dist=0.80, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784986916.573560764] [waypoint_follower]: nearest=680, target=682, dist=0.79, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784986917.622565253] [waypoint_follower]: nearest=680, target=682, dist=0.81, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[WARN] [1784986918.576311981] [waypoint_follower]: stuck recovery: nearest_index 680 -> 680
[INFO] [1784986918.623702274] [waypoint_follower]: nearest=680, target=682, dist=0.79, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784986919.630616850] [waypoint_follower]: nearest=680, target=682, dist=0.81, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784986920.673972265] [waypoint_follower]: nearest=681, target=683, dist=1.12, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784986921.723019657] [waypoint_follower]: nearest=681, target=683, dist=1.11, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986922.772615633] [waypoint_follower]: nearest=681, target=683, dist=1.10, alpha=0.10, vx=0.50, yaw_rate=0.09, dir=1
[WARN] [1784986923.573192773] [waypoint_follower]: stuck recovery: nearest_index 681 -> 681
[INFO] [1784986923.772680869] [waypoint_follower]: nearest=682, target=684, dist=1.11, alpha=0.15, vx=0.50, yaw_rate=0.13, dir=1
[INFO] [1784986924.822714172] [waypoint_follower]: nearest=683, target=685, dist=0.96, alpha=0.07, vx=0.50, yaw_rate=0.06, dir=1
[INFO] [1784986925.822732586] [waypoint_follower]: nearest=683, target=685, dist=0.94, alpha=0.47, vx=0.50, yaw_rate=0.42, dir=1
[INFO] [1784986926.873325799] [waypoint_follower]: nearest=684, target=686, dist=1.12, alpha=0.54, vx=0.25, yaw_rate=0.45, dir=1
[INFO] [1784986927.922724693] [waypoint_follower]: nearest=685, target=687, dist=1.09, alpha=0.14, vx=0.50, yaw_rate=0.13, dir=1
[INFO] [1784986928.972659305] [waypoint_follower]: nearest=685, target=687, dist=0.89, alpha=0.12, vx=0.50, yaw_rate=0.10, dir=1
[INFO] [1784986930.022807740] [waypoint_follower]: nearest=685, target=687, dist=0.90, alpha=0.81, vx=0.25, yaw_rate=0.45, dir=1
[INFO] [1784986931.022631237] [waypoint_follower]: nearest=687, target=689, dist=1.14, alpha=0.71, vx=0.25, yaw_rate=0.45, dir=1
[INFO] [1784986932.024739612] [waypoint_follower]: nearest=687, target=689, dist=0.80, alpha=0.54, vx=0.25, yaw_rate=0.45, dir=1
[INFO] [1784986933.073620226] [waypoint_follower]: nearest=688, target=690, dist=0.96, alpha=0.09, vx=0.50, yaw_rate=0.08, dir=1
[INFO] [1784986934.122990257] [waypoint_follower]: nearest=688, target=690, dist=0.96, alpha=0.09, vx=0.50, yaw_rate=0.09, dir=1
[WARN] [1784986935.123757125] [waypoint_follower]: stuck recovery: nearest_index 688 -> 688
[INFO] [1784986935.174312337] [waypoint_follower]: nearest=688, target=690, dist=0.97, alpha=0.86, vx=0.25, yaw_rate=0.45, dir=1
[INFO] [1784986936.223142377] [waypoint_follower]: nearest=690, target=692, dist=1.15, alpha=0.85, vx=0.25, yaw_rate=0.45, dir=1
[INFO] [1784986937.272811444] [waypoint_follower]: nearest=692, target=694, dist=1.03, alpha=0.47, vx=0.50, yaw_rate=0.42, dir=1
[INFO] [1784986938.274169561] [waypoint_follower]: nearest=693, target=695, dist=1.10, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [1784986939.323236710] [waypoint_follower]: nearest=693, target=695, dist=1.11, alpha=0.72, vx=0.25, yaw_rate=0.45, dir=1
[INFO] [1784986940.372654050] [waypoint_follower]: nearest=694, target=696, dist=1.37, alpha=1.16, vx=0.00, yaw_rate=0.45, dir=1
[INFO] [1784986941.372640605] [waypoint_follower]: nearest=696, target=698, dist=1.56, alpha=0.82, vx=0.25, yaw_rate=0.45, dir=1
[INFO] [1784986942.422856807] [waypoint_follower]: nearest=698, target=700, dist=1.15, alpha=0.53, vx=0.25, yaw_rate=0.45, dir=1
[INFO] [1784986943.423238357] [waypoint_follower]: nearest=701, target=703, dist=1.42, alpha=1.06, vx=0.00, yaw_rate=0.45, dir=1
[INFO] [1784986944.423643122] [waypoint_follower]: nearest=703, target=705, dist=1.47, alpha=0.74, vx=0.25, yaw_rate=0.45, dir=1
[INFO] [1784986945.473053726] [waypoint_follower]: nearest=704, target=706, dist=1.28, alpha=0.21, vx=0.50, yaw_rate=0.19, dir=1
[INFO] [1784986946.523577355] [waypoint_follower]: nearest=705, target=707, dist=1.13, alpha=-0.23, vx=0.50, yaw_rate=-0.21, dir=1
[INFO] [1784986947.543744223] [waypoint_follower]: nearest=706, target=708, dist=1.10, alpha=-0.36, vx=0.50, yaw_rate=-0.33, dir=1
[INFO] [1784986948.579856957] [waypoint_follower]: nearest=707, target=709, dist=1.04, alpha=-0.29, vx=0.50, yaw_rate=-0.26, dir=1
[INFO] [1784986949.622665145] [waypoint_follower]: nearest=708, target=710, dist=1.02, alpha=-0.13, vx=0.50, yaw_rate=-0.12, dir=1
[INFO] [1784986950.622805922] [waypoint_follower]: nearest=709, target=711, dist=1.00, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [1784986951.672721279] [waypoint_follower]: nearest=710, target=712, dist=1.02, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784986952.722584541] [waypoint_follower]: nearest=711, target=713, dist=0.97, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1784986953.722807515] [waypoint_follower]: nearest=712, target=714, dist=0.97, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [1784986954.723268056] [waypoint_follower]: nearest=713, target=715, dist=0.91, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [1784986955.723787198] [waypoint_follower]: nearest=714, target=716, dist=0.93, alpha=0.06, vx=0.50, yaw_rate=0.05, dir=1
[INFO] [1784986956.773558943] [waypoint_follower]: nearest=715, target=717, dist=0.86, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784986957.772723568] [waypoint_follower]: nearest=716, target=718, dist=0.88, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986958.822783633] [waypoint_follower]: nearest=717, target=719, dist=0.86, alpha=0.02, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784986959.873179804] [waypoint_follower]: nearest=718, target=720, dist=0.76, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784986960.923334799] [waypoint_follower]: nearest=719, target=721, dist=0.79, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986961.972878591] [waypoint_follower]: nearest=720, target=722, dist=0.67, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986963.023091049] [waypoint_follower]: nearest=722, target=724, dist=1.12, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [1784986964.022951932] [waypoint_follower]: nearest=723, target=725, dist=1.01, alpha=0.04, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [1784986965.023122375] [waypoint_follower]: nearest=724, target=726, dist=1.03, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986966.072913226] [waypoint_follower]: nearest=725, target=727, dist=0.99, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784986967.122688134] [waypoint_follower]: nearest=726, target=728, dist=0.95, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986968.122776576] [waypoint_follower]: nearest=727, target=729, dist=0.94, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784986969.125629582] [waypoint_follower]: nearest=728, target=730, dist=0.99, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784986970.172740594] [waypoint_follower]: nearest=729, target=731, dist=0.87, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1784986971.173149914] [waypoint_follower]: nearest=730, target=732, dist=0.80, alpha=0.02, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784986972.173431439] [waypoint_follower]: nearest=731, target=733, dist=0.79, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784986973.224460344] [waypoint_follower]: nearest=732, target=734, dist=0.82, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1784986974.231824655] [waypoint_follower]: nearest=733, target=735, dist=0.89, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784986975.272910791] [waypoint_follower]: nearest=734, target=736, dist=0.87, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986976.322721067] [waypoint_follower]: nearest=735, target=737, dist=0.82, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784986977.322917371] [waypoint_follower]: nearest=736, target=738, dist=0.73, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986978.372824604] [waypoint_follower]: nearest=737, target=739, dist=0.71, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986979.423214746] [waypoint_follower]: nearest=739, target=741, dist=1.14, alpha=0.01, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784986980.473068680] [waypoint_follower]: nearest=739, target=741, dist=0.67, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784986981.473440569] [waypoint_follower]: nearest=741, target=743, dist=1.11, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784986982.523875017] [waypoint_follower]: nearest=742, target=744, dist=1.08, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784986983.572768603] [waypoint_follower]: nearest=743, target=745, dist=1.09, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784986984.622911424] [waypoint_follower]: nearest=744, target=746, dist=1.06, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986985.672795205] [waypoint_follower]: nearest=745, target=747, dist=1.07, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784986986.722721659] [waypoint_follower]: nearest=746, target=748, dist=1.03, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [1784986987.722757397] [waypoint_follower]: nearest=747, target=749, dist=0.99, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784986988.724036595] [waypoint_follower]: nearest=748, target=750, dist=0.93, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986989.772993310] [waypoint_follower]: nearest=749, target=751, dist=0.93, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784986990.823150718] [waypoint_follower]: nearest=750, target=752, dist=0.88, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784986991.872675854] [waypoint_follower]: nearest=751, target=753, dist=0.84, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986992.873004950] [waypoint_follower]: nearest=752, target=754, dist=0.84, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784986993.873156296] [waypoint_follower]: nearest=753, target=755, dist=0.90, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
