[rosmaster.master][INFO] 2023-09-04 16:59:42,702: +PARAM [/camera/color/image_raw/compressedDepth/depth_quantization] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,703: +PARAM [/camera/color/image_raw/compressedDepth/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,703: +PARAM [/camera/color/image_raw/compressedDepth/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,704: +PARAM [/camera/color/image_raw/compressedDepth/depth_max] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,705: +PARAM [/camera/color/image_raw/compressedDepth/depth_quantization] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,705: +PARAM [/camera/color/image_raw/compressedDepth/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,706: +PUB [/camera/color/image_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:42,706: +SERVICE [/camera/color/image_raw/compressed/set_parameters] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:42,707: +PUB [/camera/color/image_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:42,707: +PUB [/camera/color/image_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:42,710: +PARAM [/camera/color/image_raw/compressed/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,711: +PARAM [/camera/color/image_raw/compressed/jpeg_quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,711: +PARAM [/camera/color/image_raw/compressed/jpeg_progressive] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,712: +PARAM [/camera/color/image_raw/compressed/jpeg_optimize] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,712: +PARAM [/camera/color/image_raw/compressed/jpeg_restart_interval] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,713: +PARAM [/camera/color/image_raw/compressed/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,714: +PARAM [/camera/color/image_raw/compressed/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,714: +PARAM [/camera/color/image_raw/compressed/jpeg_quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,715: +PARAM [/camera/color/image_raw/compressed/jpeg_progressive] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,715: +PARAM [/camera/color/image_raw/compressed/jpeg_optimize] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,716: +PARAM [/camera/color/image_raw/compressed/jpeg_restart_interval] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,716: +PARAM [/camera/color/image_raw/compressed/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,717: +PUB [/camera/color/image_raw] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:42,718: +PUB [/camera/color/image_raw/theora] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:42,718: +SERVICE [/camera/color/image_raw/theora/set_parameters] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:42,719: +PUB [/camera/color/image_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:42,720: +PUB [/camera/color/image_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:42,722: +PARAM [/camera/color/image_raw/theora/optimize_for] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,723: +PARAM [/camera/color/image_raw/theora/target_bitrate] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,723: +PARAM [/camera/color/image_raw/theora/quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,724: +PARAM [/camera/color/image_raw/theora/keyframe_frequency] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,724: +PARAM [/camera/color/image_raw/theora/optimize_for] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,725: +PARAM [/camera/color/image_raw/theora/target_bitrate] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,725: +PARAM [/camera/color/image_raw/theora/quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,726: +PARAM [/camera/color/image_raw/theora/keyframe_frequency] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:42,727: +PUB [/camera/color/camera_info] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:42,727: +PUB [/camera/color/metadata] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:42,728: +PUB [/camera/extrinsics/depth_to_color] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:42,728: +PUB [/camera/extrinsics/depth_to_infra1] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:42,729: +PUB [/camera/extrinsics/depth_to_infra2] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,969: -PUB [/rosout] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,970: -PUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,971: -PUB [/tf_static] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,972: -PUB [/tf] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,973: -PUB [/camera/stereo_module/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,974: -PUB [/camera/stereo_module/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,974: -PUB [/camera/rgb_camera/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,975: -PUB [/camera/rgb_camera/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,976: -PUB [/camera/motion_module/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,976: -PUB [/camera/motion_module/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,976: -PUB [/diagnostics] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,977: -PUB [/camera/depth/image_rect_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,977: -PUB [/camera/depth/image_rect_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,978: -PUB [/camera/depth/image_rect_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,978: -PUB [/camera/depth/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,979: -PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,979: -PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,980: -PUB [/camera/depth/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,980: -PUB [/camera/depth/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,981: -PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,981: -PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,982: -PUB [/camera/depth/camera_info] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,982: -PUB [/camera/depth/metadata] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,983: -PUB [/camera/infra1/image_rect_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,983: -PUB [/camera/infra1/image_rect_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,984: -PUB [/camera/infra1/image_rect_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,985: -PUB [/camera/infra1/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,986: -PUB [/camera/infra1/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,986: publisherUpdate[/rosout] -> http://ubuntu:36231/ ['http://ubuntu:40235/', 'http://ubuntu:39293/']
[rosmaster.master][INFO] 2023-09-04 16:59:58,987: publisherUpdate[/rosout] -> http://ubuntu:36231/ ['http://ubuntu:40235/', 'http://ubuntu:39293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-04 16:59:58,987: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:43999/ ['http://ubuntu:39293/']
[rosmaster.master][INFO] 2023-09-04 16:59:58,988: -PUB [/camera/infra1/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,989: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:43999/ ['http://ubuntu:39293/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2023-09-04 16:59:58,989: -PUB [/camera/infra1/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.threadpool][ERROR] 2023-09-04 16:59:58,990: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2023-09-04 16:59:58,990: -PUB [/camera/infra1/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,990: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:39293/ ['http://ubuntu:39293/']
[rosmaster.master][INFO] 2023-09-04 16:59:58,991: -PUB [/camera/infra1/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,992: -PUB [/camera/infra1/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,992: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:39293/ ['http://ubuntu:39293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-04 16:59:58,992: -PUB [/camera/infra1/camera_info] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,993: publisherUpdate[/tf_static] -> http://ubuntu:40235/ []
[rosmaster.master][INFO] 2023-09-04 16:59:58,993: -PUB [/camera/infra1/metadata] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,994: publisherUpdate[/tf_static] -> http://ubuntu:40235/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-04 16:59:58,994: -PUB [/camera/infra2/image_rect_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,994: publisherUpdate[/tf] -> http://ubuntu:40235/ []
[rosmaster.master][INFO] 2023-09-04 16:59:58,995: -PUB [/camera/infra2/image_rect_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,995: publisherUpdate[/tf] -> http://ubuntu:40235/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-04 16:59:58,996: -PUB [/camera/infra2/image_rect_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:58,996: -PUB [/camera/infra2/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,000: -PUB [/camera/infra2/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,001: -PUB [/camera/infra2/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,002: -PUB [/camera/infra2/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,003: -PUB [/camera/infra2/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,003: -PUB [/camera/infra2/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,004: -PUB [/camera/infra2/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,005: -PUB [/camera/infra2/camera_info] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,005: -PUB [/camera/infra2/metadata] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,006: -PUB [/camera/color/image_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,007: -PUB [/camera/color/image_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,007: -PUB [/camera/color/image_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,008: -PUB [/camera/color/image_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,008: -PUB [/camera/color/image_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,008: -PUB [/camera/color/image_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,009: -PUB [/camera/color/image_raw] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,009: -PUB [/camera/color/image_raw/theora] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,010: -PUB [/camera/color/image_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,010: -PUB [/camera/color/image_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,011: -PUB [/camera/color/camera_info] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,011: -PUB [/camera/color/metadata] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,012: -PUB [/camera/extrinsics/depth_to_color] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,012: -PUB [/camera/extrinsics/depth_to_infra1] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,013: -PUB [/camera/extrinsics/depth_to_infra2] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,013: -SUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera_manager http://ubuntu:43999/
[rosmaster.master][INFO] 2023-09-04 16:59:59,014: -SERVICE [/camera/realsense2_camera_manager/get_loggers] /camera/realsense2_camera_manager rosrpc://ubuntu:59141
[rosmaster.master][INFO] 2023-09-04 16:59:59,015: -SERVICE [/camera/realsense2_camera_manager/set_logger_level] /camera/realsense2_camera_manager rosrpc://ubuntu:59141
[rosmaster.master][INFO] 2023-09-04 16:59:59,015: -SERVICE [/camera/realsense2_camera_manager/load_nodelet] /camera/realsense2_camera_manager rosrpc://ubuntu:59141
[rosmaster.master][INFO] 2023-09-04 16:59:59,016: -SERVICE [/camera/realsense2_camera_manager/unload_nodelet] /camera/realsense2_camera_manager rosrpc://ubuntu:59141
[rosmaster.master][INFO] 2023-09-04 16:59:59,016: -SERVICE [/camera/realsense2_camera_manager/list] /camera/realsense2_camera_manager rosrpc://ubuntu:59141
[rosmaster.master][INFO] 2023-09-04 16:59:59,017: -SERVICE [/camera/enable] /camera/realsense2_camera_manager rosrpc://ubuntu:59141
[rosmaster.master][INFO] 2023-09-04 16:59:59,018: -SERVICE [/camera/realsense2_camera/reset] /camera/realsense2_camera_manager rosrpc://ubuntu:59141
[rosmaster.master][INFO] 2023-09-04 16:59:59,018: -SERVICE [/camera/stereo_module/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:59141
[rosmaster.master][INFO] 2023-09-04 16:59:59,019: -SERVICE [/camera/rgb_camera/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:59141
[rosmaster.master][INFO] 2023-09-04 16:59:59,019: -SERVICE [/camera/motion_module/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:59141
[rosmaster.master][INFO] 2023-09-04 16:59:59,019: -SERVICE [/camera/depth/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:59141
[rosmaster.master][INFO] 2023-09-04 16:59:59,020: -SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:59141
[rosmaster.master][INFO] 2023-09-04 16:59:59,020: -SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:59141
[rosmaster.master][INFO] 2023-09-04 16:59:59,021: -SERVICE [/camera/infra1/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:59141
[rosmaster.master][INFO] 2023-09-04 16:59:59,021: -SERVICE [/camera/infra1/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:59141
[rosmaster.master][INFO] 2023-09-04 16:59:59,022: -SERVICE [/camera/infra1/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:59141
[rosmaster.master][INFO] 2023-09-04 16:59:59,022: -SERVICE [/camera/infra2/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:59141
[rosmaster.master][INFO] 2023-09-04 16:59:59,023: -SERVICE [/camera/infra2/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:59141
[rosmaster.master][INFO] 2023-09-04 16:59:59,023: -SERVICE [/camera/infra2/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:59141
[rosmaster.master][INFO] 2023-09-04 16:59:59,023: -SERVICE [/camera/color/image_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:59141
[rosmaster.master][INFO] 2023-09-04 16:59:59,024: -SERVICE [/camera/color/image_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:59141
[rosmaster.master][INFO] 2023-09-04 16:59:59,024: -SERVICE [/camera/color/image_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:59141
[rosmaster.master][INFO] 2023-09-04 16:59:59,025: -CACHEDPARAM [/camera/realsense2_camera_manager/diagnostic_period] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:59,026: -CACHEDPARAM [/rosout_disable_topics_generation] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:59,193: -PUB [/rosout] /camera/realsense2_camera http://ubuntu:39293/
[rosmaster.master][INFO] 2023-09-04 16:59:59,195: -PUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera http://ubuntu:39293/
[rosmaster.master][INFO] 2023-09-04 16:59:59,195: -SUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera http://ubuntu:39293/
[rosmaster.master][INFO] 2023-09-04 16:59:59,196: -SERVICE [/camera/realsense2_camera/get_loggers] /camera/realsense2_camera rosrpc://ubuntu:36705
[rosmaster.master][INFO] 2023-09-04 16:59:59,196: publisherUpdate[/rosout] -> http://ubuntu:36231/ ['http://ubuntu:40235/']
[rosmaster.master][INFO] 2023-09-04 16:59:59,196: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:39293/ []
[rosmaster.master][INFO] 2023-09-04 16:59:59,198: publisherUpdate[/rosout] -> http://ubuntu:36231/ ['http://ubuntu:40235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-04 16:59:59,201: -SERVICE [/camera/realsense2_camera/set_logger_level] /camera/realsense2_camera rosrpc://ubuntu:36705
[rosmaster.master][INFO] 2023-09-04 16:59:59,202: -CACHEDPARAM [/rosout_disable_topics_generation] by /camera/realsense2_camera
[rosmaster.master][INFO] 2023-09-04 16:59:59,203: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:39293/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2023-09-04 16:59:59,204: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2023-09-04 17:00:12,778: +PARAM [/roslaunch/uris/host_ubuntu__44279] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,787: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,788: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,788: +PARAM [/camera/realsense2_camera/serial_no] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,788: +PARAM [/camera/realsense2_camera/usb_port_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,788: +PARAM [/camera/realsense2_camera/device_type] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,788: +PARAM [/camera/realsense2_camera/json_file_path] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,788: +PARAM [/camera/realsense2_camera/rosbag_filename] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,788: +PARAM [/camera/realsense2_camera/enable_pointcloud] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,788: +PARAM [/camera/realsense2_camera/pointcloud_texture_stream] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,789: +PARAM [/camera/realsense2_camera/pointcloud_texture_index] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,789: +PARAM [/camera/realsense2_camera/allow_no_texture_points] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,789: +PARAM [/camera/realsense2_camera/ordered_pc] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,789: +PARAM [/camera/realsense2_camera/enable_sync] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,789: +PARAM [/camera/realsense2_camera/align_depth] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,789: +PARAM [/camera/realsense2_camera/fisheye_width] by /roslaunch
