[rosmaster.master][INFO] 2023-09-05 15:09:58,791: +SUB [/visualization_marker] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:09:58,795: +SUB [/visualization_marker_array] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:09:58,796: -SUB [/visualization_marker] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:09:58,796: -SUB [/visualization_marker_array] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:09:58,799: +SUB [/svo/points] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:09:58,801: +SUB [/svo/points_array] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:09:58,807: +SUB [/svo/global_map_pts] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:09:58,813: +SUB [/visualization_marker] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:09:58,817: +SUB [/visualization_marker_array] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:09:58,818: -SUB [/visualization_marker] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:09:58,818: -SUB [/visualization_marker_array] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:09:58,820: +SUB [/svo/loop_closures] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:09:58,823: +SUB [/svo/loop_closures_array] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:09:58,848: -PUB [/clicked_point] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:09:58,850: -PUB [/move_base_simple/goal] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:09:58,851: -PUB [/initialpose] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:09:58,854: +PUB [/initialpose] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:09:58,855: +PUB [/goal] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:09:58,855: +PUB [/move_base_simple/goal] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:09:58,856: -PUB [/goal] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:09:58,857: +PUB [/clicked_point] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:09:58,907: -SUB [/svo/image/0] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:09:58,913: +SUB [/svo/image/0] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:10:46,867: +PARAM [/roslaunch/uris/host_ubuntu__42569] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,875: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,875: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,875: +PARAM [/svo/pipeline_is_stereo] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,875: +PARAM [/svo/automatic_reinitialization] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,875: +PARAM [/svo/max_depth_inv] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,876: +PARAM [/svo/min_depth_inv] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,876: +PARAM [/svo/mean_depth_inv] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,876: +PARAM [/svo/use_imu] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,876: +PARAM [/svo/img_align_prior_lambda_rot] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,876: +PARAM [/svo/poseoptim_prior_lambda] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,876: +PARAM [/svo/max_n_kfs] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,876: +PARAM [/svo/kfselect_criterion] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,876: +PARAM [/svo/kfselect_numkfs_upper_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,876: +PARAM [/svo/kfselect_numkfs_lower_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,877: +PARAM [/svo/kfselect_min_num_frames_between_kfs] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,877: +PARAM [/svo/kfselect_min_disparity] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,877: +PARAM [/svo/kfselect_min_angle] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,877: +PARAM [/svo/kfselect_min_dist_metric] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,877: +PARAM [/svo/update_seeds_with_old_keyframes] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,877: +PARAM [/svo/img_align_max_level] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,877: +PARAM [/svo/img_align_min_level] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,877: +PARAM [/svo/poseoptim_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,877: +PARAM [/svo/use_async_reprojectors] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,878: +PARAM [/svo/reprojector_max_n_kfs] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,878: +PARAM [/svo/max_fts] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,878: +PARAM [/svo/grid_size] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,878: +PARAM [/svo/n_pyr_levels] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,878: +PARAM [/svo/detector_threshold_primary] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,878: +PARAM [/svo/detector_threshold_secondary] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,878: +PARAM [/svo/use_ceres_backend] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,878: +PARAM [/svo/cam0_topic] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,878: +PARAM [/svo/cam1_topic] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,878: +PARAM [/svo/calib_file] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,878: +PARAM [/svo/init_rx] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,879: +PARAM [/svo/init_ry] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:46,879: +PARAM [/svo/init_rz] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:10:47,288: +PUB [/rosout] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,288: publisherUpdate[/rosout] -> http://ubuntu:39161/ ['http://ubuntu:44125/', 'http://ubuntu:35899/', 'http://ubuntu:45759/', 'http://ubuntu:44099/']
[rosmaster.master][INFO] 2023-09-05 15:10:47,289: +SERVICE [/svo/get_loggers] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,291: +SERVICE [/svo/set_logger_level] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,291: publisherUpdate[/rosout] -> http://ubuntu:39161/ ['http://ubuntu:44125/', 'http://ubuntu:35899/', 'http://ubuntu:45759/', 'http://ubuntu:44099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:10:47,294: +CACHEDPARAM [/rosout_disable_topics_generation] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,491: +PUB [/tf] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,492: publisherUpdate[/tf] -> http://ubuntu:45759/ ['http://ubuntu:35899/', 'http://ubuntu:44099/']
[rosmaster.master][INFO] 2023-09-05 15:10:47,495: publisherUpdate[/tf] -> http://ubuntu:45759/ ['http://ubuntu:35899/', 'http://ubuntu:44099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:10:47,499: +PUB [/svo/keyframes] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,501: +PUB [/svo/points] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,502: +PUB [/svo/pose_imu] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,504: +PUB [/svo/info] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,505: +PUB [/svo/markers] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,506: +PUB [/svo/pointcloud] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,510: +PUB [/svo/dense_input/0] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,519: +PUB [/svo/image/0/compressedDepth] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,521: +SERVICE [/svo/image/0/compressedDepth/set_parameters] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,522: +PUB [/svo/image/0/compressedDepth/parameter_descriptions] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,523: +PUB [/svo/image/0/compressedDepth/parameter_updates] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,525: +PARAM [/svo/image/0/compressedDepth/format] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,526: +PARAM [/svo/image/0/compressedDepth/depth_max] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,526: +PARAM [/svo/image/0/compressedDepth/depth_quantization] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,527: +PARAM [/svo/image/0/compressedDepth/png_level] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,528: +PARAM [/svo/image/0/compressedDepth/format] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,530: +PARAM [/svo/image/0/compressedDepth/depth_max] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,532: +PARAM [/svo/image/0/compressedDepth/depth_quantization] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,533: +PARAM [/svo/image/0/compressedDepth/png_level] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,537: +PUB [/svo/image/0/compressed] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,538: +SERVICE [/svo/image/0/compressed/set_parameters] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,539: +PUB [/svo/image/0/compressed/parameter_descriptions] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,540: +PUB [/svo/image/0/compressed/parameter_updates] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,545: +PARAM [/svo/image/0/compressed/format] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,546: +PARAM [/svo/image/0/compressed/jpeg_quality] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,547: +PARAM [/svo/image/0/compressed/jpeg_progressive] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,547: +PARAM [/svo/image/0/compressed/jpeg_optimize] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,548: +PARAM [/svo/image/0/compressed/jpeg_restart_interval] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,548: +PARAM [/svo/image/0/compressed/png_level] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,549: +PARAM [/svo/image/0/compressed/format] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,549: +PARAM [/svo/image/0/compressed/jpeg_quality] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,550: +PARAM [/svo/image/0/compressed/jpeg_progressive] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,550: +PARAM [/svo/image/0/compressed/jpeg_optimize] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,551: +PARAM [/svo/image/0/compressed/jpeg_restart_interval] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,551: +PARAM [/svo/image/0/compressed/png_level] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,555: +PUB [/svo/image/0] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,561: +PUB [/svo/image/0/theora] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,562: +SERVICE [/svo/image/0/theora/set_parameters] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,562: +PUB [/svo/image/0/theora/parameter_descriptions] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,563: +PUB [/svo/image/0/theora/parameter_updates] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,568: +PARAM [/svo/image/0/theora/optimize_for] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,568: +PARAM [/svo/image/0/theora/target_bitrate] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,569: +PARAM [/svo/image/0/theora/quality] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,569: +PARAM [/svo/image/0/theora/keyframe_frequency] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,570: +PARAM [/svo/image/0/theora/optimize_for] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,570: +PARAM [/svo/image/0/theora/target_bitrate] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,571: +PARAM [/svo/image/0/theora/quality] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,571: +PARAM [/svo/image/0/theora/keyframe_frequency] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,572: +PUB [/svo/pose_cam/0] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,572: +PUB [/svo/dense_input/1] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,573: +PUB [/svo/image/1/compressedDepth] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,574: +SERVICE [/svo/image/1/compressedDepth/set_parameters] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,574: +PUB [/svo/image/1/compressedDepth/parameter_descriptions] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,576: publisherUpdate[/svo/keyframes] -> http://ubuntu:45759/ ['http://ubuntu:44099/']
[rosmaster.master][INFO] 2023-09-05 15:10:47,579: publisherUpdate[/svo/keyframes] -> http://ubuntu:45759/ ['http://ubuntu:44099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:10:47,579: publisherUpdate[/svo/points] -> http://ubuntu:45759/ ['http://ubuntu:44099/']
[rosmaster.master][INFO] 2023-09-05 15:10:47,580: publisherUpdate[/svo/points] -> http://ubuntu:45759/ ['http://ubuntu:44099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:10:47,580: publisherUpdate[/svo/image/0] -> http://ubuntu:45759/ ['http://ubuntu:44099/']
[rosmaster.master][INFO] 2023-09-05 15:10:47,581: publisherUpdate[/svo/image/0] -> http://ubuntu:45759/ ['http://ubuntu:44099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:10:47,582: +PUB [/svo/image/1/compressedDepth/parameter_updates] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,584: +PARAM [/svo/image/1/compressedDepth/format] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,585: +PARAM [/svo/image/1/compressedDepth/depth_max] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,585: +PARAM [/svo/image/1/compressedDepth/depth_quantization] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,588: +PARAM [/svo/image/1/compressedDepth/png_level] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,589: +PARAM [/svo/image/1/compressedDepth/format] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,589: +PARAM [/svo/image/1/compressedDepth/depth_max] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,590: +PARAM [/svo/image/1/compressedDepth/depth_quantization] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,590: +PARAM [/svo/image/1/compressedDepth/png_level] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,591: +PUB [/svo/image/1/compressed] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,591: +SERVICE [/svo/image/1/compressed/set_parameters] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,592: +PUB [/svo/image/1/compressed/parameter_descriptions] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,592: +PUB [/svo/image/1/compressed/parameter_updates] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,595: +PARAM [/svo/image/1/compressed/format] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,596: +PARAM [/svo/image/1/compressed/jpeg_quality] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,598: +PARAM [/svo/image/1/compressed/jpeg_progressive] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,599: +PARAM [/svo/image/1/compressed/jpeg_optimize] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,600: +PARAM [/svo/image/1/compressed/jpeg_restart_interval] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,601: +PARAM [/svo/image/1/compressed/png_level] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,601: +PARAM [/svo/image/1/compressed/format] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,602: +PARAM [/svo/image/1/compressed/jpeg_quality] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,603: +PARAM [/svo/image/1/compressed/jpeg_progressive] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,604: +PARAM [/svo/image/1/compressed/jpeg_optimize] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,604: +PARAM [/svo/image/1/compressed/jpeg_restart_interval] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,605: +PARAM [/svo/image/1/compressed/png_level] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,605: +PUB [/svo/image/1] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,606: +PUB [/svo/image/1/theora] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,606: +SERVICE [/svo/image/1/theora/set_parameters] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,607: +PUB [/svo/image/1/theora/parameter_descriptions] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,607: +PUB [/svo/image/1/theora/parameter_updates] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,612: +PARAM [/svo/image/1/theora/optimize_for] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,613: +PARAM [/svo/image/1/theora/target_bitrate] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,613: +PARAM [/svo/image/1/theora/quality] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,615: +PARAM [/svo/image/1/theora/keyframe_frequency] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,616: +PARAM [/svo/image/1/theora/optimize_for] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,616: +PARAM [/svo/image/1/theora/target_bitrate] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,617: +PARAM [/svo/image/1/theora/quality] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,617: +PARAM [/svo/image/1/theora/keyframe_frequency] by /svo
[rosmaster.master][INFO] 2023-09-05 15:10:47,618: +PUB [/svo/pose_cam/1] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,618: +PUB [/svo/loop_closures] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,619: +PUB [/svo/pose_graph] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,621: +PUB [/svo/pose_graph_pointcloud] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,637: +SUB [/svo/remote_key] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,640: +SUB [/camera/infra1/image_rect_raw] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,646: +SUB [/camera/infra2/image_rect_raw] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:10:47,677: publisherUpdate[/svo/loop_closures] -> http://ubuntu:45759/ ['http://ubuntu:44099/']
[rosmaster.master][INFO] 2023-09-05 15:10:47,681: publisherUpdate[/svo/loop_closures] -> http://ubuntu:45759/ ['http://ubuntu:44099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:10:47,681: publisherUpdate[/svo/pose_graph] -> http://ubuntu:45759/ ['http://ubuntu:44099/']
[rosmaster.master][INFO] 2023-09-05 15:10:47,683: publisherUpdate[/svo/pose_graph] -> http://ubuntu:45759/ ['http://ubuntu:44099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:10:47,683: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:45759/ ['http://ubuntu:44099/']
[rosmaster.master][INFO] 2023-09-05 15:10:47,684: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:45759/ ['http://ubuntu:44099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:13:16,305: -SUB [/svo/points] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:13:16,308: -SUB [/svo/points_array] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:13:26,923: -SUB [/svo/image/0] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:13:26,980: -SUB [/svo/visible_fixed_landmarks] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:13:26,981: -SUB [/svo/visible_fixed_landmarks_array] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:13:26,982: -SUB [/svo/global_map_pts] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:13:26,984: -SUB [/svo/global_map_query_kfs] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:13:26,985: -SUB [/svo/backend_points] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:13:26,986: -SUB [/svo/pose_graph_pointcloud] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:13:26,990: -SUB [/svo/pose_graph] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:13:27,001: -SUB [/svo/keyframes] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:13:27,003: -SUB [/svo/keyframes_array] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:13:27,276: -SUB [/svo/loop_closures] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:13:27,277: -SUB [/svo/loop_closures_array] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:13:27,280: -SUB [/svo/backend_pose_imu_viz] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:13:27,282: -PUB [/clicked_point] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:13:27,283: -PUB [/move_base_simple/goal] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:13:27,284: -PUB [/initialpose] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:13:27,341: -SUB [/tf_static] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:13:27,344: -SUB [/tf] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:13:27,354: -SERVICE [/rviz_1693897766830370093/save_config] /rviz_1693897766830370093 rosrpc://ubuntu:35659
[rosmaster.master][INFO] 2023-09-05 15:13:27,358: -SERVICE [/rviz_1693897766830370093/load_config_discarding_changes] /rviz_1693897766830370093 rosrpc://ubuntu:35659
[rosmaster.master][INFO] 2023-09-05 15:13:27,359: -SERVICE [/rviz_1693897766830370093/load_config] /rviz_1693897766830370093 rosrpc://ubuntu:35659
[rosmaster.master][INFO] 2023-09-05 15:13:27,360: -SERVICE [/rviz_1693897766830370093/reload_shaders] /rviz_1693897766830370093 rosrpc://ubuntu:35659
[rosmaster.master][INFO] 2023-09-05 15:13:27,449: -PUB [/rosout] /rviz_1693897766830370093 http://ubuntu:45759/
[rosmaster.master][INFO] 2023-09-05 15:13:27,450: -SERVICE [/rviz_1693897766830370093/get_loggers] /rviz_1693897766830370093 rosrpc://ubuntu:35659
[rosmaster.master][INFO] 2023-09-05 15:13:27,457: -SERVICE [/rviz_1693897766830370093/set_logger_level] /rviz_1693897766830370093 rosrpc://ubuntu:35659
[rosmaster.master][INFO] 2023-09-05 15:13:27,459: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_1693897766830370093
[rosmaster.master][INFO] 2023-09-05 15:13:27,485: publisherUpdate[/rosout] -> http://ubuntu:39161/ ['http://ubuntu:44125/', 'http://ubuntu:35899/', 'http://ubuntu:44099/']
[rosmaster.master][INFO] 2023-09-05 15:13:27,488: publisherUpdate[/rosout] -> http://ubuntu:39161/ ['http://ubuntu:44125/', 'http://ubuntu:35899/', 'http://ubuntu:44099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:14:03,381: +PUB [/rosout] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:03,382: publisherUpdate[/rosout] -> http://ubuntu:39161/ ['http://ubuntu:44125/', 'http://ubuntu:35899/', 'http://ubuntu:44099/', 'http://ubuntu:43517/']
[rosmaster.master][INFO] 2023-09-05 15:14:03,383: publisherUpdate[/rosout] -> http://ubuntu:39161/ ['http://ubuntu:44125/', 'http://ubuntu:35899/', 'http://ubuntu:44099/', 'http://ubuntu:43517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:14:03,385: +SERVICE [/rviz_1693898043360855496/get_loggers] /rviz_1693898043360855496 http://ubuntu:43517/
