1784731513.788775 [0] unitree_sa: config: //CycloneDDS/Domain/General: 'NetworkInterfaceAddress': deprecated element (file:///tmp/go2_cyclonedds_eth0.xml line 4)
[INFO] [1784731514.191919345] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames; lateral swept ROI enabled
[INFO] [1784731514.194194867] [unitree_safe_cmd_node]: output mode: Twist -> /cmd_vel
[INFO] [1784731586.253385323] [unitree_safe_cmd_node]: Move x=0.500, y=-0.021, z=-0.003, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.48, clear_frames=673
[INFO] [1784731586.803065257] [unitree_safe_cmd_node]: Move x=0.500, y=-0.022, z=-0.004, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.33, clear_frames=679
[INFO] [1784731587.303085539] [unitree_safe_cmd_node]: Move x=0.500, y=-0.027, z=-0.004, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.36, clear_frames=685
[INFO] [1784731587.805730731] [unitree_safe_cmd_node]: Move x=0.500, y=-0.025, z=-0.004, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.38, clear_frames=691
[INFO] [1784731588.353153547] [unitree_safe_cmd_node]: Move x=0.500, y=-0.041, z=-0.005, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.29, clear_frames=696
[INFO] [1784731588.854240784] [unitree_safe_cmd_node]: Move x=0.500, y=-0.030, z=-0.016, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.36, clear_frames=701
[INFO] [1784731589.403268055] [unitree_safe_cmd_node]: Move x=0.500, y=-0.040, z=-0.005, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.41, clear_frames=707
[INFO] [1784731589.954399054] [unitree_safe_cmd_node]: Move x=0.500, y=-0.027, z=-0.004, stop_count=0, roi_count=3, lateral_count=0, nearest_x=1.31, clear_frames=712
[INFO] [1784731590.454076625] [unitree_safe_cmd_node]: Move x=0.500, y=-0.025, z=-0.004, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.32, clear_frames=717
[INFO] [1784731591.003016453] [unitree_safe_cmd_node]: Move x=0.500, y=-0.023, z=-0.004, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.25, clear_frames=723
[INFO] [1784731591.555971721] [unitree_safe_cmd_node]: Move x=0.500, y=-0.031, z=-0.004, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.35, clear_frames=728
[INFO] [1784731592.103093880] [unitree_safe_cmd_node]: Move x=0.500, y=-0.033, z=-0.004, stop_count=0, roi_count=15, lateral_count=0, nearest_x=1.29, clear_frames=734
[INFO] [1784731592.653359916] [unitree_safe_cmd_node]: Move x=0.500, y=-0.038, z=-0.059, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.43, clear_frames=740
[INFO] [1784731593.153118534] [unitree_safe_cmd_node]: Move x=0.500, y=-0.025, z=-0.004, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.31, clear_frames=745
[INFO] [1784731593.702870294] [unitree_safe_cmd_node]: Move x=0.500, y=-0.027, z=-0.059, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.39, clear_frames=750
[INFO] [1784731594.202904004] [unitree_safe_cmd_node]: Move x=0.500, y=-0.031, z=-0.010, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.32, clear_frames=755
[INFO] [1784731594.753125009] [unitree_safe_cmd_node]: Move x=0.500, y=-0.007, z=-0.058, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.29, clear_frames=761
[INFO] [1784731595.253730879] [unitree_safe_cmd_node]: Move x=0.500, y=-0.024, z=-0.004, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.37, clear_frames=766
[INFO] [1784731595.803296371] [unitree_safe_cmd_node]: Move x=0.500, y=-0.031, z=-0.004, stop_count=0, roi_count=14, lateral_count=0, nearest_x=1.30, clear_frames=771
[INFO] [1784731596.353042199] [unitree_safe_cmd_node]: Move x=0.500, y=-0.018, z=-0.003, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.32, clear_frames=777
[INFO] [1784731596.903188811] [unitree_safe_cmd_node]: Move x=0.500, y=-0.019, z=-0.003, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.41, clear_frames=782
[INFO] [1784731597.403456055] [unitree_safe_cmd_node]: Move x=0.500, y=-0.036, z=-0.005, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.31, clear_frames=787
[INFO] [1784731597.904001738] [unitree_safe_cmd_node]: Move x=0.500, y=-0.026, z=-0.004, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.34, clear_frames=792
[INFO] [1784731598.453576146] [unitree_safe_cmd_node]: Move x=0.500, y=-0.028, z=-0.004, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.31, clear_frames=798
[INFO] [1784731599.003309904] [unitree_safe_cmd_node]: Move x=0.500, y=-0.043, z=-0.064, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.35, clear_frames=804
[INFO] [1784731599.552930787] [unitree_safe_cmd_node]: Move x=0.500, y=-0.025, z=-0.004, stop_count=0, roi_count=17, lateral_count=0, nearest_x=1.29, clear_frames=809
[INFO] [1784731600.053342021] [unitree_safe_cmd_node]: Move x=0.500, y=-0.018, z=-0.003, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.30, clear_frames=814
[INFO] [1784731600.602934748] [unitree_safe_cmd_node]: Move x=0.500, y=-0.021, z=-0.056, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.44, clear_frames=820
[INFO] [1784731601.152879197] [unitree_safe_cmd_node]: Move x=0.500, y=-0.018, z=-0.003, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.34, clear_frames=825
[INFO] [1784731601.653640610] [unitree_safe_cmd_node]: Move x=0.500, y=-0.012, z=-0.003, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.45, clear_frames=830
[INFO] [1784731602.153368970] [unitree_safe_cmd_node]: Move x=0.500, y=-0.007, z=-0.002, stop_count=0, roi_count=14, lateral_count=0, nearest_x=1.31, clear_frames=835
[INFO] [1784731602.703027723] [unitree_safe_cmd_node]: Move x=0.500, y=-0.025, z=-0.004, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.45, clear_frames=841
[INFO] [1784731603.253211262] [unitree_safe_cmd_node]: Move x=0.500, y=-0.022, z=-0.004, stop_count=0, roi_count=18, lateral_count=0, nearest_x=1.25, clear_frames=846
[INFO] [1784731603.753461679] [unitree_safe_cmd_node]: Move x=0.500, y=-0.024, z=-0.004, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.40, clear_frames=851
[INFO] [1784731604.253578473] [unitree_safe_cmd_node]: Move x=0.500, y=-0.012, z=-0.003, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.36, clear_frames=856
[INFO] [1784731604.802939748] [unitree_safe_cmd_node]: Move x=0.500, y=-0.015, z=-0.003, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.38, clear_frames=862
[INFO] [1784731605.303283651] [unitree_safe_cmd_node]: Move x=0.500, y=-0.018, z=-0.003, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.32, clear_frames=867
[INFO] [1784731605.853438875] [unitree_safe_cmd_node]: Move x=0.500, y=-0.025, z=-0.062, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.47, clear_frames=872
[INFO] [1784731606.355925714] [unitree_safe_cmd_node]: Move x=0.500, y=-0.022, z=-0.004, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.35, clear_frames=878
[INFO] [1784731606.903345245] [unitree_safe_cmd_node]: Move x=0.500, y=-0.031, z=-0.004, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.37, clear_frames=883
[INFO] [1784731607.453068247] [unitree_safe_cmd_node]: Move x=0.500, y=-0.024, z=-0.004, stop_count=0, roi_count=15, lateral_count=0, nearest_x=1.31, clear_frames=889
[INFO] [1784731608.002904883] [unitree_safe_cmd_node]: Move x=0.500, y=-0.020, z=-0.060, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.44, clear_frames=894
[INFO] [1784731608.503151193] [unitree_safe_cmd_node]: Move x=0.500, y=-0.016, z=-0.003, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.33, clear_frames=899
[INFO] [1784731609.003381126] [unitree_safe_cmd_node]: Move x=0.500, y=-0.023, z=-0.004, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.45, clear_frames=904
[INFO] [1784731609.553067544] [unitree_safe_cmd_node]: Move x=0.500, y=-0.016, z=-0.003, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.28, clear_frames=909
[INFO] [1784731610.053191948] [unitree_safe_cmd_node]: Move x=0.500, y=-0.020, z=-0.003, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.38, clear_frames=914
[INFO] [1784731610.603598244] [unitree_safe_cmd_node]: Move x=0.500, y=-0.032, z=-0.004, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.32, clear_frames=919
[INFO] [1784731611.153026509] [unitree_safe_cmd_node]: Move x=0.500, y=-0.029, z=-0.004, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.29, clear_frames=925
[INFO] [1784731611.653400955] [unitree_safe_cmd_node]: Move x=0.500, y=-0.027, z=-0.004, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.46, clear_frames=930
[INFO] [1784731612.153409618] [unitree_safe_cmd_node]: Move x=0.500, y=-0.033, z=-0.004, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.31, clear_frames=935
[INFO] [1784731612.655017044] [unitree_safe_cmd_node]: Move x=0.500, y=-0.028, z=-0.004, stop_count=0, roi_count=15, lateral_count=0, nearest_x=1.29, clear_frames=940
[INFO] [1784731613.204997675] [unitree_safe_cmd_node]: Move x=0.500, y=-0.018, z=-0.003, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.33, clear_frames=946
[INFO] [1784731613.752867227] [unitree_safe_cmd_node]: Move x=0.500, y=-0.017, z=-0.003, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.42, clear_frames=951
[INFO] [1784731614.252933013] [unitree_safe_cmd_node]: Move x=0.500, y=-0.022, z=-0.004, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.34, clear_frames=956
[INFO] [1784731614.753002459] [unitree_safe_cmd_node]: Move x=0.500, y=-0.024, z=-0.006, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.39, clear_frames=961
[INFO] [1784731615.253515642] [unitree_safe_cmd_node]: Move x=0.500, y=-0.036, z=-0.005, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.43, clear_frames=966
[INFO] [1784731615.754853165] [unitree_safe_cmd_node]: Move x=0.500, y=-0.018, z=-0.003, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.41, clear_frames=971
[INFO] [1784731616.303669524] [unitree_safe_cmd_node]: Move x=0.500, y=-0.019, z=-0.003, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.37, clear_frames=976
[INFO] [1784731616.804936716] [unitree_safe_cmd_node]: Move x=0.500, y=-0.019, z=-0.003, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.33, clear_frames=981
[INFO] [1784731617.353759239] [unitree_safe_cmd_node]: Move x=0.500, y=-0.016, z=-0.003, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.33, clear_frames=987
[INFO] [1784731617.854997027] [unitree_safe_cmd_node]: Move x=0.500, y=-0.022, z=-0.004, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.30, clear_frames=991
[INFO] [1784731618.356132181] [unitree_safe_cmd_node]: Move x=0.500, y=-0.022, z=-0.004, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.33, clear_frames=996
[INFO] [1784731618.903776414] [unitree_safe_cmd_node]: Move x=0.500, y=-0.025, z=-0.004, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.40, clear_frames=1000
[INFO] [1784731619.404199756] [unitree_safe_cmd_node]: Move x=0.500, y=-0.032, z=-0.066, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.33, clear_frames=1005
[INFO] [1784731619.955714020] [unitree_safe_cmd_node]: Move x=0.500, y=-0.037, z=-0.005, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.33, clear_frames=1010
[INFO] [1784731620.457782124] [unitree_safe_cmd_node]: Move x=0.500, y=-0.028, z=-0.004, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.41, clear_frames=1016
[INFO] [1784731621.002918933] [unitree_safe_cmd_node]: Move x=0.500, y=-0.031, z=-0.004, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.32, clear_frames=1021
[INFO] [1784731621.553148284] [unitree_safe_cmd_node]: Move x=0.500, y=-0.021, z=-0.004, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.35, clear_frames=1026
[INFO] [1784731622.103112624] [unitree_safe_cmd_node]: Move x=0.500, y=-0.007, z=-0.002, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.35, clear_frames=1032
[INFO] [1784731622.652908599] [unitree_safe_cmd_node]: Move x=0.500, y=-0.018, z=-0.003, stop_count=0, roi_count=14, lateral_count=0, nearest_x=1.34, clear_frames=1037
[INFO] [1784731623.153340784] [unitree_safe_cmd_node]: Move x=0.500, y=-0.031, z=-0.004, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.36, clear_frames=1041
[INFO] [1784731623.703788594] [unitree_safe_cmd_node]: Move x=0.500, y=-0.039, z=-0.005, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.34, clear_frames=1045
[INFO] [1784731624.211741484] [unitree_safe_cmd_node]: Move x=0.500, y=-0.032, z=-0.062, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.39, clear_frames=1049
[INFO] [1784731624.752967845] [unitree_safe_cmd_node]: Move x=0.500, y=-0.029, z=-0.004, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.28, clear_frames=1054
[INFO] [1784731625.303361744] [unitree_safe_cmd_node]: Move x=0.500, y=-0.017, z=-0.003, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.42, clear_frames=1060
[INFO] [1784731625.852877574] [unitree_safe_cmd_node]: Move x=0.500, y=-0.015, z=-0.003, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.35, clear_frames=1067
[INFO] [1784731626.353798590] [unitree_safe_cmd_node]: Move x=0.500, y=-0.020, z=-0.003, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.35, clear_frames=1072
[INFO] [1784731626.903125060] [unitree_safe_cmd_node]: Move x=0.500, y=-0.021, z=-0.004, stop_count=0, roi_count=14, lateral_count=0, nearest_x=1.34, clear_frames=1079
[INFO] [1784731627.452962225] [unitree_safe_cmd_node]: Move x=0.500, y=-0.014, z=-0.003, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.46, clear_frames=1085
[INFO] [1784731628.004310567] [unitree_safe_cmd_node]: Move x=0.500, y=-0.029, z=-0.004, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.32, clear_frames=1092
[INFO] [1784731628.552929600] [unitree_safe_cmd_node]: Move x=0.500, y=-0.019, z=-0.003, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=1098
[INFO] [1784731629.053527153] [unitree_safe_cmd_node]: Move x=0.500, y=-0.029, z=-0.004, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.30, clear_frames=1104
[INFO] [1784731629.555210350] [unitree_safe_cmd_node]: Move x=0.500, y=-0.035, z=-0.063, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.33, clear_frames=1110
[INFO] [1784731630.104999307] [unitree_safe_cmd_node]: Move x=0.500, y=-0.035, z=-0.005, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.47, clear_frames=1116
[INFO] [1784731630.653008348] [unitree_safe_cmd_node]: Move x=0.500, y=-0.017, z=-0.003, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.37, clear_frames=1121
[INFO] [1784731631.203993183] [unitree_safe_cmd_node]: Move x=0.500, y=-0.022, z=-0.004, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.33, clear_frames=1127
[INFO] [1784731631.753181407] [unitree_safe_cmd_node]: Move x=0.500, y=-0.016, z=-0.003, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.34, clear_frames=1132
[INFO] [1784731632.259565951] [unitree_safe_cmd_node]: Move x=0.500, y=-0.024, z=-0.004, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.38, clear_frames=1137
[INFO] [1784731632.803127955] [unitree_safe_cmd_node]: Move x=0.500, y=-0.024, z=-0.004, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=1143
[INFO] [1784731633.354328737] [unitree_safe_cmd_node]: Move x=0.500, y=-0.035, z=-0.012, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.33, clear_frames=1148
[INFO] [1784731633.903553037] [unitree_safe_cmd_node]: Move x=0.500, y=-0.019, z=-0.003, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.32, clear_frames=1154
[INFO] [1784731634.453232780] [unitree_safe_cmd_node]: Move x=0.500, y=-0.023, z=-0.004, stop_count=0, roi_count=17, lateral_count=0, nearest_x=1.33, clear_frames=1159
[INFO] [1784731634.954935919] [unitree_safe_cmd_node]: Move x=0.500, y=-0.027, z=-0.004, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.34, clear_frames=1165
[INFO] [1784731635.502964278] [unitree_safe_cmd_node]: Move x=0.500, y=-0.018, z=-0.003, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.25, clear_frames=1170
[INFO] [1784731636.003285638] [unitree_safe_cmd_node]: Move x=0.500, y=-0.026, z=-0.054, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.36, clear_frames=1175
[INFO] [1784731636.553706050] [unitree_safe_cmd_node]: Move x=0.500, y=-0.031, z=-0.004, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.31, clear_frames=1181
[INFO] [1784731637.053163159] [unitree_safe_cmd_node]: Move x=0.500, y=-0.020, z=-0.003, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.37, clear_frames=1186
[INFO] [1784731637.606739191] [unitree_safe_cmd_node]: Move x=0.500, y=-0.017, z=-0.004, stop_count=0, roi_count=2, lateral_count=0, nearest_x=1.38, clear_frames=1191
[INFO] [1784731638.103028824] [unitree_safe_cmd_node]: Move x=0.500, y=-0.013, z=-0.003, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.36, clear_frames=1196
[INFO] [1784731638.602926924] [unitree_safe_cmd_node]: Move x=0.500, y=-0.011, z=-0.003, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.33, clear_frames=1201
[INFO] [1784731639.103170356] [unitree_safe_cmd_node]: Move x=0.500, y=-0.016, z=-0.003, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=1206
[INFO] [1784731639.603181673] [unitree_safe_cmd_node]: Move x=0.500, y=-0.016, z=-0.003, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.40, clear_frames=1211
[INFO] [1784731640.103225192] [unitree_safe_cmd_node]: Move x=0.500, y=-0.015, z=-0.003, stop_count=0, roi_count=2, lateral_count=0, nearest_x=1.45, clear_frames=1216
[INFO] [1784731640.603679795] [unitree_safe_cmd_node]: Move x=0.500, y=-0.004, z=-0.054, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.36, clear_frames=1221
[INFO] [1784731641.153153992] [unitree_safe_cmd_node]: Move x=0.500, y=-0.027, z=-0.004, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.36, clear_frames=1227
[INFO] [1784731641.706791267] [unitree_safe_cmd_node]: Move x=0.500, y=-0.019, z=-0.003, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.31, clear_frames=1232
[INFO] [1784731642.252927656] [unitree_safe_cmd_node]: Move x=0.500, y=-0.015, z=-0.003, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.35, clear_frames=1238
[INFO] [1784731642.752968500] [unitree_safe_cmd_node]: Move x=0.500, y=-0.029, z=-0.077, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.40, clear_frames=1243
[INFO] [1784731643.253234659] [unitree_safe_cmd_node]: Move x=0.500, y=-0.024, z=-0.004, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.39, clear_frames=1248
[INFO] [1784731643.803031318] [unitree_safe_cmd_node]: Move x=0.500, y=-0.017, z=-0.003, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.31, clear_frames=1254
[INFO] [1784731644.353397992] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=14, lateral_count=0, nearest_x=1.35, clear_frames=1259
[INFO] [1784731644.903143867] [unitree_safe_cmd_node]: Move x=0.500, y=-0.021, z=-0.004, stop_count=0, roi_count=17, lateral_count=0, nearest_x=1.28, clear_frames=1265
[INFO] [1784731645.452827461] [unitree_safe_cmd_node]: Move x=0.500, y=-0.018, z=-0.003, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.33, clear_frames=1270
[INFO] [1784731645.953100157] [unitree_safe_cmd_node]: Move x=0.500, y=-0.021, z=-0.004, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.32, clear_frames=1275
[INFO] [1784731646.453226904] [unitree_safe_cmd_node]: Move x=0.500, y=-0.025, z=-0.068, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.46, clear_frames=1280
[INFO] [1784731647.002971549] [unitree_safe_cmd_node]: Move x=0.500, y=-0.017, z=-0.056, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.38, clear_frames=1286
[INFO] [1784731647.503164195] [unitree_safe_cmd_node]: Move x=0.500, y=-0.002, z=-0.002, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.40, clear_frames=1291
[INFO] [1784731648.053197375] [unitree_safe_cmd_node]: Move x=0.500, y=-0.012, z=-0.059, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.32, clear_frames=1296
[INFO] [1784731648.554237816] [unitree_safe_cmd_node]: Move x=0.410, y=0.000, z=-0.076, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.34, clear_frames=1301
[INFO] [1784731649.054185771] [unitree_safe_cmd_node]: Move x=0.400, y=0.000, z=-0.050, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.38, clear_frames=1306
[INFO] [1784731649.603110502] [unitree_safe_cmd_node]: Move x=0.400, y=0.000, z=-0.058, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.32, clear_frames=1312
[INFO] [1784731650.153245967] [unitree_safe_cmd_node]: Move x=0.340, y=0.000, z=-0.155, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.42, clear_frames=1318
[INFO] [1784731650.703607033] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=-0.308, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.43, clear_frames=1323
[INFO] [1784731651.252836782] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=-0.217, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=1329
[INFO] [1784731651.752981312] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=-0.152, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=1334
[INFO] [1784731652.253031260] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=-0.251, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=1339
[INFO] [1784731652.753170822] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=-0.174, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=1344
[INFO] [1784731653.303079556] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=-0.093, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=1349
[INFO] [1784731653.803005297] [unitree_safe_cmd_node]: Move x=0.280, y=0.000, z=-0.013, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=1354
[INFO] [1784731654.303409585] [unitree_safe_cmd_node]: Move x=0.400, y=0.000, z=0.008, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.47, clear_frames=1359
[INFO] [1784731654.803165684] [unitree_safe_cmd_node]: Move x=0.400, y=0.000, z=-0.040, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.40, clear_frames=1363
[INFO] [1784731655.303185606] [unitree_safe_cmd_node]: Move x=0.400, y=0.000, z=-0.471, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.42, clear_frames=1368
[INFO] [1784731655.803327810] [unitree_safe_cmd_node]: Move x=0.400, y=0.000, z=-0.396, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.34, clear_frames=1373
[INFO] [1784731656.353675549] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.279, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.44, clear_frames=1379
[INFO] [1784731656.903185381] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.228, stop_count=0, roi_count=2, lateral_count=0, nearest_x=1.49, clear_frames=1384
[INFO] [1784731657.407985463] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.210, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=1390
[INFO] [1784731657.953605873] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.165, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.31, clear_frames=1395
[INFO] [1784731658.503051849] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.127, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.38, clear_frames=1401
[INFO] [1784731659.054388170] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.089, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.35, clear_frames=1406
[INFO] [1784731659.603191889] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.072, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.45, clear_frames=1412
[INFO] [1784731660.153496009] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.081, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.29, clear_frames=1417
