[INFO] [0001189120.705248000] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [0001189496.895190816] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2858
[INFO] [0001189497.395226176] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2863
[INFO] [0001189497.947216064] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2869
[INFO] [0001189498.495038592] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2874
[INFO] [0001189498.995249760] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2879
[INFO] [0001189499.544948448] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2885
[INFO] [0001189500.045013792] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2890
[INFO] [0001189500.545077472] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2894
[INFO] [0001189501.045905504] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2898
[INFO] [0001189501.594968864] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2903
[INFO] [0001189502.144950720] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2909
[INFO] [0001189502.645095072] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2914
[INFO] [0001189503.195043424] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2919
[INFO] [0001189503.695067872] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2924
[INFO] [0001189504.195613472] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2929
[INFO] [0001189504.745459808] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2933
[INFO] [0001189505.295197920] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2938
[INFO] [0001189505.844950976] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2944
[INFO] [0001189506.395087200] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2949
[INFO] [0001189506.895155360] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=1, nearest_x=0.89, clear_frames=2954
[INFO] [0001189507.444957856] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2960
[INFO] [0001189507.948072768] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=3, nearest_x=0.87, clear_frames=2964
[INFO] [0001189508.495215328] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=2, nearest_x=0.88, clear_frames=2969
[INFO] [0001189508.995248128] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=2, nearest_x=0.87, clear_frames=2974
[INFO] [0001189509.544963168] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=1, nearest_x=0.90, clear_frames=2980
[INFO] [0001189510.044996672] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2985
[INFO] [0001189510.595025280] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2990
[INFO] [0001189511.095297952] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=5, nearest_x=0.86, clear_frames=2995
[INFO] [0001189511.644952032] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3001
[INFO] [0001189512.144968032] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=1, nearest_x=0.89, clear_frames=3006
[INFO] [0001189512.695108096] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3011
[INFO] [0001189513.244951136] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3017
[INFO] [0001189513.795051040] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3022
[INFO] [0001189514.344948640] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3028
[INFO] [0001189514.845197120] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3033
[INFO] [0001189515.395145792] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3038
[INFO] [0001189515.946012352] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3044
[INFO] [0001189516.494978848] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3049
[INFO] [0001189516.995357248] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3054
[INFO] [0001189517.545041024] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3060
[INFO] [0001189518.045301344] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3065
[INFO] [0001189518.545847104] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3069
[INFO] [0001189519.095057664] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3074
[INFO] [0001189519.644965376] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3080
[INFO] [0001189520.195098784] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3085
[INFO] [0001189520.744955968] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3091
[INFO] [0001189521.295089856] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3096
[INFO] [0001189521.796629568] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3101
[INFO] [0001189522.345061696] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3107
[INFO] [0001189522.895074784] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3112
[INFO] [0001189523.395089472] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3117
[INFO] [0001189523.895206336] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3122
[INFO] [0001189524.444950688] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3128
[INFO] [0001189524.945998464] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3133
[INFO] [0001189525.448286240] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3138
[INFO] [0001189525.995258976] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3143
[INFO] [0001189526.544936416] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3149
[INFO] [0001189527.044995040] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3154
[INFO] [0001189527.595089824] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3159
[INFO] [0001189528.095203744] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3164
[INFO] [0001189528.595227712] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3169
[INFO] [0001189529.095309536] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3174
[INFO] [0001189529.645084384] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=1, nearest_x=0.86, clear_frames=3179
[INFO] [0001189530.145072000] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=1, nearest_x=0.83, clear_frames=3184
[INFO] [0001189530.694988992] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3189
[INFO] [0001189531.195103936] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3194
[INFO] [0001189531.745131264] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3200
[INFO] [0001189532.295129760] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3205
[INFO] [0001189532.795396736] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3210
[INFO] [0001189533.295391872] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3215
[INFO] [0001189533.845040576] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3221
[INFO] [0001189534.344958624] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3226
[INFO] [0001189534.894975200] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3231
[INFO] [0001189535.395087520] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3236
[INFO] [0001189535.946253344] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3242
[INFO] [0001189536.495673376] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3247
[INFO] [0001189537.044994656] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3253
[INFO] [0001189537.595120384] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3258
[INFO] [0001189538.144971328] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3264
[INFO] [0001189538.695241184] [unitree_safe_cmd_node]: Move x=0.250, z=-0.345, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3269
[INFO] [0001189539.244947360] [unitree_safe_cmd_node]: Move x=0.250, z=-0.209, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3275
[INFO] [0001189539.745483424] [unitree_safe_cmd_node]: Move x=0.250, z=-0.120, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3279
[INFO] [0001189540.295050560] [unitree_safe_cmd_node]: Move x=0.250, z=-0.054, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3285
[INFO] [0001189540.795180480] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3290
[INFO] [0001189541.344952608] [unitree_safe_cmd_node]: Move x=0.250, z=-0.392, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3296
[INFO] [0001189541.844949152] [unitree_safe_cmd_node]: Move x=0.250, z=-0.267, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3301
[INFO] [0001189542.345135680] [unitree_safe_cmd_node]: Move x=0.250, z=-0.136, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3306
[INFO] [0001189542.895024800] [unitree_safe_cmd_node]: Move x=0.250, z=-0.068, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3311
[INFO] [0001189543.395416416] [unitree_safe_cmd_node]: Move x=0.250, z=-0.207, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3316
[INFO] [0001189543.946102144] [unitree_safe_cmd_node]: Move x=0.250, z=-0.154, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3322
[INFO] [0001189544.494957376] [unitree_safe_cmd_node]: Move x=0.250, z=-0.062, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3327
[INFO] [0001189544.995389856] [unitree_safe_cmd_node]: Move x=0.250, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3332
[INFO] [0001189545.544953888] [unitree_safe_cmd_node]: Move x=0.250, z=-0.145, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3338
[INFO] [0001189546.045112768] [unitree_safe_cmd_node]: Move x=0.250, z=-0.101, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3343
[INFO] [0001189546.545417728] [unitree_safe_cmd_node]: Move x=0.250, z=-0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3348
[INFO] [0001189547.095107904] [unitree_safe_cmd_node]: Move x=0.250, z=-0.051, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3353
[INFO] [0001189547.644959360] [unitree_safe_cmd_node]: Move x=0.250, z=-0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3359
[INFO] [0001189548.145100960] [unitree_safe_cmd_node]: Move x=0.250, z=-0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3364
[INFO] [0001189548.644959488] [unitree_safe_cmd_node]: Move x=0.250, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3369
[INFO] [0001189549.195090272] [unitree_safe_cmd_node]: Move x=0.250, z=0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3374
[INFO] [0001189549.744965408] [unitree_safe_cmd_node]: Move x=0.250, z=-0.048, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3380
[INFO] [0001189550.245202624] [unitree_safe_cmd_node]: Move x=0.250, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3385
[INFO] [0001189550.794968928] [unitree_safe_cmd_node]: Move x=0.250, z=0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3390
[INFO] [0001189551.344946656] [unitree_safe_cmd_node]: Move x=0.250, z=0.047, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3396
[INFO] [0001189551.895093760] [unitree_safe_cmd_node]: Move x=0.125, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3401
[INFO] [0001189552.395223712] [unitree_safe_cmd_node]: Move x=0.125, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3406
[INFO] [0001189552.946018720] [unitree_safe_cmd_node]: Move x=0.250, z=0.300, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3412
[INFO] [0001189553.495126240] [unitree_safe_cmd_node]: Move x=0.250, z=0.102, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3417
[INFO] [0001189553.995337120] [unitree_safe_cmd_node]: Move x=0.250, z=0.173, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3422
[INFO] [0001189554.544925920] [unitree_safe_cmd_node]: Move x=0.250, z=0.193, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3428
[INFO] [0001189555.045036128] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3433
[INFO] [0001189555.595090496] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3438
[INFO] [0001189556.095197408] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3443
[INFO] [0001189556.595241120] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3448
[INFO] [0001189557.095326528] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3453
[INFO] [0001189557.644923040] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3459
[INFO] [0001189558.144959776] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3464
[INFO] [0001189558.695161184] [unitree_safe_cmd_node]: Move x=0.125, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3469
[INFO] [0001189559.244940064] [unitree_safe_cmd_node]: Move x=0.125, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3475
[INFO] [0001189559.745133344] [unitree_safe_cmd_node]: Move x=0.125, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3480
[INFO] [0001189560.295252480] [unitree_safe_cmd_node]: Move x=0.125, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3485
[INFO] [0001189560.798997600] [unitree_safe_cmd_node]: Move x=0.250, z=0.307, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3490
[INFO] [0001189561.345140608] [unitree_safe_cmd_node]: Move x=0.250, z=0.149, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3496
[INFO] [0001189561.895208320] [unitree_safe_cmd_node]: Move x=0.250, z=0.165, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3501
[INFO] [0001189562.444942304] [unitree_safe_cmd_node]: Move x=0.250, z=0.091, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3507
[INFO] [0001189562.946023680] [unitree_safe_cmd_node]: Move x=0.250, z=0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3512
[INFO] [0001189563.495071648] [unitree_safe_cmd_node]: Move x=0.250, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3517
[INFO] [0001189563.995219200] [unitree_safe_cmd_node]: Move x=0.250, z=0.045, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3522
[INFO] [0001189564.545249120] [unitree_safe_cmd_node]: Move x=0.250, z=0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3528
[INFO] [0001189565.094979648] [unitree_safe_cmd_node]: Move x=0.250, z=0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3533
[INFO] [0001189565.595025696] [unitree_safe_cmd_node]: Move x=0.250, z=-0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3538
[INFO] [0001189566.095234016] [unitree_safe_cmd_node]: Move x=0.250, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3543
[INFO] [0001189566.645121216] [unitree_safe_cmd_node]: Move x=0.250, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3549
[INFO] [0001189567.195279040] [unitree_safe_cmd_node]: Move x=0.250, z=-0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3554
[INFO] [0001189567.695254368] [unitree_safe_cmd_node]: Move x=0.250, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3559
[INFO] [0001189568.196437312] [unitree_safe_cmd_node]: Move x=0.250, z=-0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3564
[INFO] [0001189568.745015872] [unitree_safe_cmd_node]: Move x=0.125, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3570
[INFO] [0001189569.245069152] [unitree_safe_cmd_node]: Move x=0.250, z=0.303, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3575
[INFO] [0001189569.795150848] [unitree_safe_cmd_node]: Move x=0.250, z=0.102, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3580
[INFO] [0001189570.344913632] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3586
[INFO] [0001189570.844938752] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3591
[INFO] [0001189571.345350144] [unitree_safe_cmd_node]: Move x=0.125, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3596
[INFO] [0001189571.845569888] [unitree_safe_cmd_node]: Move x=0.125, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3601
[INFO] [0001189572.395084896] [unitree_safe_cmd_node]: Move x=0.250, z=0.312, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3606
[INFO] [0001189572.895108992] [unitree_safe_cmd_node]: Move x=0.250, z=0.280, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3611
[INFO] [0001189573.395723040] [unitree_safe_cmd_node]: Move x=0.250, z=0.088, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3616
[INFO] [0001189573.946316000] [unitree_safe_cmd_node]: Move x=0.250, z=0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3622
[INFO] [0001189574.495225120] [unitree_safe_cmd_node]: Move x=0.250, z=-0.056, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3627
[INFO] [0001189574.995276704] [unitree_safe_cmd_node]: Move x=0.250, z=-0.042, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3632
[INFO] [0001189575.495274976] [unitree_safe_cmd_node]: Move x=0.250, z=0.098, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3637
[INFO] [0001189575.995386880] [unitree_safe_cmd_node]: Move x=0.250, z=0.121, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3642
[INFO] [0001189576.545088928] [unitree_safe_cmd_node]: Move x=0.250, z=0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3648
[INFO] [0001189577.045782208] [unitree_safe_cmd_node]: Move x=0.250, z=-0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3653
[INFO] [0001189577.594967744] [unitree_safe_cmd_node]: Move x=0.250, z=-0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3658
[INFO] [0001189578.095148448] [unitree_safe_cmd_node]: Move x=0.250, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3663
[INFO] [0001189578.595627488] [unitree_safe_cmd_node]: Move x=0.250, z=0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3668
[INFO] [0001189579.145128256] [unitree_safe_cmd_node]: Move x=0.250, z=-0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3674
[INFO] [0001189579.645366624] [unitree_safe_cmd_node]: Move x=0.250, z=0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3679
[INFO] [0001189580.195089824] [unitree_safe_cmd_node]: Move x=0.250, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3684
[INFO] [0001189580.695106624] [unitree_safe_cmd_node]: Move x=0.250, z=-0.046, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3689
[INFO] [0001189581.244966432] [unitree_safe_cmd_node]: Move x=0.250, z=-0.098, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3695
[INFO] [0001189581.795048704] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3700
[INFO] [0001189582.295246304] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3705
[INFO] [0001189582.844931040] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3711
[INFO] [0001189583.345008160] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3716
[INFO] [0001189583.895207872] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3721
[INFO] [0001189584.445090368] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=1, nearest_x=0.88, clear_frames=3727
[INFO] [0001189584.946096352] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=2, nearest_x=0.89, clear_frames=3732
[INFO] [0001189585.495061696] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=4, nearest_x=0.85, clear_frames=3737
[INFO] [0001189585.995722176] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=3, nearest_x=0.89, clear_frames=3741
[INFO] [0001189586.544959328] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=1, nearest_x=0.85, clear_frames=3747
[INFO] [0001189587.045017152] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=2, nearest_x=0.86, clear_frames=3752
[INFO] [0001189587.594944576] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3757
[INFO] [0001189588.095083200] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3762
[INFO] [0001189588.645108096] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3768
[INFO] [0001189589.145838144] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3773
[INFO] [0001189589.695095680] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3778
[INFO] [0001189590.195229856] [unitree_safe_cmd_node]: Move x=0.250, z=-0.373, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3783
[INFO] [0001189590.695206208] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3788
[INFO] [0001189591.244950464] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3794
[INFO] [0001189591.795090368] [unitree_safe_cmd_node]: Move x=0.250, z=-0.330, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3799
