[INFO] [0000923528.413548832] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [0000923618.260415040] [unitree_safe_cmd_node]: Move x=0.500, z=0.436, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=795
[INFO] [0000923618.760409440] [unitree_safe_cmd_node]: Move x=0.500, z=0.282, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=800
[INFO] [0000923619.310352832] [unitree_safe_cmd_node]: Move x=0.500, z=0.109, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=806
[INFO] [0000923619.810449184] [unitree_safe_cmd_node]: Move x=0.500, z=0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=810
[INFO] [0000923620.312281952] [unitree_safe_cmd_node]: Move x=0.500, z=-0.146, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=815
[INFO] [0000923620.860113056] [unitree_safe_cmd_node]: Move x=0.500, z=-0.192, stop_count=0, roi_count=53, nearest_x=0.63, clear_frames=821
[INFO] [0000923621.360149280] [unitree_safe_cmd_node]: Move x=0.500, z=0.395, stop_count=0, roi_count=69, nearest_x=0.49, clear_frames=826
[INFO] [0000923621.866352640] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=831
[INFO] [0000923622.418283520] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=836
[INFO] [0000923622.960474368] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=841
[INFO] [0000923623.515489024] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=847
[INFO] [0000923624.060516608] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=851
[INFO] [0000923624.611570720] [unitree_safe_cmd_node]: Move x=0.500, z=0.307, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=857
[INFO] [0000923625.112312192] [unitree_safe_cmd_node]: Move x=0.500, z=0.119, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=862
[INFO] [0000923625.665057824] [unitree_safe_cmd_node]: Move x=0.500, z=0.138, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=867
[INFO] [0000923626.210102880] [unitree_safe_cmd_node]: Move x=0.500, z=0.048, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=873
[INFO] [0000923626.760097696] [unitree_safe_cmd_node]: Move x=0.500, z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=878
[INFO] [0000923627.260442016] [unitree_safe_cmd_node]: Move x=0.500, z=-0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=883
[INFO] [0000923627.810108352] [unitree_safe_cmd_node]: Move x=0.500, z=-0.053, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=889
[INFO] [0000923628.310540928] [unitree_safe_cmd_node]: Move x=0.500, z=-0.087, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=893
[INFO] [0000923628.814125120] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=899
[INFO] [0000923629.317728352] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=904
[INFO] [0000923629.860530784] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=908
[INFO] [0000923630.360993120] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=913
[INFO] [0000923630.910314880] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=917
[INFO] [0000923631.410475520] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=922
[INFO] [0000923631.911151552] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=926
[INFO] [0000923632.460095264] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=932
[INFO] [0000923633.010057984] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop
