[INFO] [1784295453.224499767] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1784295453.227704157] [unitree_safe_cmd_node]: output mode: Twist -> /cmd_vel
[INFO] [1784295538.607879463] [unitree_safe_cmd_node]: Move x=0.060, z=0.127, stop_count=0, roi_count=19, nearest_x=0.65, clear_frames=770
[INFO] [1784295539.157022201] [unitree_safe_cmd_node]: Move x=0.060, z=0.125, stop_count=0, roi_count=16, nearest_x=0.72, clear_frames=777
[INFO] [1784295539.657342347] [unitree_safe_cmd_node]: Move x=0.060, z=0.125, stop_count=0, roi_count=9, nearest_x=0.66, clear_frames=782
[INFO] [1784295540.208712847] [unitree_safe_cmd_node]: Move x=0.060, z=0.125, stop_count=0, roi_count=17, nearest_x=0.66, clear_frames=788
[INFO] [1784295540.713564116] [unitree_safe_cmd_node]: Move x=0.060, z=0.126, stop_count=0, roi_count=11, nearest_x=0.70, clear_frames=794
[INFO] [1784295541.257155640] [unitree_safe_cmd_node]: Move x=0.060, z=0.126, stop_count=0, roi_count=13, nearest_x=0.67, clear_frames=799
[INFO] [1784295541.757368757] [unitree_safe_cmd_node]: Move x=0.060, z=-0.010, stop_count=0, roi_count=13, nearest_x=0.66, clear_frames=804
[INFO] [1784295542.307452510] [unitree_safe_cmd_node]: Move x=0.060, z=0.131, stop_count=0, roi_count=12, nearest_x=0.66, clear_frames=809
[INFO] [1784295542.807639727] [unitree_safe_cmd_node]: Move x=0.060, z=-0.053, stop_count=0, roi_count=14, nearest_x=0.67, clear_frames=814
[INFO] [1784295543.312521773] [unitree_safe_cmd_node]: Move x=0.060, z=0.136, stop_count=0, roi_count=17, nearest_x=0.66, clear_frames=819
[INFO] [1784295543.812141846] [unitree_safe_cmd_node]: Move x=0.060, z=0.128, stop_count=0, roi_count=16, nearest_x=0.74, clear_frames=825
[INFO] [1784295544.358395474] [unitree_safe_cmd_node]: Move x=0.060, z=-0.098, stop_count=0, roi_count=11, nearest_x=0.72, clear_frames=830
[INFO] [1784295544.912151349] [unitree_safe_cmd_node]: Move x=0.060, z=0.127, stop_count=0, roi_count=8, nearest_x=0.69, clear_frames=836
[INFO] [1784295545.464937550] [unitree_safe_cmd_node]: Move x=0.060, z=0.142, stop_count=0, roi_count=14, nearest_x=0.69, clear_frames=841
[INFO] [1784295546.007128652] [unitree_safe_cmd_node]: Move x=0.060, z=0.138, stop_count=0, roi_count=14, nearest_x=0.69, clear_frames=846
[INFO] [1784295546.507533069] [unitree_safe_cmd_node]: Move x=0.060, z=0.137, stop_count=0, roi_count=14, nearest_x=0.68, clear_frames=851
[INFO] [1784295547.012736943] [unitree_safe_cmd_node]: Move x=0.060, z=0.131, stop_count=0, roi_count=10, nearest_x=0.68, clear_frames=857
[INFO] [1784295547.557130473] [unitree_safe_cmd_node]: Move x=0.060, z=0.129, stop_count=0, roi_count=14, nearest_x=0.65, clear_frames=861
[INFO] [1784295548.057463869] [unitree_safe_cmd_node]: Move x=0.060, z=0.128, stop_count=0, roi_count=12, nearest_x=0.66, clear_frames=866
[INFO] [1784295548.607354296] [unitree_safe_cmd_node]: Move x=0.060, z=0.128, stop_count=0, roi_count=14, nearest_x=0.65, clear_frames=871
[INFO] [1784295549.109099482] [unitree_safe_cmd_node]: Move x=0.060, z=-0.008, stop_count=0, roi_count=21, nearest_x=0.64, clear_frames=875
[INFO] [1784295549.608338152] [unitree_safe_cmd_node]: Move x=0.060, z=0.137, stop_count=0, roi_count=11, nearest_x=0.66, clear_frames=880
[INFO] [1784295550.112364896] [unitree_safe_cmd_node]: Move x=0.060, z=0.130, stop_count=0, roi_count=18, nearest_x=0.71, clear_frames=886
[INFO] [1784295550.657229344] [unitree_safe_cmd_node]: Move x=0.060, z=0.127, stop_count=0, roi_count=11, nearest_x=0.69, clear_frames=891
[INFO] [1784295551.157496114] [unitree_safe_cmd_node]: Move x=0.060, z=0.039, stop_count=0, roi_count=18, nearest_x=0.65, clear_frames=896
[INFO] [1784295551.707345688] [unitree_safe_cmd_node]: Move x=0.060, z=0.129, stop_count=0, roi_count=12, nearest_x=0.66, clear_frames=901
[INFO] [1784295552.214404598] [unitree_safe_cmd_node]: Move x=0.060, z=0.129, stop_count=0, roi_count=19, nearest_x=0.67, clear_frames=907
[INFO] [1784295552.757386268] [unitree_safe_cmd_node]: Move x=0.060, z=0.129, stop_count=0, roi_count=16, nearest_x=0.72, clear_frames=910
[INFO] [1784295553.307263675] [unitree_safe_cmd_node]: Move x=0.060, z=0.129, stop_count=0, roi_count=12, nearest_x=0.68, clear_frames=916
[INFO] [1784295553.807314915] [unitree_safe_cmd_node]: Move x=0.060, z=0.128, stop_count=0, roi_count=19, nearest_x=0.64, clear_frames=920
[INFO] [1784295554.359224886] [unitree_safe_cmd_node]: Move x=0.060, z=0.128, stop_count=0, roi_count=13, nearest_x=0.66, clear_frames=925
[INFO] [1784295554.907886093] [unitree_safe_cmd_node]: Move x=0.060, z=0.129, stop_count=0, roi_count=17, nearest_x=0.71, clear_frames=930
[INFO] [1784295555.407985240] [unitree_safe_cmd_node]: Move x=0.060, z=0.129, stop_count=0, roi_count=15, nearest_x=0.64, clear_frames=933
[INFO] [1784295555.907453408] [unitree_safe_cmd_node]: Move x=0.060, z=0.128, stop_count=0, roi_count=13, nearest_x=0.68, clear_frames=937
[INFO] [1784295556.417680049] [unitree_safe_cmd_node]: Move x=0.060, z=0.129, stop_count=0, roi_count=11, nearest_x=0.68, clear_frames=940
[INFO] [1784295556.957370922] [unitree_safe_cmd_node]: Move x=0.060, z=0.129, stop_count=0, roi_count=15, nearest_x=0.68, clear_frames=943
[INFO] [1784295557.458864726] [unitree_safe_cmd_node]: Move x=0.060, z=0.129, stop_count=0, roi_count=14, nearest_x=0.71, clear_frames=947
[INFO] [1784295558.008590362] [unitree_safe_cmd_node]: Move x=0.060, z=0.084, stop_count=0, roi_count=13, nearest_x=0.69, clear_frames=952
[INFO] [1784295558.558078841] [unitree_safe_cmd_node]: Move x=0.060, z=0.128, stop_count=0, roi_count=16, nearest_x=0.66, clear_frames=956
[INFO] [1784295559.108628783] [unitree_safe_cmd_node]: Move x=0.060, z=0.130, stop_count=0, roi_count=18, nearest_x=0.65, clear_frames=962
[INFO] [1784295559.626744459] [unit
