[INFO] [0001202337.207345568] [waypoint_follower]: enhanced waypoint_follower started
[INFO] [0001202337.208416384] [waypoint_follower]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/tju206260710test6-lx.csv
[INFO] [0001202337.209646528] [waypoint_follower]: route points: 178
[INFO] [0001202337.210630048] [waypoint_follower]: loop_mode: pingpong
[INFO] [0001202337.211473696] [waypoint_follower]: lookahead_distance: 0.6
[INFO] [0001202337.212260320] [waypoint_follower]: reach_distance: 0.4
[INFO] [0001202337.401995904] [waypoint_follower]: init nearest_index=0, distance_to_start=0.138
[INFO] [0001203018.565247552] [waypoint_follower]: nearest=114, target=112, dist=1.02, alpha=0.07, vx=0.25, yaw_rate=0.06, dir=-1
[INFO] [0001203019.615345952] [waypoint_follower]: nearest=114, target=112, dist=0.81, alpha=0.01, vx=0.25, yaw_rate=0.00, dir=-1
[INFO] [0001203020.665265632] [waypoint_follower]: nearest=114, target=112, dist=0.65, alpha=-0.03, vx=0.25, yaw_rate=-0.03, dir=-1
[INFO] [0001203021.665975200] [waypoint_follower]: nearest=113, target=111, dist=0.89, alpha=0.04, vx=0.25, yaw_rate=0.04, dir=-1
[INFO] [0001203022.715312640] [waypoint_follower]: nearest=113, target=111, dist=0.72, alpha=0.02, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203023.715268608] [waypoint_follower]: nearest=112, target=110, dist=0.98, alpha=0.03, vx=0.25, yaw_rate=0.03, dir=-1
[INFO] [0001203024.715657824] [waypoint_follower]: nearest=112, target=110, dist=0.79, alpha=-0.01, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203025.716514816] [waypoint_follower]: nearest=111, target=109, dist=1.01, alpha=0.05, vx=0.25, yaw_rate=0.05, dir=-1
[INFO] [0001203026.765194656] [waypoint_follower]: nearest=111, target=109, dist=0.85, alpha=-0.02, vx=0.25, yaw_rate=-0.02, dir=-1
[INFO] [0001203027.765294240] [waypoint_follower]: nearest=111, target=109, dist=0.65, alpha=-0.04, vx=0.25, yaw_rate=-0.03, dir=-1
[INFO] [0001203028.815177664] [waypoint_follower]: nearest=110, target=108, dist=0.86, alpha=-0.00, vx=0.25, yaw_rate=-0.00, dir=-1
[INFO] [0001203029.815294720] [waypoint_follower]: nearest=110, target=108, dist=0.76, alpha=-0.04, vx=0.25, yaw_rate=-0.04, dir=-1
[INFO] [0001203030.865293504] [waypoint_follower]: nearest=109, target=107, dist=0.96, alpha=0.02, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203031.865270304] [waypoint_follower]: nearest=109, target=107, dist=0.78, alpha=0.01, vx=0.25, yaw_rate=0.01, dir=-1
[INFO] [0001203032.914930688] [waypoint_follower]: nearest=108, target=106, dist=0.96, alpha=0.13, vx=0.25, yaw_rate=0.12, dir=-1
[INFO] [0001203033.915275968] [waypoint_follower]: nearest=108, target=106, dist=0.87, alpha=-0.02, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203034.965128832] [waypoint_follower]: nearest=107, target=105, dist=1.05, alpha=-0.01, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203035.965295008] [waypoint_follower]: nearest=107, target=105, dist=0.90, alpha=-0.07, vx=0.25, yaw_rate=-0.06, dir=-1
[INFO] [0001203036.965482304] [waypoint_follower]: nearest=107, target=105, dist=0.74, alpha=-0.04, vx=0.25, yaw_rate=-0.04, dir=-1
[INFO] [0001203038.015349408] [waypoint_follower]: nearest=106, target=104, dist=0.94, alpha=0.09, vx=0.25, yaw_rate=0.08, dir=-1
[INFO] [0001203039.064910912] [waypoint_follower]: nearest=106, target=104, dist=0.71, alpha=-0.08, vx=0.25, yaw_rate=-0.07, dir=-1
[INFO] [0001203040.065280224] [waypoint_follower]: nearest=105, target=103, dist=1.12, alpha=0.09, vx=0.25, yaw_rate=0.08, dir=-1
[INFO] [0001203041.115193376] [waypoint_follower]: nearest=105, target=103, dist=0.91, alpha=0.09, vx=0.25, yaw_rate=0.08, dir=-1
[INFO] [0001203042.115296064] [waypoint_follower]: nearest=105, target=103, dist=0.78, alpha=-0.03, vx=0.25, yaw_rate=-0.02, dir=-1
[INFO] [0001203043.115548576] [waypoint_follower]: nearest=104, target=102, dist=1.10, alpha=0.00, vx=0.25, yaw_rate=0.00, dir=-1
[INFO] [0001203044.165114432] [waypoint_follower]: nearest=104, target=102, dist=0.89, alpha=-0.04, vx=0.25, yaw_rate=-0.03, dir=-1
[INFO] [0001203045.214978240] [waypoint_follower]: nearest=103, target=101, dist=1.26, alpha=0.04, vx=0.25, yaw_rate=0.04, dir=-1
[INFO] [0001203046.215318208] [waypoint_follower]: nearest=103, target=101, dist=1.05, alpha=0.03, vx=0.25, yaw_rate=0.03, dir=-1
[INFO] [0001203047.215266912] [waypoint_follower]: nearest=103, target=101, dist=0.88, alpha=-0.04, vx=0.25, yaw_rate=-0.03, dir=-1
[INFO] [0001203048.215377216] [waypoint_follower]: nearest=102, target=100, dist=1.17, alpha=0.02, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203049.265247968] [waypoint_follower]: nearest=102, target=100, dist=1.03, alpha=0.06, vx=0.25, yaw_rate=0.05, dir=-1
[INFO] [0001203050.316129600] [waypoint_follower]: nearest=102, target=100, dist=0.83, alpha=0.01, vx=0.25, yaw_rate=0.00, dir=-1
[INFO] [0001203051.364916192] [waypoint_follower]: nearest=101, target=99, dist=1.04, alpha=0.05, vx=0.25, yaw_rate=0.04, dir=-1
[INFO] [0001203052.365168352] [waypoint_follower]: nearest=101, target=99, dist=0.86, alpha=-0.04, vx=0.25, yaw_rate=-0.03, dir=-1
[INFO] [0001203053.365557984] [waypoint_follower]: nearest=100, target=98, dist=0.97, alpha=-0.49, vx=0.25, yaw_rate=-0.44, dir=-1
[INFO] [0001203054.415686304] [waypoint_follower]: nearest=100, target=98, dist=0.82, alpha=-0.38, vx=0.25, yaw_rate=-0.34, dir=-1
[INFO] [0001203055.415457440] [waypoint_follower]: nearest=100, target=98, dist=0.67, alpha=-0.02, vx=0.25, yaw_rate=-0.02, dir=-1
[INFO] [0001203056.465322976] [waypoint_follower]: nearest=99, target=97, dist=0.83, alpha=-0.45, vx=0.25, yaw_rate=-0.40, dir=-1
[INFO] [0001203057.514978624] [waypoint_follower]: nearest=99, target=97, dist=0.68, alpha=-0.26, vx=0.25, yaw_rate=-0.24, dir=-1
[INFO] [0001203058.515396672] [waypoint_follower]: nearest=98, target=96, dist=1.01, alpha=-0.18, vx=0.25, yaw_rate=-0.17, dir=-1
[INFO] [0001203059.565248768] [waypoint_follower]: nearest=98, target=96, dist=0.78, alpha=-0.01, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203060.565263328] [waypoint_follower]: nearest=97, target=95, dist=1.09, alpha=-0.08, vx=0.25, yaw_rate=-0.07, dir=-1
[INFO] [0001203061.615542368] [waypoint_follower]: nearest=97, target=95, dist=0.88, alpha=-0.07, vx=0.25, yaw_rate=-0.06, dir=-1
[INFO] [0001203062.665274656] [waypoint_follower]: nearest=97, target=95, dist=0.74, alpha=-0.01, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203063.715145536] [waypoint_follower]: nearest=96, target=94, dist=1.03, alpha=-0.02, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203064.715434496] [waypoint_follower]: nearest=96, target=94, dist=0.87, alpha=0.02, vx=0.25, yaw_rate=0.01, dir=-1
[WARN] [0001203065.715272448] [waypoint_follower]: stuck recovery: nearest_index 96 -> 96
[INFO] [0001203065.716316640] [waypoint_follower]: nearest=96, target=94, dist=0.72, alpha=0.00, vx=0.25, yaw_rate=0.00, dir=-1
[INFO] [0001203066.715457408] [waypoint_follower]: nearest=95, target=93, dist=1.00, alpha=0.03, vx=0.25, yaw_rate=0.03, dir=-1
[INFO] [0001203067.766082336] [waypoint_follower]: nearest=95, target=93, dist=0.81, alpha=0.03, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203068.814947424] [waypoint_follower]: nearest=95, target=93, dist=0.70, alpha=0.04, vx=0.25, yaw_rate=0.04, dir=-1
[WARN] [0001203069.014899264] [waypoint_follower]: stuck recovery: nearest_index 95 -> 95
[INFO] [0001203069.815024864] [waypoint_follower]: nearest=94, target=92, dist=0.96, alpha=0.02, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203070.816873376] [waypoint_follower]: nearest=94, target=92, dist=0.84, alpha=-0.02, vx=0.25, yaw_rate=-0.02, dir=-1
[INFO] [0001203071.865304576] [waypoint_follower]: nearest=94, target=92, dist=0.67, alpha=0.11, vx=0.25, yaw_rate=0.10, dir=-1
[INFO] [0001203072.865356480] [waypoint_follower]: nearest=93, target=91, dist=0.97, alpha=-0.02, vx=0.25, yaw_rate=-0.02, dir=-1
[INFO] [0001203073.915236608] [waypoint_follower]: nearest=93, target=91, dist=0.78, alpha=0.00, vx=0.25, yaw_rate=0.00, dir=-1
[INFO] [0001203074.965215328] [waypoint_follower]: nearest=92, target=90, dist=1.06, alpha=-0.07, vx=0.25, yaw_rate=-0.06, dir=-1
[INFO] [0001203075.965453248] [waypoint_follower]: nearest=92, target=90, dist=0.92, alpha=0.00, vx=0.25, yaw_rate=0.00, dir=-1
[INFO] [0001203077.015091840] [waypoint_follower]: nearest=92, target=90, dist=0.71, alpha=-0.01, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203078.016847936] [waypoint_follower]: nearest=91, target=89, dist=1.06, alpha=0.03, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203079.065778304] [waypoint_follower]: nearest=91, target=89, dist=0.94, alpha=0.02, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203080.115644768] [waypoint_follower]: nearest=91, target=89, dist=0.74, alpha=0.01, vx=0.25, yaw_rate=0.01, dir=-1
[INFO] [0001203081.164916032] [waypoint_follower]: nearest=90, target=88, dist=1.05, alpha=0.02, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203082.165107744] [waypoint_follower]: nearest=90, target=88, dist=0.95, alpha=-0.05, vx=0.25, yaw_rate=-0.05, dir=-1
[INFO] [0001203083.165305376] [waypoint_follower]: nearest=90, target=88, dist=0.73, alpha=0.05, vx=0.25, yaw_rate=0.04, dir=-1
[WARN] [0001203083.315242624] [waypoint_follower]: stuck recovery: nearest_index 90 -> 90
[INFO] [0001203084.215336512] [waypoint_follower]: nearest=89, target=87, dist=1.03, alpha=0.04, vx=0.25, yaw_rate=0.04, dir=-1
[INFO] [0001203085.265299712] [waypoint_follower]: nearest=89, target=87, dist=0.85, alpha=0.03, vx=0.25, yaw_rate=0.03, dir=-1
[INFO] [0001203086.317390688] [waypoint_follower]: nearest=88, target=86, dist=1.15, alpha=0.04, vx=0.25, yaw_rate=0.03, dir=-1
[INFO] [0001203087.364977504] [waypoint_follower]: nearest=88, target=86, dist=1.00, alpha=0.00, vx=0.25, yaw_rate=0.00, dir=-1
[INFO] [0001203088.365464000] [waypoint_follower]: nearest=88, target=86, dist=0.79, alpha=-0.01, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203089.426724864] [waypoint_follower]: nearest=87, target=85, dist=1.08, alpha=-0.01, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203090.465267680] [waypoint_follower]: nearest=87, target=85, dist=0.98, alpha=0.01, vx=0.25, yaw_rate=0.01, dir=-1
[INFO] [0001203091.465353152] [waypoint_follower]: nearest=87, target=85, dist=0.80, alpha=0.02, vx=0.25, yaw_rate=0.01, dir=-1
[WARN] [0001203091.865148640] [waypoint_follower]: stuck recovery: nearest_index 87 -> 87
[INFO] [0001203092.516978272] [waypoint_follower]: nearest=86, target=84, dist=1.02, alpha=0.03, vx=0.25, yaw_rate=0.03, dir=-1
[INFO] [0001203093.515269216] [waypoint_follower]: nearest=86, target=84, dist=0.88, alpha=0.02, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203094.515307520] [waypoint_follower]: nearest=86, target=84, dist=0.77, alpha=0.01, vx=0.25, yaw_rate=0.01, dir=-1
[INFO] [0001203095.565084320] [waypoint_follower]: nearest=85, target=83, dist=1.00, alpha=0.06, vx=0.25, yaw_rate=0.05, dir=-1
[INFO] [0001203096.565271744] [waypoint_follower]: nearest=85, target=83, dist=0.85, alpha=0.03, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203097.615310592] [waypoint_follower]: nearest=85, target=83, dist=0.70, alpha=0.01, vx=0.25, yaw_rate=0.01, dir=-1
[WARN] [0001203097.965105280] [waypoint_follower]: stuck recovery: nearest_index 85 -> 85
[INFO] [0001203098.618213120] [waypoint_follower]: nearest=84, target=82, dist=1.00, alpha=-0.01, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203099.665247872] [waypoint_follower]: nearest=84, target=82, dist=0.85, alpha=-0.05, vx=0.25, yaw_rate=-0.05, dir=-1
[INFO] [0001203100.665179264] [waypoint_follower]: nearest=83, target=81, dist=1.13, alpha=0.02, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203101.715289696] [waypoint_follower]: nearest=83, target=81, dist=1.01, alpha=0.00, vx=0.25, yaw_rate=0.00, dir=-1
[INFO] [0001203102.765359104] [waypoint_follower]: nearest=83, target=81, dist=0.84, alpha=-0.01, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203103.765409824] [waypoint_follower]: nearest=82, target=80, dist=1.14, alpha=0.03, vx=0.25, yaw_rate=0.03, dir=-1
[INFO] [0001203104.815787680] [waypoint_follower]: nearest=82, target=80, dist=1.01, alpha=0.04, vx=0.25, yaw_rate=0.04, dir=-1
[INFO] [0001203105.864970016] [waypoint_follower]: nearest=82, target=80, dist=0.83, alpha=0.03, vx=0.25, yaw_rate=0.03, dir=-1
[WARN] [0001203106.315262368] [waypoint_follower]: stuck recovery: nearest_index 82 -> 82
[INFO] [0001203106.865169600] [waypoint_follower]: nearest=81, target=79, dist=1.10, alpha=0.09, vx=0.25, yaw_rate=0.08, dir=-1
[INFO] [0001203107.865705152] [waypoint_follower]: nearest=81, target=79, dist=0.92, alpha=0.04, vx=0.25, yaw_rate=0.03, dir=-1
[INFO] [0001203108.915289408] [waypoint_follower]: nearest=81, target=79, dist=0.79, alpha=-0.01, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203109.915367616] [waypoint_follower]: nearest=80, target=78, dist=1.05, alpha=-0.01, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203110.966453248] [waypoint_follower]: nearest=80, target=78, dist=0.90, alpha=-0.02, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203112.015264928] [waypoint_follower]: nearest=80, target=78, dist=0.72, alpha=0.02, vx=0.25, yaw_rate=0.01, dir=-1
[WARN] [0001203112.565299648] [waypoint_follower]: stuck recovery: nearest_index 80 -> 80
[INFO] [0001203113.065282368] [waypoint_follower]: nearest=79, target=77, dist=1.03, alpha=0.06, vx=0.25, yaw_rate=0.05, dir=-1
[INFO] [0001203114.065313120] [waypoint_follower]: nearest=79, target=77, dist=0.86, alpha=0.04, vx=0.25, yaw_rate=0.03, dir=-1
[INFO] [0001203115.115363584] [waypoint_follower]: nearest=79, target=77, dist=0.69, alpha=0.04, vx=0.25, yaw_rate=0.04, dir=-1
[INFO] [0001203116.165091552] [waypoint_follower]: nearest=78, target=76, dist=0.99, alpha=0.02, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203117.215236736] [waypoint_follower]: nearest=78, target=76, dist=0.85, alpha=0.01, vx=0.25, yaw_rate=0.01, dir=-1
[INFO] [0001203118.215601600] [waypoint_follower]: nearest=77, target=75, dist=1.04, alpha=0.31, vx=0.25, yaw_rate=0.28, dir=-1
[INFO] [0001203119.265492736] [waypoint_follower]: nearest=77, target=75, dist=0.92, alpha=0.10, vx=0.25, yaw_rate=0.09, dir=-1
[INFO] [0001203120.315137248] [waypoint_follower]: nearest=77, target=75, dist=0.72, alpha=-0.03, vx=0.25, yaw_rate=-0.03, dir=-1
[INFO] [0001203121.315414656] [waypoint_follower]: nearest=76, target=74, dist=0.94, alpha=-0.22, vx=0.25, yaw_rate=-0.20, dir=-1
[INFO] [0001203122.365383488] [waypoint_follower]: nearest=76, target=74, dist=0.81, alpha=-0.06, vx=0.25, yaw_rate=-0.05, dir=-1
[INFO] [0001203123.416077600] [waypoint_follower]: nearest=76, target=74, dist=0.62, alpha=-0.00, vx=0.25, yaw_rate=-0.00, dir=-1
[INFO] [0001203124.465620320] [waypoint_follower]: nearest=75, target=73, dist=0.98, alpha=-0.05, vx=0.25, yaw_rate=-0.04, dir=-1
[INFO] [0001203125.515344256] [waypoint_follower]: nearest=75, target=73, dist=0.82, alpha=0.03, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203126.516724640] [waypoint_follower]: nearest=74, target=72, dist=1.15, alpha=-0.00, vx=0.25, yaw_rate=-0.00, dir=-1
[INFO] [0001203127.565567776] [waypoint_follower]: nearest=74, target=72, dist=1.03, alpha=0.05, vx=0.25, yaw_rate=0.05, dir=-1
[INFO] [0001203128.615345312] [waypoint_follower]: nearest=74, target=72, dist=0.77, alpha=0.03, vx=0.25, yaw_rate=0.03, dir=-1
[WARN] [0001203128.765306816] [waypoint_follower]: stuck recovery: nearest_index 74 -> 74
[INFO] [0001203129.664859104] [waypoint_follower]: nearest=73, target=71, dist=1.19, alpha=-0.04, vx=0.25, yaw_rate=-0.03, dir=-1
[INFO] [0001203130.715229088] [waypoint_follower]: nearest=73, target=71, dist=0.95, alpha=0.01, vx=0.25, yaw_rate=0.01, dir=-1
[INFO] [0001203131.715424800] [waypoint_follower]: nearest=73, target=71, dist=0.87, alpha=-0.02, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203132.765297504] [waypoint_follower]: nearest=72, target=70, dist=1.25, alpha=0.02, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203133.815809024] [waypoint_follower]: nearest=72, target=70, dist=1.04, alpha=0.03, vx=0.25, yaw_rate=0.03, dir=-1
[INFO] [0001203134.865359552] [waypoint_follower]: nearest=72, target=70, dist=0.85, alpha=0.03, vx=0.25, yaw_rate=0.03, dir=-1
[WARN] [0001203135.417644352] [waypoint_follower]: stuck recovery: nearest_index 72 -> 72
[INFO] [0001203135.914911744] [waypoint_follower]: nearest=71, target=69, dist=1.18, alpha=-0.03, vx=0.25, yaw_rate=-0.03, dir=-1
[INFO] [0001203136.915233312] [waypoint_follower]: nearest=71, target=69, dist=1.07, alpha=-0.01, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203137.915267456] [waypoint_follower]: nearest=71, target=69, dist=0.89, alpha=-0.02, vx=0.25, yaw_rate=-0.02, dir=-1
[WARN] [0001203138.515354144] [waypoint_follower]: stuck recovery: nearest_index 71 -> 71
[INFO] [0001203138.915364160] [waypoint_follower]: nearest=70, target=68, dist=1.15, alpha=-0.02, vx=0.25, yaw_rate=-0.02, dir=-1
[INFO] [0001203139.965212000] [waypoint_follower]: nearest=70, target=68, dist=1.03, alpha=0.02, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203140.965338688] [waypoint_follower]: nearest=70, target=68, dist=0.84, alpha=0.01, vx=0.25, yaw_rate=0.01, dir=-1
[WARN] [0001203141.665171904] [waypoint_follower]: stuck recovery: nearest_index 70 -> 70
[INFO] [0001203142.014913536] [waypoint_follower]: nearest=70, target=68, dist=0.70, alpha=0.01, vx=0.25, yaw_rate=0.01, dir=-1
[INFO] [0001203143.017118464] [waypoint_follower]: nearest=69, target=67, dist=1.10, alpha=0.03, vx=0.25, yaw_rate=0.03, dir=-1
[INFO] [0001203144.015326080] [waypoint_follower]: nearest=69, target=67, dist=0.94, alpha=0.05, vx=0.25, yaw_rate=0.05, dir=-1
[INFO] [0001203145.065282464] [waypoint_follower]: nearest=69, target=67, dist=0.78, alpha=0.03, vx=0.25, yaw_rate=0.03, dir=-1
[WARN] [0001203145.365132800] [waypoint_follower]: stuck recovery: nearest_index 69 -> 69
[INFO] [0001203146.115394176] [waypoint_follower]: nearest=69, target=67, dist=0.75, alpha=-0.05, vx=0.25, yaw_rate=-0.05, dir=-1
[INFO] [0001203147.164983424] [waypoint_follower]: nearest=68, target=66, dist=1.03, alpha=0.07, vx=0.25, yaw_rate=0.06, dir=-1
[INFO] [0001203148.215241696] [waypoint_follower]: nearest=68, target=66, dist=0.88, alpha=0.04, vx=0.25, yaw_rate=0.03, dir=-1
[INFO] [0001203149.217819104] [waypoint_follower]: nearest=67, target=65, dist=1.22, alpha=-0.00, vx=0.25, yaw_rate=-0.00, dir=-1
[INFO] [0001203150.222189504] [waypoint_follower]: nearest=67, target=65, dist=1.08, alpha=0.01, vx=0.25, yaw_rate=0.01, dir=-1
[INFO] [0001203151.265333632] [waypoint_follower]: nearest=67, target=65, dist=0.94, alpha=0.05, vx=0.25, yaw_rate=0.05, dir=-1
[INFO] [0001203152.315466240] [waypoint_follower]: nearest=66, target=64, dist=1.15, alpha=-0.03, vx=0.25, yaw_rate=-0.02, dir=-1
[INFO] [0001203153.365252640] [waypoint_follower]: nearest=66, target=64, dist=1.18, alpha=-0.02, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203154.420552768] [waypoint_follower]: nearest=66, target=64, dist=0.85, alpha=0.06, vx=0.25, yaw_rate=0.05, dir=-1
[WARN] [0001203154.865202176] [waypoint_follower]: stuck recovery: nearest_index 66 -> 66
[INFO] [0001203155.465856896] [waypoint_follower]: nearest=66, target=64, dist=0.80, alpha=0.01, vx=0.25, yaw_rate=0.01, dir=-1
[INFO] [0001203156.466350496] [waypoint_follower]: nearest=65, target=63, dist=1.10, alpha=0.11, vx=0.25, yaw_rate=0.10, dir=-1
[INFO] [0001203157.515230496] [waypoint_follower]: nearest=65, target=63, dist=1.01, alpha=0.04, vx=0.25, yaw_rate=0.04, dir=-1
[INFO] [0001203158.516037184] [waypoint_follower]: nearest=65, target=63, dist=0.80, alpha=0.05, vx=0.25, yaw_rate=0.05, dir=-1
[INFO] [0001203159.565045856] [waypoint_follower]: nearest=64, target=62, dist=1.06, alpha=-0.04, vx=0.25, yaw_rate=-0.04, dir=-1
[INFO] [0001203160.617071584] [waypoint_follower]: nearest=64, target=62, dist=0.99, alpha=-0.00, vx=0.25, yaw_rate=-0.00, dir=-1
[INFO] [0001203161.665291200] [waypoint_follower]: nearest=64, target=62, dist=0.80, alpha=0.03, vx=0.25, yaw_rate=0.03, dir=-1
[WARN] [0001203161.765285696] [waypoint_follower]: stuck recovery: nearest_index 64 -> 64
[INFO] [0001203162.715070944] [waypoint_follower]: nearest=63, target=61, dist=1.05, alpha=0.02, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203163.715353728] [waypoint_follower]: nearest=63, target=61, dist=0.90, alpha=-0.03, vx=0.25, yaw_rate=-0.03, dir=-1
[INFO] [0001203164.765122176] [waypoint_follower]: nearest=63, target=61, dist=0.77, alpha=0.03, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203165.815485984] [waypoint_follower]: nearest=62, target=60, dist=1.07, alpha=0.03, vx=0.25, yaw_rate=0.03, dir=-1
[INFO] [0001203166.865309344] [waypoint_follower]: nearest=62, target=60, dist=0.94, alpha=-0.02, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203167.865341344] [waypoint_follower]: nearest=62, target=60, dist=0.81, alpha=0.07, vx=0.25, yaw_rate=0.07, dir=-1
[INFO] [0001203168.917120000] [waypoint_follower]: nearest=61, target=59, dist=1.09, alpha=-0.06, vx=0.25, yaw_rate=-0.06, dir=-1
[INFO] [0001203169.965298816] [waypoint_follower]: nearest=61, target=59, dist=0.96, alpha=-0.01, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203171.015307552] [waypoint_follower]: nearest=61, target=59, dist=0.79, alpha=0.06, vx=0.25, yaw_rate=0.05, dir=-1
[WARN] [0001203171.165182752] [waypoint_follower]: stuck recovery: nearest_index 61 -> 61
[INFO] [0001203172.065197440] [waypoint_follower]: nearest=60, target=58, dist=1.09, alpha=-0.07, vx=0.25, yaw_rate=-0.06, dir=-1
[INFO] [0001203173.117006528] [waypoint_follower]: nearest=60, target=58, dist=0.96, alpha=0.01, vx=0.25, yaw_rate=0.01, dir=-1
[INFO] [0001203174.165243424] [waypoint_follower]: nearest=60, target=58, dist=0.79, alpha=0.05, vx=0.25, yaw_rate=0.05, dir=-1
[INFO] [0001203175.215478720] [waypoint_follower]: nearest=59, target=57, dist=1.06, alpha=0.01, vx=0.25, yaw_rate=0.01, dir=-1
[INFO] [0001203176.265337728] [waypoint_follower]: nearest=59, target=57, dist=0.90, alpha=0.05, vx=0.25, yaw_rate=0.04, dir=-1
[INFO] [0001203177.266339008] [waypoint_follower]: nearest=59, target=57, dist=0.78, alpha=-0.01, vx=0.25, yaw_rate=-0.01, dir=-1
[WARN] [0001203177.415618368] [waypoint_follower]: stuck recovery: nearest_index 59 -> 59
[INFO] [0001203178.314952640] [waypoint_follower]: nearest=58, target=56, dist=0.93, alpha=-0.00, vx=0.25, yaw_rate=-0.00, dir=-1
[INFO] [0001203179.315304128] [waypoint_follower]: nearest=58, target=56, dist=0.82, alpha=0.03, vx=0.25, yaw_rate=0.03, dir=-1
[INFO] [0001203180.315471424] [waypoint_follower]: nearest=58, target=56, dist=0.69, alpha=0.04, vx=0.25, yaw_rate=0.03, dir=-1
[INFO] [0001203181.315566368] [waypoint_follower]: nearest=57, target=55, dist=1.03, alpha=0.02, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203182.317520544] [waypoint_follower]: nearest=56, target=54, dist=1.11, alpha=-0.09, vx=0.25, yaw_rate=-0.08, dir=-1
[INFO] [0001203183.365146400] [waypoint_follower]: nearest=56, target=54, dist=1.17, alpha=0.12, vx=0.25, yaw_rate=0.10, dir=-1
[INFO] [0001203184.415660576] [waypoint_follower]: nearest=56, target=54, dist=0.97, alpha=0.01, vx=0.25, yaw_rate=0.01, dir=-1
[WARN] [0001203185.165604128] [waypoint_follower]: stuck recovery: nearest_index 56 -> 56
[INFO] [0001203185.465247168] [waypoint_follower]: nearest=56, target=54, dist=0.83, alpha=0.03, vx=0.25, yaw_rate=0.03, dir=-1
[INFO] [0001203186.465271552] [waypoint_follower]: nearest=55, target=53, dist=1.13, alpha=0.07, vx=0.25, yaw_rate=0.07, dir=-1
[INFO] [0001203187.465421152] [waypoint_follower]: nearest=55, target=53, dist=0.96, alpha=0.00, vx=0.25, yaw_rate=0.00, dir=-1
[INFO] [0001203188.465890176] [waypoint_follower]: nearest=54, target=52, dist=1.17, alpha=0.07, vx=0.25, yaw_rate=0.06, dir=-1
[INFO] [0001203189.515406560] [waypoint_follower]: nearest=54, target=52, dist=1.18, alpha=0.05, vx=0.25, yaw_rate=0.04, dir=-1
[INFO] [0001203190.565203904] [waypoint_follower]: nearest=54, target=52, dist=0.97, alpha=-0.00, vx=0.25, yaw_rate=-0.00, dir=-1
[WARN] [0001203191.315378688] [waypoint_follower]: stuck recovery: nearest_index 54 -> 54
[INFO] [0001203191.565317984] [waypoint_follower]: nearest=53, target=51, dist=1.24, alpha=0.01, vx=0.25, yaw_rate=0.01, dir=-1
[INFO] [0001203192.616111264] [waypoint_follower]: nearest=53, target=51, dist=1.03, alpha=0.04, vx=0.25, yaw_rate=0.03, dir=-1
[INFO] [0001203193.665344064] [waypoint_follower]: nearest=53, target=51, dist=0.83, alpha=-0.01, vx=0.25, yaw_rate=-0.01, dir=-1
[WARN] [0001203194.565258272] [waypoint_follower]: stuck recovery: nearest_index 53 -> 53
