[INFO] [1783248140.403791818] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[WARN] [1783248412.003274911] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=43, nearest_x=0.70, clear_frames=2546
[WARN] [1783248412.553297792] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=42, nearest_x=0.69, clear_frames=2551
[WARN] [1783248413.059370235] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=75, nearest_x=0.69, clear_frames=2556
[WARN] [1783248413.608484554] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=66, nearest_x=0.68, clear_frames=2562
[WARN] [1783248414.153266722] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=40, nearest_x=0.66, clear_frames=2567
[WARN] [1783248414.656924288] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=58, nearest_x=0.67, clear_frames=2573
[WARN] [1783248415.203068252] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=42, nearest_x=0.67, clear_frames=2578
[WARN] [1783248415.753085181] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=37, nearest_x=0.70, clear_frames=2584
[WARN] [1783248416.302980690] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=65, nearest_x=0.68, clear_frames=2590
[WARN] [1783248416.852862397] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=31, nearest_x=0.68, clear_frames=2596
[WARN] [1783248417.353312914] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=46, nearest_x=0.71, clear_frames=2601
[WARN] [1783248417.902835401] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=53, nearest_x=0.66, clear_frames=2607
[WARN] [1783248418.403035018] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=46, nearest_x=0.70, clear_frames=2612
[WARN] [1783248418.905973116] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=50, nearest_x=0.66, clear_frames=2617
[WARN] [1783248419.454107601] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=49, nearest_x=0.69, clear_frames=2621
[WARN] [1783248420.002862785] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=47, nearest_x=0.68, clear_frames=2627
[WARN] [1783248420.503128150] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=57, nearest_x=0.69, clear_frames=2632
[WARN] [1783248421.052775979] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=49, nearest_x=0.68, clear_frames=2638
[WARN] [1783248421.557387228] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=65, nearest_x=0.66, clear_frames=2644
[WARN] [1783248422.103206984] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=63, nearest_x=0.68, clear_frames=2649
[WARN] [1783248422.652809941] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=45, nearest_x=0.69, clear_frames=2655
[WARN] [1783248423.153176253] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=52, nearest_x=0.70, clear_frames=2660
[WARN] [1783248423.702784756] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=62, nearest_x=0.70, clear_frames=2666
[WARN] [1783248424.203147304] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=59, nearest_x=0.67, clear_frames=2669
[WARN] [1783248424.753335879] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=54, nearest_x=0.72, clear_frames=2674
[WARN] [1783248425.303056349] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=46, nearest_x=0.67, clear_frames=2679
[WARN] [1783248425.853054697] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=50, nearest_x=0.67, clear_frames=2685
[WARN] [1783248426.357616350] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=49, nearest_x=0.66, clear_frames=2691
[WARN] [1783248426.903107015] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=41, nearest_x=0.66, clear_frames=2696
[WARN] [1783248427.403828440] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=41, nearest_x=0.67, clear_frames=2702
[WARN] [1783248427.954129815] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=38, nearest_x=0.67, clear_frames=2707
[WARN] [1783248428.503173130] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=47, nearest_x=0.74, clear_frames=2712
[WARN] [1783248429.003122086] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=46, nearest_x=0.68, clear_frames=2717
[WARN] [1783248429.552792607] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=52, nearest_x=0.70, clear_frames=2723
[WARN] [1783248430.053254212] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=40, nearest_x=0.72, clear_frames=2728
[WARN] [1783248430.553434618] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=55, nearest_x=0.73, clear_frames=2733
[WARN] [1783248431.059689780] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=41, nearest_x=0.66, clear_frames=2739
[WARN] [1783248431.603619067] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=44, nearest_x=0.68, clear_frames=2744
[WARN] [1783248432.152883718] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=57, nearest_x=0.70, clear_frames=2750
[WARN] [1783248432.703015006] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=38, nearest_x=0.69, clear_frames=2756
[WARN] [1783248433.203369894] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=56, nearest_x=0.69, clear_frames=2761
[WARN] [1783248433.753110666] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=53, nearest_x=0.67, clear_frames=2767
[WARN] [1783248434.254148538] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=39, nearest_x=0.69, clear_frames=2772
[WARN] [1783248434.753407400] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=59, nearest_x=0.68, clear_frames=2777
[WARN] [1783248435.303041933] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=44, nearest_x=0.67, clear_frames=2783
[WARN] [1783248435.852877256] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=41, nearest_x=0.73, clear_frames=2789
[WARN] [1783248436.353151666] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=42, nearest_x=0.74, clear_frames=2794
[WARN] [1783248436.853140855] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=42, nearest_x=0.70, clear_frames=2799
[WARN] [1783248437.403735211] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=60, nearest_x=0.68, clear_frames=2805
[WARN] [1783248437.953133407] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=48, nearest_x=0.66, clear_frames=2810
[WARN] [1783248438.453603422] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=47, nearest_x=0.66, clear_frames=2815
[WARN] [1783248439.003022653] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=31, nearest_x=0.68, clear_frames=2821
[WARN] [1783248439.503200393] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=52, nearest_x=0.73, clear_frames=2826
[WARN] [1783248440.003237526] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=59, nearest_x=0.70, clear_frames=2830
[WARN] [1783248440.519285798] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=48, nearest_x=0.65, clear_frames=2835
[WARN] [1783248441.054841306] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=57, nearest_x=0.70, clear_frames=2840
[WARN] [1783248441.603403679] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=38, nearest_x=0.75, clear_frames=2846
[WARN] [1783248442.102997509] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=52, nearest_x=0.70, clear_frames=2847
[WARN] [1783248442.653016720] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=36, nearest_x=0.66, clear_frames=2849
[WARN] [1783248443.203017938] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=45, nearest_x=0.70, clear_frames=2851
[WARN] [1783248443.703054645] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=38, nearest_x=0.68, clear_frames=2853
[WARN] [1783248444.253300096] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=33, nearest_x=0.68, clear_frames=2856
[WARN] [1783248444.754320972] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=40, nearest_x=0.67, clear_frames=2862
[WARN] [1783248445.302969033] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=44, nearest_x=0.65, clear_frames=2867
[WARN] [1783248445.803142181] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=47, nearest_x=0.67, clear_frames=2872
[WARN] [1783248446.303343063] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=54, nearest_x=0.69, clear_frames=2876
[WARN] [1783248446.853120241] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=53, nearest_x=0.71, clear_frames=2880
[WARN] [1783248447.402817021] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=40, nearest_x=0.68, clear_frames=2886
[WARN] [1783248447.952814113] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=42, nearest_x=0.67, clear_frames=2891
[WARN] [1783248448.462437018] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=43, nearest_x=0.75, clear_frames=2896
[WARN] [1783248449.009502649] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=57, nearest_x=0.68, clear_frames=2902
[WARN] [1783248449.553636882] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=43, nearest_x=0.67, clear_frames=2905
[WARN] [1783248450.102765712] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=52, nearest_x=0.66, clear_frames=2911
[WARN] [1783248450.602740529] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=50, nearest_x=0.70, clear_frames=2916
[WARN] [1783248451.153010707] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=57, nearest_x=0.68, clear_frames=2922
[WARN] [1783248451.653461696] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=55, nearest_x=0.67, clear_frames=2927
[WARN] [1783248452.203042831] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=31, nearest_x=0.66, clear_frames=2933
[WARN] [1783248452.703308427] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=65, nearest_x=0.71, clear_frames=2938
[WARN] [1783248453.256267795] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=51, nearest_x=0.68, clear_frames=2943
[WARN] [1783248453.802995504] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=55, nearest_x=0.68, clear_frames=2948
[WARN] [1783248454.303471182] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=51, nearest_x=0.69, clear_frames=2953
[WARN] [1783248454.803414087] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=49, nearest_x=0.68, clear_frames=2958
[WARN] [1783248455.353321555] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=40, nearest_x=0.68, clear_frames=2963
[WARN] [1783248455.868891881] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=42, nearest_x=0.68, clear_frames=2969
[WARN] [1783248456.403604974] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=51, nearest_x=0.72, clear_frames=2974
[WARN] [1783248456.953439455] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=36, nearest_x=0.68, clear_frames=2980
[WARN] [1783248457.453836642] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=48, nearest_x=0.72, clear_frames=2985
[WARN] [1783248458.003765246] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=39, nearest_x=0.69, clear_frames=2991
[WARN] [1783248458.503165650] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=51, nearest_x=0.72, clear_frames=2996
[WARN] [1783248459.052798907] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=43, nearest_x=0.68, clear_frames=3002
[WARN] [1783248459.553175384] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=36, nearest_x=0.69, clear_frames=3007
[WARN] [1783248460.053081909] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=56, nearest_x=0.66, clear_frames=3012
[WARN] [1783248460.555092343] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=48, nearest_x=0.67, clear_frames=3016
[WARN] [1783248461.056150397] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=56, nearest_x=0.68, clear_frames=3022
[WARN] [1783248461.603270682] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=42, nearest_x=0.72, clear_frames=3027
[WARN] [1783248462.152848132] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=51, nearest_x=0.68, clear_frames=3033
[WARN] [1783248462.653115052] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=31, nearest_x=0.69, clear_frames=3038
[WARN] [1783248463.202792928] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=53, nearest_x=0.69, clear_frames=3044
[WARN] [1783248463.703172085] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=45, nearest_x=0.72, clear_frames=3048
[WARN] [1783248464.204174688] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=57, nearest_x=0.66, clear_frames=3052
[WARN] [1783248464.753214968] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=54, nearest_x=0.67, clear_frames=3058
[WARN] [1783248465.253989456] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=45, nearest_x=0.72, clear_frames=3061
[WARN] [1783248465.802756374] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=65, nearest_x=0.69, clear_frames=3066
[WARN] [1783248466.302812190] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=32, nearest_x=0.67, clear_frames=3071
[WARN] [1783248466.803093919] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=57, nearest_x=0.67, clear_frames=3076
[WARN] [1783248467.303204565] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=33, nearest_x=0.66, clear_frames=3081
[WARN] [1783248467.857946291] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=57, nearest_x=0.72, clear_frames=3087
[WARN] [1783248468.357112763] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=51, nearest_x=0.69, clear_frames=3093
[WARN] [1783248468.902988695] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=54, nearest_x=0.68, clear_frames=3098
[WARN] [1783248469.453221419] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=46, nearest_x=0.70, clear_frames=3104
[WARN] [1783248469.953375959] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=44, nearest_x=0.66, clear_frames=3109
[WARN] [1783248470.503253591] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=56, nearest_x=0.67, clear_frames=3115
