[INFO] [1783261982.997517279] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1783262073.187732294] [unitree_safe_cmd_node]: Move x=0.500, z=0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=796
[INFO] [1783262073.735059698] [unitree_safe_cmd_node]: Move x=0.500, z=0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=801
[INFO] [1783262074.236828457] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=807
[INFO] [1783262074.784722689] [unitree_safe_cmd_node]: Move x=0.500, z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=812
[INFO] [1783262075.284670483] [unitree_safe_cmd_node]: Move x=0.500, z=0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=816
[INFO] [1783262075.834348397] [unitree_safe_cmd_node]: Move x=0.500, z=-0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=822
[INFO] [1783262076.335498391] [unitree_safe_cmd_node]: Move x=0.500, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=827
[INFO] [1783262076.884717704] [unitree_safe_cmd_node]: Move x=0.500, z=-0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=832
[INFO] [1783262077.396512166] [unitree_safe_cmd_node]: Move x=0.500, z=-0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=836
[INFO] [1783262077.936870532] [unitree_safe_cmd_node]: Move x=0.500, z=-0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=843
[INFO] [1783262078.484698199] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=848
[INFO] [1783262078.984584646] [unitree_safe_cmd_node]: Move x=0.500, z=-0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=853
[INFO] [1783262079.535111279] [unitree_safe_cmd_node]: Move x=0.500, z=-0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=858
[INFO] [1783262080.035178624] [unitree_safe_cmd_node]: Move x=0.500, z=0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=863
[INFO] [1783262080.535153999] [unitree_safe_cmd_node]: Move x=0.500, z=-0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=868
[INFO] [1783262081.087298872] [unitree_safe_cmd_node]: Move x=0.500, z=0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=874
[INFO] [1783262081.634865796] [unitree_safe_cmd_node]: Move x=0.500, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=879
[INFO] [1783262082.134724559] [unitree_safe_cmd_node]: Move x=0.500, z=0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=884
[INFO] [1783262082.636729926] [unitree_safe_cmd_node]: Move x=0.500, z=0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=890
[INFO] [1783262083.185005759] [unitree_safe_cmd_node]: Move x=0.500, z=0.376, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=895
[INFO] [1783262083.684695014] [unitree_safe_cmd_node]: Move x=0.500, z=0.339, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=899
[INFO] [1783262084.185230142] [unitree_safe_cmd_node]: Move x=0.500, z=0.218, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=903
[INFO] [1783262084.740964268] [unitree_safe_cmd_node]: Move x=0.500, z=0.445, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=908
[INFO] [1783262085.286084228] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=914
[INFO] [1783262085.834892327] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=919
[INFO] [1783262086.344957917] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=924
[INFO] [1783262086.884512260] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=929
[INFO] [1783262087.386833982] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=934
[INFO] [1783262087.889231609] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=938
[INFO] [1783262088.434474929] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, st
