[INFO] [0000876283.725780128] [waypoint_follower]: enhanced waypoint_follower started
[INFO] [0000876283.727804416] [waypoint_follower]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/shang8_3.csv
[INFO] [0000876283.728504736] [waypoint_follower]: route points: 755
[INFO] [0000876283.729141504] [waypoint_follower]: loop_mode: pingpong
[INFO] [0000876283.729775360] [waypoint_follower]: lookahead_distance: 0.6
[INFO] [0000876283.730394112] [waypoint_follower]: reach_distance: 0.4
[INFO] [0000876283.833476544] [waypoint_follower]: init nearest_index=0, distance_to_start=0.036
[INFO] [0000876283.845147552] [waypoint_follower]: nearest=0, target=2, dist=0.90, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876655.841789504] [waypoint_follower]: nearest=360, target=362, dist=1.06, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876656.841814400] [waypoint_follower]: nearest=361, target=363, dist=1.00, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [0000876657.841943072] [waypoint_follower]: nearest=362, target=364, dist=1.00, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876658.891621824] [waypoint_follower]: nearest=363, target=365, dist=0.90, alpha=0.03, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [0000876659.891775840] [waypoint_follower]: nearest=364, target=366, dist=0.84, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000876660.892335104] [waypoint_follower]: nearest=365, target=367, dist=0.77, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876661.941619968] [waypoint_follower]: nearest=366, target=368, dist=0.79, alpha=0.07, vx=0.50, yaw_rate=0.07, dir=1
[INFO] [0000876662.941802656] [waypoint_follower]: nearest=367, target=369, dist=0.75, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [0000876663.941799424] [waypoint_follower]: nearest=368, target=370, dist=0.71, alpha=0.04, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [0000876664.991692064] [waypoint_follower]: nearest=370, target=372, dist=1.02, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876665.991694944] [waypoint_follower]: nearest=371, target=373, dist=1.03, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [0000876666.991962400] [waypoint_follower]: nearest=372, target=374, dist=1.00, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [0000876667.992064704] [waypoint_follower]: nearest=373, target=375, dist=1.03, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000876669.041878016] [waypoint_follower]: nearest=374, target=376, dist=0.95, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [0000876670.091702048] [waypoint_follower]: nearest=375, target=377, dist=0.85, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [0000876671.091881792] [waypoint_follower]: nearest=376, target=378, dist=0.87, alpha=0.04, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [0000876672.141620320] [waypoint_follower]: nearest=377, target=379, dist=0.87, alpha=0.05, vx=0.50, yaw_rate=0.04, dir=1
[INFO] [0000876673.141926944] [waypoint_follower]: nearest=378, target=380, dist=0.80, alpha=-0.10, vx=0.50, yaw_rate=-0.09, dir=1
[INFO] [0000876674.191893952] [waypoint_follower]: nearest=379, target=381, dist=0.73, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [0000876675.241842656] [waypoint_follower]: nearest=381, target=383, dist=1.05, alpha=-0.25, vx=0.50, yaw_rate=-0.23, dir=1
[INFO] [0000876676.241842624] [waypoint_follower]: nearest=382, target=384, dist=0.95, alpha=-0.41, vx=0.50, yaw_rate=-0.37, dir=1
[INFO] [0000876677.241867264] [waypoint_follower]: nearest=383, target=385, dist=0.95, alpha=-0.24, vx=0.50, yaw_rate=-0.22, dir=1
[INFO] [0000876678.291871488] [waypoint_follower]: nearest=384, target=386, dist=0.98, alpha=-0.13, vx=0.50, yaw_rate=-0.11, dir=1
[INFO] [0000876679.291802848] [waypoint_follower]: nearest=385, target=387, dist=1.01, alpha=-0.09, vx=0.50, yaw_rate=-0.08, dir=1
[INFO] [0000876680.341609568] [waypoint_follower]: nearest=386, target=388, dist=0.99, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876681.341958624] [waypoint_follower]: nearest=387, target=389, dist=1.04, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [0000876682.391731008] [waypoint_follower]: nearest=388, target=390, dist=1.02, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [0000876683.391768256] [waypoint_follower]: nearest=389, target=391, dist=1.04, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000876684.441819232] [waypoint_follower]: nearest=390, target=392, dist=1.09, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [0000876685.441901536] [waypoint_follower]: nearest=391, target=393, dist=1.10, alpha=-0.13, vx=0.50, yaw_rate=-0.12, dir=1
[INFO] [0000876686.491750336] [waypoint_follower]: nearest=392, target=394, dist=1.06, alpha=-0.16, vx=0.50, yaw_rate=-0.15, dir=1
[INFO] [0000876687.541767936] [waypoint_follower]: nearest=393, target=395, dist=1.05, alpha=-0.14, vx=0.50, yaw_rate=-0.12, dir=1
[INFO] [0000876688.541796384] [waypoint_follower]: nearest=394, target=396, dist=1.08, alpha=-0.12, vx=0.50, yaw_rate=-0.11, dir=1
[INFO] [0000876689.591720736] [waypoint_follower]: nearest=395, target=397, dist=1.03, alpha=-0.12, vx=0.50, yaw_rate=-0.11, dir=1
[INFO] [0000876690.641821792] [waypoint_follower]: nearest=396, target=398, dist=1.10, alpha=-0.24, vx=0.50, yaw_rate=-0.21, dir=1
[INFO] [0000876691.642321856] [waypoint_follower]: nearest=397, target=399, dist=1.13, alpha=-0.12, vx=0.50, yaw_rate=-0.11, dir=1
[INFO] [0000876692.691733120] [waypoint_follower]: nearest=398, target=400, dist=1.13, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876693.741838656] [waypoint_follower]: nearest=398, target=400, dist=0.71, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [0000876694.741947392] [waypoint_follower]: nearest=399, target=401, dist=0.72, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876695.791806560] [waypoint_follower]: nearest=400, target=402, dist=0.76, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876696.841628800] [waypoint_follower]: nearest=401, target=403, dist=0.72, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000876697.841870720] [waypoint_follower]: nearest=402, target=404, dist=0.75, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876698.891618976] [waypoint_follower]: nearest=403, target=405, dist=0.72, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [0000876699.891718496] [waypoint_follower]: nearest=404, target=406, dist=0.72, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [0000876700.891815904] [waypoint_follower]: nearest=405, target=407, dist=0.73, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876701.892011872] [waypoint_follower]: nearest=406, target=408, dist=0.76, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [0000876702.941860768] [waypoint_follower]: nearest=407, target=409, dist=0.82, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876703.941816064] [waypoint_follower]: nearest=408, target=410, dist=0.79, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876704.941829856] [waypoint_follower]: nearest=409, target=411, dist=0.86, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [0000876705.991792800] [waypoint_follower]: nearest=410, target=412, dist=0.92, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876707.041797056] [waypoint_follower]: nearest=411, target=413, dist=0.87, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876708.042050048] [waypoint_follower]: nearest=412, target=414, dist=0.93, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [0000876709.091683520] [waypoint_follower]: nearest=413, target=415, dist=0.91, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876710.091719488] [waypoint_follower]: nearest=414, target=416, dist=0.88, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [0000876711.091772480] [waypoint_follower]: nearest=415, target=417, dist=0.90, alpha=0.04, vx=0.50, yaw_rate=0.04, dir=1
[INFO] [0000876712.091978496] [waypoint_follower]: nearest=416, target=418, dist=0.94, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [0000876713.141785344] [waypoint_follower]: nearest=417, target=419, dist=0.95, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876714.141844192] [waypoint_follower]: nearest=418, target=420, dist=0.95, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [0000876715.142050400] [waypoint_follower]: nearest=419, target=421, dist=0.94, alpha=0.06, vx=0.50, yaw_rate=0.05, dir=1
[INFO] [0000876716.191730016] [waypoint_follower]: nearest=420, target=422, dist=0.98, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [0000876717.192455328] [waypoint_follower]: nearest=421, target=423, dist=0.96, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [0000876718.192812448] [waypoint_follower]: nearest=422, target=424, dist=1.02, alpha=0.08, vx=0.50, yaw_rate=0.07, dir=1
[INFO] [0000876719.241697376] [waypoint_follower]: nearest=423, target=425, dist=1.03, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000876720.241732704] [waypoint_follower]: nearest=424, target=426, dist=1.06, alpha=-0.10, vx=0.50, yaw_rate=-0.09, dir=1
[INFO] [0000876721.241770048] [waypoint_follower]: nearest=425, target=427, dist=1.06, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [0000876722.291873920] [waypoint_follower]: nearest=425, target=427, dist=0.65, alpha=-0.10, vx=0.50, yaw_rate=-0.09, dir=1
[INFO] [0000876723.341690208] [waypoint_follower]: nearest=427, target=429, dist=1.13, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [0000876724.391751072] [waypoint_follower]: nearest=428, target=430, dist=1.13, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [0000876725.391932192] [waypoint_follower]: nearest=428, target=430, dist=0.75, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000876726.441696608] [waypoint_follower]: nearest=429, target=431, dist=0.73, alpha=-0.08, vx=0.50, yaw_rate=-0.08, dir=1
[INFO] [0000876727.493390048] [waypoint_follower]: nearest=430, target=432, dist=0.74, alpha=-0.09, vx=0.50, yaw_rate=-0.08, dir=1
[INFO] [0000876728.491943520] [waypoint_follower]: nearest=431, target=433, dist=0.80, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [0000876729.541780000] [waypoint_follower]: nearest=432, target=434, dist=0.75, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [0000876730.541778240] [waypoint_follower]: nearest=433, target=435, dist=0.76, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876731.541792512] [waypoint_follower]: nearest=434, target=436, dist=0.82, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876732.591708256] [waypoint_follower]: nearest=435, target=437, dist=0.79, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [0000876733.641873472] [waypoint_follower]: nearest=436, target=438, dist=0.83, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876734.691709568] [waypoint_follower]: nearest=437, target=439, dist=0.78, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876735.694154624] [waypoint_follower]: nearest=438, target=440, dist=0.93, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [0000876736.741651424] [waypoint_follower]: nearest=439, target=441, dist=0.91, alpha=-0.09, vx=0.50, yaw_rate=-0.08, dir=1
[INFO] [0000876737.791697056] [waypoint_follower]: nearest=440, target=442, dist=0.89, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [0000876738.791648224] [waypoint_follower]: nearest=441, target=443, dist=0.94, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [0000876739.791907968] [waypoint_follower]: nearest=442, target=444, dist=1.03, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876740.791972608] [waypoint_follower]: nearest=443, target=445, dist=1.02, alpha=0.05, vx=0.50, yaw_rate=0.05, dir=1
[INFO] [0000876741.792052352] [waypoint_follower]: nearest=444, target=446, dist=1.02, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [0000876742.841779904] [waypoint_follower]: nearest=445, target=447, dist=1.04, alpha=0.05, vx=0.50, yaw_rate=0.04, dir=1
[INFO] [0000876743.841840576] [waypoint_follower]: nearest=446, target=448, dist=1.02, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [0000876744.891616512] [waypoint_follower]: nearest=447, target=449, dist=0.95, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876745.893326624] [waypoint_follower]: nearest=448, target=450, dist=0.97, alpha=0.04, vx=0.50, yaw_rate=0.04, dir=1
[INFO] [0000876746.941769120] [waypoint_follower]: nearest=449, target=451, dist=0.95, alpha=0.06, vx=0.50, yaw_rate=0.05, dir=1
[INFO] [0000876747.941857600] [waypoint_follower]: nearest=450, target=452, dist=0.96, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876748.942367264] [waypoint_follower]: nearest=451, target=453, dist=1.00, alpha=0.06, vx=0.50, yaw_rate=0.05, dir=1
[INFO] [0000876749.991848512] [waypoint_follower]: nearest=452, target=454, dist=0.92, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [0000876751.041882784] [waypoint_follower]: nearest=453, target=455, dist=0.98, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876752.041897792] [waypoint_follower]: nearest=454, target=456, dist=0.96, alpha=0.05, vx=0.50, yaw_rate=0.04, dir=1
[INFO] [0000876753.041805792] [waypoint_follower]: nearest=455, target=457, dist=0.92, alpha=0.06, vx=0.50, yaw_rate=0.05, dir=1
[INFO] [0000876754.091870368] [waypoint_follower]: nearest=456, target=458, dist=0.94, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000876755.141629760] [waypoint_follower]: nearest=457, target=459, dist=0.86, alpha=0.11, vx=0.50, yaw_rate=0.10, dir=1
[INFO] [0000876756.142133248] [waypoint_follower]: nearest=458, target=460, dist=0.90, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876757.192404160] [waypoint_follower]: nearest=459, target=461, dist=0.86, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876758.241858944] [waypoint_follower]: nearest=460, target=462, dist=0.84, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876759.241912896] [waypoint_follower]: nearest=461, target=463, dist=0.88, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876760.291709120] [waypoint_follower]: nearest=462, target=464, dist=0.83, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [0000876761.341840128] [waypoint_follower]: nearest=463, target=465, dist=0.81, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876762.341877504] [waypoint_follower]: nearest=464, target=466, dist=0.82, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876763.392190688] [waypoint_follower]: nearest=465, target=467, dist=0.80, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [0000876764.441746144] [waypoint_follower]: nearest=466, target=468, dist=0.78, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876765.441865728] [waypoint_follower]: nearest=467, target=469, dist=0.75, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876766.491736928] [waypoint_follower]: nearest=468, target=470, dist=0.72, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000876767.491659584] [waypoint_follower]: nearest=469, target=471, dist=0.73, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000876768.491985152] [waypoint_follower]: nearest=470, target=472, dist=0.81, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876769.493436544] [waypoint_follower]: nearest=471, target=473, dist=0.83, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876770.541774624] [waypoint_follower]: nearest=472, target=474, dist=0.83, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [0000876771.541905024] [waypoint_follower]: nearest=473, target=475, dist=0.85, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [0000876772.591853184] [waypoint_follower]: nearest=474, target=476, dist=0.87, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [0000876773.641832160] [waypoint_follower]: nearest=475, target=477, dist=0.81, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876774.641927200] [waypoint_follower]: nearest=476, target=478, dist=0.88, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876775.691736256] [waypoint_follower]: nearest=477, target=479, dist=0.87, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [0000876776.741811712] [waypoint_follower]: nearest=478, target=480, dist=0.92, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [0000876777.741923360] [waypoint_follower]: nearest=479, target=481, dist=0.91, alpha=0.04, vx=0.50, yaw_rate=0.04, dir=1
[INFO] [0000876778.791728576] [waypoint_follower]: nearest=480, target=482, dist=0.89, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876779.792385056] [waypoint_follower]: nearest=481, target=483, dist=0.89, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [0000876780.841713344] [waypoint_follower]: nearest=482, target=484, dist=0.92, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [0000876781.841830848] [waypoint_follower]: nearest=483, target=485, dist=0.93, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876782.841854560] [waypoint_follower]: nearest=484, target=486, dist=0.98, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876783.841923232] [waypoint_follower]: nearest=485, target=487, dist=0.93, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [0000876784.891630912] [waypoint_follower]: nearest=486, target=488, dist=0.89, alpha=0.07, vx=0.50, yaw_rate=0.07, dir=1
[INFO] [0000876785.891758272] [waypoint_follower]: nearest=487, target=489, dist=0.95, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876786.891863136] [waypoint_follower]: nearest=488, target=490, dist=0.99, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [0000876787.941639136] [waypoint_follower]: nearest=489, target=491, dist=0.97, alpha=0.05, vx=0.50, yaw_rate=0.04, dir=1
[INFO] [0000876788.991738720] [waypoint_follower]: nearest=490, target=492, dist=0.96, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876789.991835104] [waypoint_follower]: nearest=491, target=493, dist=1.01, alpha=0.04, vx=0.50, yaw_rate=0.04, dir=1
[INFO] [0000876791.041815744] [waypoint_follower]: nearest=492, target=494, dist=1.00, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [0000876792.091704320] [waypoint_follower]: nearest=493, target=495, dist=1.00, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876793.093130208] [waypoint_follower]: nearest=494, target=496, dist=1.02, alpha=0.05, vx=0.50, yaw_rate=0.05, dir=1
[INFO] [0000876794.141957504] [waypoint_follower]: nearest=495, target=497, dist=1.04, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [0000876795.191955424] [waypoint_follower]: nearest=496, target=498, dist=0.98, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876796.193266688] [waypoint_follower]: nearest=497, target=499, dist=1.05, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876797.241866272] [waypoint_follower]: nearest=498, target=500, dist=1.00, alpha=-0.10, vx=0.50, yaw_rate=-0.09, dir=1
[INFO] [0000876798.241866912] [waypoint_follower]: nearest=499, target=501, dist=1.07, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [0000876799.241930752] [waypoint_follower]: nearest=500, target=502, dist=1.07, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [0000876800.291706976] [waypoint_follower]: nearest=501, target=503, dist=1.06, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876801.291751456] [waypoint_follower]: nearest=502, target=504, dist=1.07, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876802.291828960] [waypoint_follower]: nearest=503, target=505, dist=1.09, alpha=0.04, vx=0.50, yaw_rate=0.04, dir=1
[INFO] [0000876803.292140096] [waypoint_follower]: nearest=503, target=505, dist=0.72, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [0000876804.342520800] [waypoint_follower]: nearest=505, target=507, dist=1.09, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [0000876805.391585696] [waypoint_follower]: nearest=506, target=508, dist=1.05, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876806.392891904] [waypoint_follower]: nearest=507, target=509, dist=1.09, alpha=0.05, vx=0.50, yaw_rate=0.04, dir=1
[INFO] [0000876807.441652992] [waypoint_follower]: nearest=508, target=510, dist=1.06, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [0000876808.491674624] [waypoint_follower]: nearest=509, target=511, dist=1.07, alpha=0.05, vx=0.50, yaw_rate=0.05, dir=1
[INFO] [0000876809.491692288] [waypoint_follower]: nearest=510, target=512, dist=1.08, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [0000876810.491867040] [waypoint_follower]: nearest=510, target=512, dist=0.69, alpha=-0.10, vx=0.50, yaw_rate=-0.09, dir=1
[INFO] [0000876811.491861856] [waypoint_follower]: nearest=511, target=513, dist=0.72, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000876812.541801376] [waypoint_follower]: nearest=512, target=514, dist=0.71, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [0000876813.542028032] [waypoint_follower]: nearest=513, target=515, dist=0.71, alpha=-0.07, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [0000876814.591853024] [waypoint_follower]: nearest=514, target=516, dist=0.68, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [0000876815.641770816] [waypoint_follower]: nearest=515, target=517, dist=0.71, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [0000876816.641952128] [waypoint_follower]: nearest=516, target=518, dist=0.72, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876817.691712064] [waypoint_follower]: nearest=517, target=519, dist=0.74, alpha=-0.10, vx=0.50, yaw_rate=-0.09, dir=1
[INFO] [0000876818.691730432] [waypoint_follower]: nearest=518, target=520, dist=0.76, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876819.741823808] [waypoint_follower]: nearest=519, target=521, dist=0.78, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876820.791692192] [waypoint_follower]: nearest=520, target=522, dist=0.73, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876821.791843488] [waypoint_follower]: nearest=521, target=523, dist=0.79, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [0000876822.791845600] [waypoint_follower]: nearest=522, target=524, dist=0.81, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [0000876823.791946880] [waypoint_follower]: nearest=523, target=525, dist=0.82, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876824.841703936] [waypoint_follower]: nearest=524, target=526, dist=0.78, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000876825.891691456] [waypoint_follower]: nearest=525, target=527, dist=0.74, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [0000876826.891949344] [waypoint_follower]: nearest=526, target=528, dist=0.80, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [0000876827.941681760] [waypoint_follower]: nearest=527, target=529, dist=0.80, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [0000876828.991849504] [waypoint_follower]: nearest=528, target=530, dist=0.77, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [0000876830.044729280] [waypoint_follower]: nearest=529, target=531, dist=0.74, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876831.091694272] [waypoint_follower]: nearest=530, target=532, dist=0.73, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876832.091819168] [waypoint_follower]: nearest=531, target=533, dist=0.74, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876833.141847360] [waypoint_follower]: nearest=532, target=534, dist=0.74, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876834.192074464] [waypoint_follower]: nearest=533, target=535, dist=0.77, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [0000876835.241855520] [waypoint_follower]: nearest=534, target=536, dist=0.74, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [0000876836.242015520] [waypoint_follower]: nearest=535, target=537, dist=0.80, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876837.241964320] [waypoint_follower]: nearest=536, target=538, dist=0.82, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000876838.291852320] [waypoint_follower]: nearest=537, target=539, dist=0.79, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876839.341829088] [waypoint_follower]: nearest=538, target=540, dist=0.80, alpha=-0.09, vx=0.50, yaw_rate=-0.08, dir=1
[INFO] [0000876840.341884544] [waypoint_follower]: nearest=539, target=541, dist=0.79, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [0000876841.391716704] [waypoint_follower]: nearest=540, target=542, dist=0.74, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876842.441856096] [waypoint_follower]: nearest=541, target=543, dist=0.76, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
