[INFO] [1782621960.098156911] [unitree_safe_cmd_node]: Move x=0.500, z=-0.385, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=736
[INFO] [1782621960.647995359] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=742
[INFO] [1782621961.198140368] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=747
[INFO] [1782621961.749861890] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=753
[INFO] [1782621962.298964977] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=758
[INFO] [1782621962.848143713] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=763
[INFO] [1782621963.348029604] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=767
[INFO] [1782621963.848092071] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=772
[INFO] [1782621964.353655280] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=777
[INFO] [1782621964.898205691] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=782
[INFO] [1782621965.448211179] [unitree_safe_cmd_node]: Move x=0.500, z=-0.328, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=788
[INFO] [1782621965.998229724] [unitree_safe_cmd_node]: Move x=0.500, z=0.060, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=793
[INFO] [1782621966.498276607] [unitree_safe_cmd_node]: Move x=0.500, z=0.224, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=798
[INFO] [1782621967.048053871] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=803
[INFO] [1782621967.598073439] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=808
[INFO] [1782621968.098178051] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=813
[INFO] [1782621968.648160435] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=819
[INFO] [1782621969.198078915] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=824
[INFO] [1782621969.698077159] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=828
[INFO] [1782621970.198231146] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=833
[INFO] [1782621970.747995674] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=839
[INFO] [1782621971.298306091] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=844
[INFO] [1782621971.849025820] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=850
[INFO] [1782621972.351393601] [unitree_safe_cmd_node]: Move x=0.500, z=0.163, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=855
[INFO] [1782621972.898050734] [unitree_safe_cmd_node]: Move x=0.500, z=-0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=860
[INFO] [1782621973.398162226] [unitree_safe_cmd_node]: Move x=0.500, z=-0.316, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=865
[INFO] [1782621973.947935938] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=868
[INFO] [1782621974.448033253] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=873
[INFO] [1782621974.948233225] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=878
[INFO] [1782621975.498017657] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=884
[INFO] [1782621976.048086025] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=888
[INFO] [1782621976.548080140] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=893
[INFO] [1782621977.048240880] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=898
[INFO] [1782621977.598330112] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=904
[INFO] [1782621978.148163696] [unitree_safe_cmd_node]: Move x=0.500, z=-0.374, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=909
[INFO] [1782621978.648189364] [unitree_safe_cmd_node]: Move x=0.500, z=-0.236, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=914
[INFO] [1782621979.197931620] [unitree_safe_cmd_node]: Move x=0.500, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=919
[INFO] [1782621979.697974087] [unitree_safe_cmd_node]: Move x=0.500, z=0.368, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=924
[INFO] [1782621980.248401368] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=930
[INFO] [1782621980.798059848] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=935
[INFO] [1782621981.298180139] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=940
[INFO] [1782621981.798428271] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=945
[INFO] [1782621982.348080319] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=950
[INFO] [1782621982.898047023] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=955
[INFO] [1782621983.448037855] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=960
[INFO] [1782621983.948106178] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=965
[INFO] [1782621984.498023667] [unitree_safe_cmd_node]: Move x=0.500, z=0.442, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=970
[INFO] [1782621985.048018083] [unitree_safe_cmd_node]: Move x=0.500, z=0.258, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=975
[INFO] [1782621985.552214154] [unitree_safe_cmd_node]: Move x=0.500, z=0.098, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=980
[INFO] [1782621986.097978007] [unitree_safe_cmd_node]: Move x=0.500, z=-0.281, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=984
[INFO] [1782621986.598072826] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=988
[INFO] [1782621987.148035210] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=993
[INFO] [1782621987.650038319] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=998
[INFO] [1782621988.198183870] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1003
[INFO] [1782621988.698063201] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1007
[INFO] [1782621989.248645938] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1012
[INFO] [1782621989.798065090] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1017
[INFO] [1782621990.348011538] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1022
[INFO] [1782621990.848052981] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1026
[INFO] [1782621991.348012313] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1031
[INFO] [1782621991.848066204] [unitree_safe_cmd_node]: Move x=0.500, z=-0.383, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1035
[INFO] [1782621992.348403711] [unitree_safe_cmd_node]: Move x=0.500, z=-0.278, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1040
[INFO] [1782621992.899252432] [unitree_safe_cmd_node]: Move x=0.500, z=-0.119, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1045
[INFO] [1782621993.398106131] [unitree_safe_cmd_node]: Move x=0.500, z=0.061, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1049
[INFO] [1782621993.948033955] [unitree_safe_cmd_node]: Move x=0.500, z=0.282, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1054
[INFO] [1782621994.498082867] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1059
[INFO] [1782621995.048065860] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1064
[INFO] [1782621995.598081332] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1069
[INFO] [1782621996.148235108] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1074
[INFO] [1782621996.698301493] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1079
[INFO] [1782621997.198248920] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1084
[INFO] [1782621997.748022120] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1089
[INFO] [1782621998.298169881] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1094
[INFO] [1782621998.848014505] [unitree_safe_cmd_node]: Move x=0.500, z=0.304, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1099
[INFO] [1782621999.351696047] [unitree_safe_cmd_node]: Move x=0.500, z=0.196, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1104
[INFO] [1782621999.898088701] [unitree_safe_cmd_node]: Move x=0.500, z=-0.196, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1108
[INFO] [1782622000.448034669] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1113
[INFO] [1782622000.948006544] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1118
[INFO] [1782622001.448052563] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1121
[INFO] [1782622001.948143511] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1126
[INFO] [1782622002.449388059] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1131
[INFO] [1782622002.998074570] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1136
[INFO] [1782622003.548076154] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1141
[INFO] [1782622004.048196286] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1146
[INFO] [1782622004.598147214] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1152
[INFO] [1782622005.148025246] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1157
[INFO] [1782622005.698134895] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1162
[INFO] [1782622006.248400895] [unitree_safe_cmd_node]: Move x=0.500, z=-0.336, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1168
[INFO] [1782622006.798052815] [unitree_safe_cmd_node]: Move x=0.500, z=-0.113, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1173
[INFO] [1782622007.298212147] [unitree_safe_cmd_node]: Move x=0.500, z=0.251, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1178
[INFO] [1782622007.848163139] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1183
[INFO] [1782622008.348125254] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1188
[INFO] [1782622008.848076521] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1193
[INFO] [1782622009.350719279] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1198
[INFO] [1782622009.898036925] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1204
[INFO] [1782622010.447920877] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1209
[INFO] [1782622010.948040273] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1214
[INFO] [1782622011.452691448] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1219
[INFO] [1782622011.998063684] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1223
[INFO] [1782622012.549479542] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1228
[INFO] [1782622013.098219141] [unitree_safe_cmd_node]: Move x=0.500, z=0.374, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1233
[INFO] [1782622013.598186664] [unitree_safe_cmd_node]: Move x=0.500, z=0.180, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1238
[INFO] [1782622014.148151288] [unitree_safe_cmd_node]: Move x=0.500, z=-0.236, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1243
[INFO] [1782622014.698380009] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1248
[INFO] [1782622015.248129913] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1253
[INFO] [1782622015.798048137] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1258
[INFO] [1782622016.349294907] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1263
[INFO] [1782622016.848069725] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1267
[INFO] [1782622017.398346414] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1272
[INFO] [1782622017.948056158] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1277
[INFO] [1782622018.498580335] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1282
[INFO] [1782622019.048102654] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1286
[INFO] [1782622019.598080239] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1291
[INFO] [1782622020.148048511] [unitree_safe_cmd_node]: Move x=0.500, z=-0.320, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1296
[INFO] [1782622020.698087599] [unitree_safe_cmd_node]: Move x=0.500, z=-0.131, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1300
[INFO] [1782622021.248056480] [unitree_safe_cmd_node]: Move x=0.500, z=0.330, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1305
[INFO] [1782622021.798034736] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1310
[INFO] [1782622022.347616960] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1316
[INFO] [1782622022.848108004] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1320
[INFO] [1782622023.397692980] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1326
[INFO] [1782622023.947620868] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1331
[INFO] [1782622024.448103720] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1335
[INFO] [1782622024.948056171] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1339
[INFO] [1782622025.498063195] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1344
[INFO] [1782622025.998080894] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1349
[INFO] [1782622026.498159362] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1354
[INFO] [1782622027.048027282] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1359
[INFO] [1782622027.552177145] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1364
[INFO] [1782622028.097995973] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1367
[INFO] [1782622028.598769705] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1372
[INFO] [1782622029.148024249] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1377
[INFO] [1782622029.648220572] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1382
[INFO] [1782622030.197764716] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1387
[INFO] [1782622030.698038768] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1391
[INFO] [1782622031.198788212] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1396
[INFO] [1782622031.749224293] [unitree_safe_cmd_node]: Move x=0.000, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1401
[WARN] [1782622032.298067892] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1406
[WARN] [1782622032.798174679] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1410
[WARN] [1782622033.298171514] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1414
[WARN] [1782622033.799839807] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1418
[WARN] [1782622034.348187182] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1423
[WARN] [1782622034.898176958] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1428
[WARN] [1782622035.448148591] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1433
[WARN] [1782622036.002809187] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1439
[WARN] [1782622036.548186671] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1443
[WARN] [1782622037.048382643] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1448
[WARN] [1782622037.598097859] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1453
[WARN] [1782622038.099163207] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1458
[INFO] [1782622038.282442092] [unitree_safe_cmd_node]: Ctrl+C, publish Move(0,0,0)
