[INFO] [1783770876.623161544] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1783771302.683358192] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=511
[INFO] [1783771303.233044342] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=516
[INFO] [1783771303.783705322] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=522
[INFO] [1783771304.284707729] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=527
[INFO] [1783771304.832926292] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=532
[INFO] [1783771305.333047151] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=537
[INFO] [1783771305.884098094] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=5, nearest_x=0.79, clear_frames=543
[INFO] [1783771306.433334976] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=24, nearest_x=0.75, clear_frames=548
[INFO] [1783771306.985453020] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=27, nearest_x=0.74, clear_frames=554
[INFO] [1783771307.492928423] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=39, nearest_x=0.76, clear_frames=558
[INFO] [1783771308.033079189] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=55, nearest_x=0.69, clear_frames=564
[INFO] [1783771308.532894543] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=39, nearest_x=0.63, clear_frames=569
[INFO] [1783771309.032953895] [unitree_safe_cmd_node]: Move x=0.500, z=0.436, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=574
[INFO] [1783771309.534333345] [unitree_safe_cmd_node]: Move x=0.500, z=0.294, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=579
[INFO] [1783771310.082970983] [unitree_safe_cmd_node]: Move x=0.500, z=0.163, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=585
[INFO] [1783771310.584435777] [unitree_safe_cmd_node]: Move x=0.500, z=0.120, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=590
[INFO] [1783771311.133178873] [unitree_safe_cmd_node]: Move x=0.500, z=0.067, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=595
[INFO] [1783771311.636911674] [unitree_safe_cmd_node]: Move x=0.500, z=-0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=600
[INFO] [1783771312.184382316] [unitree_safe_cmd_node]: Move x=0.500, z=-0.206, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=606
[INFO] [1783771312.684514491] [unitree_safe_cmd_node]: Move x=0.500, z=-0.168, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=611
[INFO] [1783771313.234306823] [unitree_safe_cmd_node]: Move x=0.500, z=-0.158, stop_count=0, roi_count=5, nearest_x=0.85, clear_frames=616
[INFO] [1783771313.783486691] [unitree_safe_cmd_node]: Move x=0.500, z=-0.182, stop_count=0, roi_count=55, nearest_x=0.63, clear_frames=622
[INFO] [1783771314.333056603] [unitree_safe_cmd_node]: Move x=0.500, z=-0.158, stop_count=0, roi_count=102, nearest_x=0.46, clear_frames=627
[INFO] [1783771314.833401180] [unitree_safe_cmd_node]: Move x=0.500, z=-0.409, stop_count=13, roi_count=102, nearest_x=0.35, clear_frames=631
[INFO] [1783771315.383216935] [unitree_safe_cmd_node]: Move x=0.500, z=-0.381, stop_count=0, roi_count=9, nearest_x=0.45, clear_frames=637
[INFO] [1783771315.883537295] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=642
[INFO] [1783771316.382938730] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=647
[INFO] [1783771316.883302013] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=652
[INFO] [1783771317.397144888] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=657
[INFO] [1783771317.933242443] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=662
[INFO] [1783771318.482883064] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=667
[INFO] [1783771318.983107237] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=672
[INFO] [1783771319.532954486] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=677
[INFO] [1783771320.034535258] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=682
[INFO] [1783771320.532982406] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=687
[INFO] [1783771321.083182286] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=693
[INFO] [1783771321.584767979] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=698
[INFO] [1783771322.134233325] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=703
[INFO] [1783771322.635406520] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=708
[INFO] [1783771323.182969585] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=714
[INFO] [1783771323.683503600] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=719
[INFO] [1783771324.190083094] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=724
[INFO] [1783771324.733280088] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=729
[INFO] [1783771325.284358133] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=735
[INFO] [1783771325.832959167] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=740
[INFO] [1783771326.334432276] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=67, nearest_x=0.66, clear_frames=745
[INFO] [1783771326.833129932] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=110, nearest_x=0.51, clear_frames=750
[INFO] [1783771327.384644436] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=119, nearest_x=0.44, clear_frames=756
[WARN] [1783771327.580355535] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=16, roi_count=73, nearest_x=0.35
[WARN] [1783771327.934796536] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=21, roi_count=79, nearest_x=0.35, clear_frames=0
[WARN] [1783771328.437995416] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=34, roi_count=59, nearest_x=0.35, clear_frames=0
[INFO] [1783771328.974541473] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1783771328.982786215] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=9, roi_count=19, nearest_x=0.35, clear_frames=5
[INFO] [1783771329.534254884] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=1, roi_count=13, nearest_x=0.39, clear_frames=10
[INFO] [1783771330.084383287] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=1, roi_count=5, nearest_x=0.36, clear_frames=16
[INFO] [1783771330.583145684] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=8, nearest_x=0.74, clear_frames=21
[INFO] [1783771331.134747775] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=26
[INFO] [1783771331.639472503] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=1, roi_count=2, nearest_x=0.35, clear_frames=31
[INFO] [1783771332.182986495] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=5, roi_count=7, nearest_x=0.35, clear_frames=37
[WARN] [1783771332.274875690] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=17, roi_count=22, nearest_x=0.35
[WARN] [1783771332.733201158] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=25, roi_count=48, nearest_x=0.35, clear_frames=0
[WARN] [1783771333.233186036] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=7, roi_count=65, nearest_x=0.37, clear_frames=2
[INFO] [1783771333.476349144] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[WARN] [1783771333.777869545] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=19, roi_count=63, nearest_x=0.35
[WARN] [1783771333.784067442] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=19, roi_count=63, nearest_x=0.35, clear_frames=0
[WARN] [1783771334.333066332] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=6, roi_count=10, nearest_x=0.36, clear_frames=2
[INFO] [1783771334.578302199] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1783771334.882935319] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=1, roi_count=3, nearest_x=0.36, clear_frames=8
[INFO] [1783771335.383684213] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=2, nearest_x=0.45, clear_frames=11
[INFO] [1783771335.932870928] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=17
[INFO] [1783771336.432963472] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=22
[INFO] [1783771336.933043060] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=27
[INFO] [1783771337.483845261] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=33
[INFO] [1783771338.032969589] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=38
[INFO] [1783771338.534677268] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=43
[INFO] [1783771339.082972650] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=48
[INFO] [1783771339.583286035] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=53
[INFO] [1783771340.132885058] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=2, roi_count=2, nearest_x=0.37, clear_frames=59
[INFO] [1783771340.682896794] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=65
[INFO] [1783771341.183031803] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=70
[INFO] [1783771341.732970927] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=75
[INFO] [1783771342.233106612] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=79
[INFO] [1783771342.783829345] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=85
[INFO] [1783771343.332898859] [unitree_safe_cmd_node]: Move x=0.500, z=-0.347, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=90
[INFO] [1783771343.833115399] [unitree_safe_cmd_node]: Move x=0.500, z=-0.340, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=95
[INFO] [1783771344.382931367] [unitree_safe_cmd_node]: Move x=0.500, z=-0.301, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=101
[INFO] [1783771344.883324309] [unitree_safe_cmd_node]: Move x=0.500, z=-0.251, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=106
[INFO] [1783771345.432888411] [unitree_safe_cmd_node]: Move x=0.500, z=-0.195, stop_count=0, roi_count=2, nearest_x=0.89, clear_frames=111
[INFO] [1783771345.932899291] [unitree_safe_cmd_node]: Move x=0.500, z=-0.160, stop_count=0, roi_count=63, nearest_x=0.69, clear_frames=116
[INFO] [1783771346.435076033] [unitree_safe_cmd_node]: Move x=0.500, z=-0.111, stop_count=0, roi_count=140, nearest_x=0.50, clear_frames=121
[WARN] [1783771346.981556568] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=15, roi_count=83, nearest_x=0.36
[WARN] [1783771346.983662305] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.023, stop_count=15, roi_count=83, nearest_x=0.36, clear_frames=0
[WARN] [1783771347.534335684] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.052, stop_count=15, roi_count=34, nearest_x=0.35, clear_frames=0
[WARN] [1783771348.083062548] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.030, stop_count=7, roi_count=17, nearest_x=0.36, clear_frames=2
[WARN] [1783771348.583091718] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.027, stop_count=18, roi_count=35, nearest_x=0.35, clear_frames=0
[WARN] [1783771349.133020154] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.032, stop_count=16, roi_count=27, nearest_x=0.35, clear_frames=0
[WARN] [1783771349.633290975] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.035, stop_count=16, roi_count=32, nearest_x=0.35, clear_frames=0
[WARN] [1783771350.133220101] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.034, stop_count=13, roi_count=32, nearest_x=0.35, clear_frames=4
[WARN] [1783771350.683137895] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.030, stop_count=12, roi_count=28, nearest_x=0.37, clear_frames=2
[WARN] [1783771351.232990062] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.030, stop_count=13, roi_count=25, nearest_x=0.35, clear_frames=1
[WARN] [1783771351.783548722] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.035, stop_count=9, roi_count=32, nearest_x=0.37, clear_frames=4
[INFO] [1783771351.877228466] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1783771352.332896062] [unitree_safe_cmd_node]: Move x=0.500, z=-0.060, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=9
[INFO] [1783771352.883033356] [unitree_safe_cmd_node]: Move x=0.500, z=-0.064, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=15
[INFO] [1783771353.383521185] [unitree_safe_cmd_node]: Move x=0.500, z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19
[INFO] [1783771353.932932630] [unitree_safe_cmd_node]: Move x=0.500, z=-0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=25
[INFO] [1783771354.432917066] [unitree_safe_cmd_node]: Move x=0.500, z=-0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=30
[INFO] [1783771354.983051528] [unitree_safe_cmd_node]: Move x=0.500, z=-0.049, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=36
[INFO] [1783771355.532888346] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=5, roi_count=107, nearest_x=0.36, clear_frames=41
[INFO] [1783771356.082895811] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=47
[INFO] [1783771356.583463108] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=51
[INFO] [1783771357.133012050] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=56
[INFO] [1783771357.632949536] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=61
[INFO] [1783771358.183039650] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=67
[INFO] [1783771358.684539376] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=72
[INFO] [1783771359.232903272] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=77
[INFO] [1783771359.787911631] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=83
[INFO] [1783771360.333943514] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=88
[INFO] [1783771360.882917556] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=94
[INFO] [1783771361.383416773] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=99
[INFO] [1783771361.932830403] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=104
[INFO] [1783771362.432987103] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=109
[INFO] [1783771362.982837728] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=115
[INFO] [1783771363.492018524] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=120
[INFO] [1783771364.033077852] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=125
[INFO] [1783771364.532996639] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=130
[INFO] [1783771365.033119963] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=135
[INFO] [1783771365.582891398] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=141
[INFO] [1783771366.082972461] [unitree_safe_cmd_node]: Move x=0.500, z=-0.419, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=146
[INFO] [1783771366.633004742] [unitree_safe_cmd_node]: Move x=0.500, z=-0.303, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=151
[INFO] [1783771367.133074972] [unitree_safe_cmd_node]: Move x=0.500, z=-0.252, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=156
[INFO] [1783771367.633110328] [unitree_safe_cmd_node]: Move x=0.500, z=-0.269, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=161
[INFO] [1783771368.182931470] [unitree_safe_cmd_node]: Move x=0.500, z=-0.445, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=167
[INFO] [1783771368.682968280] [unitree_safe_cmd_node]: Move x=0.500, z=-0.362, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=172
[INFO] [1783771369.232960401] [unitree_safe_cmd_node]: Move x=0.500, z=-0.441, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=177
[INFO] [1783771369.784024394] [unitree_safe_cmd_node]: Move x=0.500, z=-0.438, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=183
[INFO] [1783771370.284852257] [unitree_safe_cmd_node]: Move x=0.500, z=-0.435, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=188
[INFO] [1783771370.832971295] [unitree_safe_cmd_node]: Move x=0.500, z=-0.433, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=193
[INFO] [1783771371.383063011] [unitree_safe_cmd_node]: Move x=0.500, z=-0.434, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=198
[INFO] [1783771371.932933971] [unitree_safe_cmd_node]: Move x=0.500, z=-0.435, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=204
[INFO] [1783771372.482979617] [unitree_safe_cmd_node]: Move x=0.500, z=-0.432, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=210
[INFO] [1783771372.983039392] [unitree_safe_cmd_node]: Move x=0.500, z=-0.440, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=215
[INFO] [1783771373.483385899] [unitree_safe_cmd_node]: Move x=0.500, z=-0.434, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=220
[INFO] [1783771374.033352544] [unitree_safe_cmd_node]: Move x=0.500, z=-0.436, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=224
[INFO] [1783771374.582900114] [unitree_safe_cmd_node]: Move x=0.500, z=-0.431, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=230
[INFO] [1783771375.082952521] [unitree_safe_cmd_node]: Move x=0.500, z=-0.434, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=235
[INFO] [1783771375.583068273] [unitree_safe_cmd_node]: Move x=0.500, z=-0.436, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=240
[INFO] [1783771376.132886576] [unitree_safe_cmd_node]: Move x=0.500, z=-0.436, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=245
[INFO] [1783771376.634599188] [unitree_safe_cmd_node]: Move x=0.500, z=-0.432, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=250
[INFO] [1783771377.192682300] [unitree_safe_cmd_node]: Move x=0.500, z=-0.437, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=256
[INFO] [1783771377.695097722] [unitree_safe_cmd_node]: Move x=0.500, z=-0.440, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=260
[INFO] [1783771378.233186514] [unitree_safe_cmd_node]: Move x=0.500, z=-0.432, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=265
[INFO] [1783771378.783678971] [unitree_safe_cmd_node]: Move x=0.500, z=-0.438, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=271
[INFO] [1783771379.332931424] [unitree_safe_cmd_node]: Move x=0.500, z=-0.438, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=276
[INFO] [1783771379.882963489] [unitree_safe_cmd_node]: Move x=0.500, z=-0.440, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=282
[INFO] [1783771380.432888093] [unitree_safe_cmd_node]: Move x=0.500, z=-0.434, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=287
[INFO] [1783771380.935677474] [unitree_safe_cmd_node]: Move x=0.500, z=-0.439, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=292
[INFO] [1783771381.483259651] [unitree_safe_cmd_node]: Move x=0.500, z=-0.437, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=298
[INFO] [1783771382.044337197] [unitree_safe_cmd_node]: Move x=0.500, z=-0.437, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=303
[INFO] [1783771382.582930123] [unitree_safe_cmd_node]: Move x=0.500, z=-0.435, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=309
[INFO] [1783771383.132878338] [unitree_safe_cmd_node]: Move x=0.500, z=-0.437, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=314
[INFO] [1783771383.633054941] [unitree_safe_cmd_node]: Move x=0.500, z=-0.437, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=319
[INFO] [1783771384.134228553] [unitree_safe_cmd_node]: Move x=0.500, z=-0.441, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=324
[INFO] [1783771384.683407771] [unitree_safe_cmd_node]: Move x=0.500, z=-0.438, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=329
[INFO] [1783771385.232882449] [unitree_safe_cmd_node]: Move x=0.500, z=-0.438, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=334
[INFO] [1783771385.783686305] [unitree_safe_cmd_node]: Move x=0.500, z=-0.437, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=340
[INFO] [1783771386.333016977] [unitree_safe_cmd_node]: Move x=0.500, z=-0.439, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=345
[INFO] [1783771386.832943175] [unitree_safe_cmd_node]: Move x=0.500, z=-0.441, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=350
[INFO] [1783771387.383084859] [unitree_safe_cmd_node]: Move x=0.500, z=-0.435, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=356
[INFO] [1783771387.884671891] [unitree_safe_cmd_node]: Move x=0.500, z=-0.437, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=359
[INFO] [1783771388.432932062] [unitree_safe_cmd_node]: Move x=0.500, z=-0.435, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=364
[INFO] [1783771388.982948494] [unitree_safe_cmd_node]: Move x=0.500, z=-0.444, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=370
[INFO] [1783771389.482932961] [unitree_safe_cmd_node]: Move x=0.500, z=-0.438, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=375
[INFO] [1783771390.032916694] [unitree_safe_cmd_node]: Move x=0.500, z=-0.439, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=380
[INFO] [1783771390.583180081] [unitree_safe_cmd_node]: Move x=0.500, z=-0.438, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=386
[INFO] [1783771391.099000858] [unitree_safe_cmd_node]: Move x=0.500, z=-0.440, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=391
[INFO] [1783771391.633063206] [unitree_safe_cmd_node]: Move x=0.500, z=-0.436, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=396
