[INFO] [1783340182.255321924] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1783340272.791715446] [unitree_safe_cmd_node]: Move x=0.400, z=0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=813
[INFO] [1783340273.292070205] [unitree_safe_cmd_node]: Move x=0.400, z=0.048, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=817
[INFO] [1783340273.841605602] [unitree_safe_cmd_node]: Move x=0.400, z=0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=823
[INFO] [1783340274.348086264] [unitree_safe_cmd_node]: Move x=0.400, z=-0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=827
[INFO] [1783340274.891966675] [unitree_safe_cmd_node]: Move x=0.400, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=832
[INFO] [1783340275.392467354] [unitree_safe_cmd_node]: Move x=0.400, z=-0.059, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=837
[INFO] [1783340275.941559359] [unitree_safe_cmd_node]: Move x=0.400, z=-0.054, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=841
[INFO] [1783340276.441595008] [unitree_safe_cmd_node]: Move x=0.400, z=-0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=846
[INFO] [1783340276.991546015] [unitree_safe_cmd_node]: Move x=0.400, z=0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=852
[INFO] [1783340277.492218251] [unitree_safe_cmd_node]: Move x=0.400, z=0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=856
[INFO] [1783340278.041665917] [unitree_safe_cmd_node]: Move x=0.400, z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=862
[INFO] [1783340278.541546845] [unitree_safe_cmd_node]: Move x=0.400, z=0.028, stop_count=11, roi_count=21, nearest_x=0.35, clear_frames=867
[WARN] [1783340278.995789086] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=16, roi_count=51, nearest_x=0.35
[WARN] [1783340279.041656079] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.400, raw_z=0.018, stop_count=16, roi_count=51, nearest_x=0.35, clear_frames=0
[WARN] [1783340279.541772194] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.400, raw_z=0.030, stop_count=42, roi_count=66, nearest_x=0.35, clear_frames=0
[WARN] [1783340280.092111541] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.400, raw_z=0.062, stop_count=34, roi_count=58, nearest_x=0.35, clear_frames=0
[WARN] [1783340280.592486752] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.400, raw_z=0.048, stop_count=28, roi_count=76, nearest_x=0.35, clear_frames=0
[INFO] [1783340281.041548191] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1783340281.141709025] [unitree_safe_cmd_node]: Move x=0.400, z=0.054, stop_count=0, roi_count=53, nearest_x=0.52, clear_frames=6
[INFO] [1783340281.641865213] [unitree_safe_cmd_node]: Move x=0.400, z=0.048, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=11
[INFO] [1783340282.142161527] [unitree_safe_cmd_node]: Move x=0.400, z=0.054, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14
[INFO] [1783340282.691825047] [unitree_safe_cmd_node]: Move x=0.400, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18
[INFO] [1783340283.191980563] [unitree_safe_cmd_node]: Move x=0.400, z=-0.098, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=23
[INFO] [1783340283.692010548] [unitree_safe_cmd_node]: Move x=0.400, z=-0.091, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=28
[INFO] [1783340284.241999195] [unitree_safe_cmd_node]: Move x=0.400, z=-0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=33
[INFO] [1783340284.791650745] [unitree_safe_cmd_node]: Move x=0.400, z=0.057, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=39
[INFO] [1783340285.341524807] [unitree_safe_cmd_node]: Move x=0.400, z=0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=44
[INFO] [1783340285.841507933] [unitree_safe_cmd_node]: Move x=0.400, z=0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=49
[INFO] [1783340286.391865620] [unitree_safe_cmd_node]: Move x=0.400, z=0.045, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=55
[INFO] [1783340286.891720303] [unitree_safe_cmd_node]: Move x=0.400, z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=59
[INFO] [1783340287.391936984] [unitree_safe_cmd_node]: Move x=0.400, z=-0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=63
[INFO] [1783340287.893068999] [unitree_safe_cmd_node]: Move x=0.400, z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=68
[INFO] [1783340288.441638682] [unitree_safe_cmd_node]: Move x=0.400, z=0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=73
[INFO] [1783340288.943000571] [unitree_safe_cmd_node]: Move x=0.400, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=78
[INFO] [1783340289.491967269] [unitree_safe_cmd_node]: Move x=0.400, z=-0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=81
[INFO] [1783340289.994800645] [unitree_safe_cmd_node]: Move x=0.400, z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=87
[INFO] [1783340290.543365207] [unitree_safe_cmd_node]: Move x=0.400, z=-0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=92
[INFO] [1783340291.044742908] [unitree_safe_cmd_node]: Move x=0.400, z=-0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=96
[INFO] [1783340291.591973389] [unitree_safe_cmd_node]: Move x=0.400, z=0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=101
[INFO] [1783340292.095131059] [unitree_safe_cmd_node]: Move x=0.400, z=0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=107
[INFO] [1783340292.641561880] [unitree_safe_cmd_node]: Move x=0.400, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=112
[INFO] [1783340293.141676266] [unitree_safe_cmd_node]: Move x=0.400, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=117
[INFO] [1783340293.691492972] [unitree_safe_cmd_node]: Move x=0.400, z=-0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=123
[INFO] [1783340294.192228485] [unitree_safe_cmd_node]: Move x=0.400, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=127
[INFO] [1783340294.694600929] [unitree_safe_cmd_node]: Move x=0.400, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=133
[INFO] [1783340295.241562489] [unitree_safe_cmd_node]: Move x=0.400, z=-0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=138
[INFO] [1783340295.791444905] [unitree_safe_cmd_node]: Move x=0.400, z=0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=144
[INFO] [1783340296.291505552] [unitree_safe_cmd_node]: Move x=0.400, z=0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=149
[INFO] [1783340296.842946641] [unitree_safe_cmd_node]: Move x=0.400, z=0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=154
[INFO] [1783340297.342114103] [unitree_safe_cmd_node]: Move x=0.400, z=-0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=158
[INFO] [1783340297.892149352] [unitree_safe_cmd_node]: Move x=0.400, z=0.087, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=162
[INFO] [1783340298.392270012] [unitree_safe_cmd_node]: Move x=0.400, z=0.072, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=166
[INFO] [1783340298.942046293] [unitree_safe_cmd_node]: Move x=0.400, z=0.066, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=172
[INFO] [1783340299.494182157] [unitree_safe_cmd_node]: Move x=0.400, z=0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=178
[INFO] [1783340300.041977049] [unitree_safe_cmd_node]: Move x=0.400, z=0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=183
[INFO] [1783340300.591583309] [unitree_safe_cmd_node]: Move x=0.400, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=188
[INFO] [1783340301.112195640] [unitree_safe_cmd_node]: Move x=0.400, z=-0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=193
[INFO] [1783340301.641677509] [unitree_safe_cmd_node]: Move x=0.400, z=0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=198
[INFO] [1783340302.191452510] [unitree_safe_cmd_node]: Move x=0.400, z=0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=204
[INFO] [1783340302.694924168] [unitree_safe_cmd_node]: Move x=0.400, z=-0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=209
[INFO] [1783340303.241595616] [unitree_safe_cmd_node]: Move x=0.400, z=-0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=214
[INFO] [1783340303.741757277] [unitree_safe_cmd_node]: Move x=0.400, z=0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=219
[INFO] [1783340304.242479252] [unitree_safe_cmd_node]: Move x=0.400, z=-0.041, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=224
[INFO] [1783340304.795380882] [unitree_safe_cmd_node]: Move x=0.400, z=-0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=230
[INFO] [1783340305.341905386] [unitree_safe_cmd_node]: Move x=0.400, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=235
[INFO] [1783340305.891841318] [unitree_safe_cmd_node]: Move x=0.400, z=0.051, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=241
[INFO] [1783340306.395509306] [unitree_safe_cmd_node]: Move x=0.400, z=0.059, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=245
[INFO] [1783340306.941920314] [unitree_safe_cmd_node]: Move x=0.400, z=0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=250
[INFO] [1783340307.492607385] [unitree_safe_cmd_node]: Move x=0.400, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=254
[INFO] [1783340307.992133388] [unitree_safe_cmd_node]: Move x=0.400, z=-0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=258
[INFO] [1783340308.494286712] [unitree_safe_cmd_node]: Move x=0.400, z=0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=263
[INFO] [1783340308.993982641] [unitree_safe_cmd_node]: Move x=0.400, z=0.014, stop_count=0, roi_count=44, nearest_x=0.62, clear_frames=269
[INFO] [1783340309.541570287] [unitree_safe_cmd_node]: Move x=0.400, z=-0.015, stop_count=0, roi_count=101, nearest_x=0.54, clear_frames=274
[INFO] [1783340310.091453632] [unitree_safe_cmd_node]: Move x=0.400, z=-0.018, stop_count=0, roi_count=84, nearest_x=0.40, clear_frames=280
[WARN] [1783340310.393799224] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=15, roi_count=64, nearest_x=0.35
[WARN] [1783340310.591578165] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.400, raw_z=-0.014, stop_count=18, roi_count=41, nearest_x=0.35, clear_frames=0
[WARN] [1783340311.092342260] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.400, raw_z=0.001, stop_count=17, roi_count=44, nearest_x=0.35, clear_frames=0
[WARN] [1783340311.641828334] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.400, raw_z=-0.010, stop_count=16, roi_count=42, nearest_x=0.35, clear_frames=0
[INFO] [1783340312.186165165] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1783340312.191255036] [unitree_safe_cmd_node]: Move x=0.400, z=-0.006, stop_count=1, roi_count=19, nearest_x=0.39, clear_frames=5
[INFO] [1783340312.692635104] [unitree_safe_cmd_node]: Move x=0.400, z=-0.026, stop_count=5, roi_count=9, nearest_x=0.35, clear_frames=10
[INFO] [1783340313.241534748] [unitree_safe_cmd_node]: Move x=0.400, z=-0.078, stop_count=1, roi_count=1, nearest_x=0.36, clear_frames=15
[INFO] [1783340313.741899333] [unitree_safe_cmd_node]: Move x=0.400, z=-0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=20
[INFO] [1783340314.294970567] [unitree_safe_cmd_node]: Move x=0.400, z=-0.096, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=25
[INFO] [1783340314.842609521] [unitree_safe_cmd_node]: Move x=0.400, z=-0.043, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=29
[INFO] [1783340315.396385997] [unitree_safe_cmd_node]: Move x=0.400, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=34
[INFO] [1783340315.941951446] [unitree_safe_cmd_node]: Move x=0.400, z=-0.052, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=39
[INFO] [1783340316.442035010] [unitree_safe_cmd_node]: Move x=0.400, z=-0.054, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=43
[INFO] [1783340316.991481235] [unitree_safe_cmd_node]: Move x=0.400, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=49
[INFO] [1783340317.492541843] [unitree_safe_cmd_node]: Move x=0.400, z=-0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=54
[INFO] [1783340318.042154568] [unitree_safe_cmd_node]: Move x=0.400, z=0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=59
[INFO] [1783340318.591738360] [unitree_safe_cmd_node]: Move x=0.400, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=64
[INFO] [1783340319.091686823] [unitree_safe_cmd_node]: Move x=0.400, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=69
[INFO] [1783340319.594353314] [unitree_safe_cmd_node]: Move x=0.400, z=0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=74
[INFO] [1783340320.095595529] [unitree_safe_cmd_node]: Move x=0.400, z=0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=79
[INFO] [1783340320.641608307] [unitree_safe_cmd_node]: Move x=0.400, z=0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=84
[INFO] [1783340321.191713939] [unitree_safe_cmd_node]: Move x=0.400, z=-0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=89
[INFO] [1783340321.692158830] [unitree_safe_cmd_node]: Move x=0.400, z=0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=93
[INFO] [1783340322.241600478] [unitree_safe_cmd_node]: Move x=0.400, z=0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=99
[INFO] [1783340322.741993773] [unitree_safe_cmd_node]: Move x=0.400, z=0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=104
[INFO] [1783340323.242025294] [unitree_safe_cmd_node]: Move x=0.400, z=-0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=109
[INFO] [1783340323.791976429] [unitree_safe_cmd_node]: Move x=0.400, z=0.044, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=115
[INFO] [1783340324.342105747] [unitree_safe_cmd_node]: Move x=0.400, z=-0.053, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=120
[INFO] [1783340324.841980465] [unitree_safe_cmd_node]: Move x=0.400, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=125
[INFO] [1783340325.391779631] [unitree_safe_cmd_node]: Move x=0.400, z=-0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=131
[INFO] [1783340325.941704329] [unitree_safe_cmd_node]: Move x=0.400, z=0.045, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=136
[INFO] [1783340326.491478369] [unitree_safe_cmd_node]: Move x=0.400, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=142
[INFO] [1783340327.041458278] [unitree_safe_cmd_node]: Move x=0.400, z=0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=147
[INFO] [1783340327.541503658] [unitree_safe_cmd_node]: Move x=0.400, z=0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=152
[INFO] [1783340328.042491610] [unitree_safe_cmd_node]: Move x=0.400, z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=157
[INFO] [1783340328.545119309] [unitree_safe_cmd_node]: Move x=0.400, z=0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=161
[INFO] [1783340329.091573238] [unitree_safe_cmd_node]: Move x=0.400, z=-0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=167
[INFO] [1783340329.592171442] [unitree_safe_cmd_node]: Move x=0.400, z=-0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=172
[INFO] [1783340330.141722554] [unitree_safe_cmd_node]: Move x=0.400, z=0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=176
[INFO] [1783340330.641901627] [unitree_safe_cmd_node]: Move x=0.400, z=-0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=181
[INFO] [1783340331.191854458] [unitree_safe_cmd_node]: Move x=0.400, z=-0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=186
[INFO] [1783340331.692011350] [unitree_safe_cmd_node]: Move x=0.400, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=191
[INFO] [1783340332.242078894] [unitree_safe_cmd_node]: Move x=0.400, z=0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=196
[INFO] [1783340332.792187855] [unitree_safe_cmd_node]: Move x=0.400, z=0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=201
[INFO] [1783340333.341853520] [unitree_safe_cmd_node]: Move x=0.400, z=0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=207
[INFO] [1783340333.891425565] [unitree_safe_cmd_node]: Move x=0.400, z=0.041, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=213
[INFO] [1783340334.394944818] [unitree_safe_cmd_node]: Move x=0.400, z=0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=218
[INFO] [1783340334.942575514] [unitree_safe_cmd_node]: Move x=0.400, z=-0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=223
[INFO] [1783340335.495432078] [unitree_safe_cmd_node]: Move x=0.400, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=229
[INFO] [1783340336.041531946] [unitree_safe_cmd_node]: Move x=0.400, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=234
[INFO] [1783340336.541556490] [unitree_safe_cmd_node]: Move x=0.400, z=0.049, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=239
[INFO] [1783340337.091430808] [unitree_safe_cmd_node]: Move x=0.400, z=-0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=245
[INFO] [1783340337.591513444] [unitree_safe_cmd_node]: Move x=0.400, z=-0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=250
[INFO] [1783340338.091968513] [unitree_safe_cmd_node]: Move x=0.400, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=254
[INFO] [1783340338.591994176] [unitree_safe_cmd_node]: Move x=0.400, z=-0.088, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=258
[INFO] [1783340339.141809794] [unitree_safe_cmd_node]: Move x=0.400, z=-0.065, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=264
[INFO] [1783340339.642049424] [unitree_safe_cmd_node]: Move x=0.400, z=0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=269
[INFO] [1783340340.191915612] [unitree_safe_cmd_node]: Move x=0.400, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=275
[INFO] [1783340340.691900243] [unitree_safe_cmd_node]: Move x=0.400, z=0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=279
[INFO] [1783340341.191958905] [unitree_safe_cmd_node]: Move x=0.400, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=284
[INFO] [1783340341.692121719] [unitree_safe_cmd_node]: Move x=0.400, z=0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=288
[INFO] [1783340342.241611218] [unitree_safe_cmd_node]: Move x=0.400, z=0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=294
[INFO] [1783340342.793325070] [unitree_safe_cmd_node]: Move x=0.400, z=0.046, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=300
[INFO] [1783340343.341545142] [unitree_safe_cmd_node]: Move x=0.400, z=-0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=305
[INFO] [1783340343.842002195] [unitree_safe_cmd_node]: Move x=0.400, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=310
[INFO] [1783340344.392241264] [unitree_safe_cmd_node]: Move x=0.400, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=316
[INFO] [1783340344.892306008] [unitree_safe_cmd_node]: Move x=0.400, z=0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=321
[INFO] [1783340345.442616869] [unitree_safe_cmd_node]: Move x=0.400, z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=326
[INFO] [1783340345.991695335] [unitree_safe_cmd_node]: Move x=0.400, z=-0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=332
[INFO] [1783340346.491936437] [unitree_safe_cmd_node]: Move x=0.400, z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=336
[INFO] [1783340347.042165584] [unitree_safe_cmd_node]: Move x=0.400, z=-0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=342
[INFO] [1783340347.592105965] [unitree_safe_cmd_node]: Move x=0.400, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=347
[INFO] [1783340348.094409178] [unitree_safe_cmd_node]: Move x=0.400, z=0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=353
[INFO] [1783340348.646835345] [unitree_safe_cmd_node]: Move x=0.400, z=0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=358
[INFO] [1783340349.193664363] [unitree_safe_cmd_node]: Move x=0.400, z=0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=362
[INFO] [1783340349.741605751] [unitree_safe_cmd_node]: Move x=0.400, z=0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=368
[INFO] [1783340350.242096635] [unitree_safe_cmd_node]: Move x=0.400, z=-0.100, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=373
[INFO] [1783340350.792243844] [unitree_safe_cmd_node]: Move x=0.400, z=-0.098, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=378
[INFO] [1783340351.341571164] [unitree_safe_cmd_node]: Move x=0.400, z=-0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=384
[INFO] [1783340351.841589786] [unitree_safe_cmd_node]: Move x=0.400, z=0.070, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=389
[INFO] [1783340352.342364604] [unitree_safe_cmd_node]: Move x=0.400, z=0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=394
[INFO] [1783340352.891450111] [unitree_safe_cmd_node]: Move x=0.400, z=0.062, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=400
[INFO] [1783340353.391832972] [unitree_safe_cmd_node]: Move x=0.400, z=0.060, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=404
[INFO] [1783340353.894738620] [unitree_safe_cmd_node]: Move x=0.400, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=410
[INFO] [1783340354.441675374] [unitree_safe_cmd_node]: Move x=0.400, z=-0.048, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=415
[INFO] [1783340354.941881716] [unitree_safe_cmd_node]: Move x=0.400, z=-0.042, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=419
[INFO] [1783340355.443468742] [unitree_safe_cmd_node]: Move x=0.400, z=-0.056, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=424
[INFO] [1783340355.991787555] [unitree_safe_cmd_node]: Move x=0.400, z=-0.063, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=429
[INFO] [1783340356.491922907] [unitree_safe_cmd_node]: Move x=0.400, z=0.130, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=434
[INFO] [1783340356.991986723] [unitree_safe_cmd_node]: Move x=0.400, z=0.064, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=439
[INFO] [1783340357.491944500] [unitree_safe_cmd_node]: Move x=0.400, z=0.057, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=444
[INFO] [1783340358.041653982] [unitree_safe_cmd_node]: Move x=0.400, z=0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=450
[INFO] [1783340358.594320809] [unitree_safe_cmd_node]: Move x=0.400, z=0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=456
[INFO] [1783340359.141858045] [unitree_safe_cmd_node]: Move x=0.400, z=-0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=461
[INFO] [1783340359.694536139] [unitree_safe_cmd_node]: Move x=0.400, z=-0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=467
[INFO] [1783340360.196237877] [unitree_safe_cmd_node]: Move x=0.400, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=472
[INFO] [1783340360.741532387] [unitree_safe_cmd_node]: Move x=0.400, z=0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=477
[INFO] [1783340361.241673532] [unitree_safe_cmd_node]: Move x=0.400, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=482
[INFO] [1783340361.795041343] [unitree_safe_cmd_node]: Move x=0.400, z=0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=487
[INFO] [1783340362.342231592] [unitree_safe_cmd_node]: Move x=0.400, z=0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=491
[INFO] [1783340362.891930544] [unitree_safe_cmd_node]: Move x=0.400, z=-0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=497
[INFO] [1783340363.392015164] [unitree_safe_cmd_node]: Move x=0.400, z=0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=502
[INFO] [1783340363.892056831] [unitree_safe_cmd_node]: Move x=0.400, z=0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=507
[INFO] [1783340364.441983449] [unitree_safe_cmd_node]: Move x=0.400, z=-0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=513
[INFO] [1783340364.992018058] [unitree_safe_cmd_node]: Move x=0.400, z=0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=518
[INFO] [1783340365.492547991] [unitree_safe_cmd_node]: Move x=0.400, z=0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=523
[INFO] [1783340366.041487162] [unitree_safe_cmd_node]: Move x=0.400, z=-0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=529
