[INFO] [1782536984.404160120] [waypoint_follower]: enhanced waypoint_follower started
[INFO] [1782536984.405292271] [waypoint_follower]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/route_test_0518.csv
[INFO] [1782536984.405992541] [waypoint_follower]: route points: 554
[INFO] [1782536984.407885891] [waypoint_follower]: loop_mode: pingpong
[INFO] [1782536984.409331489] [waypoint_follower]: lookahead_distance: 0.6
[INFO] [1782536984.409961165] [waypoint_follower]: reach_distance: 0.4
[INFO] [1782536984.464702948] [waypoint_follower]: init nearest_index=0, distance_to_start=0.030
[INFO] [1782537534.171382274] [waypoint_follower]: nearest=552, target=550, dist=1.20, alpha=-2.71, vx=0.00, yaw_rate=-0.45, dir=-1
[WARN] [1782537534.971436242] [waypoint_follower]: stuck recovery: nearest_index 552 -> 553
[INFO] [1782537535.171696685] [waypoint_follower]: nearest=553, target=551, dist=0.77, alpha=-2.43, vx=0.00, yaw_rate=-0.45, dir=-1
[INFO] [1782537536.220967029] [waypoint_follower]: nearest=553, target=551, dist=0.74, alpha=-2.22, vx=0.00, yaw_rate=-0.45, dir=-1
[INFO] [1782537537.220970846] [waypoint_follower]: nearest=553, target=551, dist=0.71, alpha=-1.95, vx=0.00, yaw_rate=-0.45, dir=-1
[INFO] [1782537538.271257320] [waypoint_follower]: nearest=552, target=550, dist=1.08, alpha=-1.60, vx=0.00, yaw_rate=-0.45, dir=-1
[INFO] [1782537539.271483614] [waypoint_follower]: nearest=552, target=550, dist=1.08, alpha=-1.31, vx=0.00, yaw_rate=-0.45, dir=-1
[INFO] [1782537540.271480753] [waypoint_follower]: nearest=552, target=550, dist=1.01, alpha=-0.91, vx=0.25, yaw_rate=-0.45, dir=-1
[WARN] [1782537540.821318654] [waypoint_follower]: stuck recovery: nearest_index 552 -> 552
[INFO] [1782537541.320955888] [waypoint_follower]: nearest=552, target=550, dist=0.79, alpha=-0.52, vx=0.25, yaw_rate=-0.45, dir=-1
[INFO] [1782537542.371329833] [waypoint_follower]: nearest=551, target=549, dist=0.79, alpha=-0.10, vx=0.50, yaw_rate=-0.09, dir=-1
[INFO] [1782537543.420986324] [waypoint_follower]: nearest=550, target=548, dist=0.79, alpha=0.04, vx=0.50, yaw_rate=0.04, dir=-1
[INFO] [1782537544.421018741] [waypoint_follower]: nearest=549, target=547, dist=0.78, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782537545.471322647] [waypoint_follower]: nearest=548, target=546, dist=0.79, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782537546.520953163] [waypoint_follower]: nearest=547, target=545, dist=0.73, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537547.521025015] [waypoint_follower]: nearest=546, target=544, dist=0.76, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537548.571368996] [waypoint_follower]: nearest=545, target=543, dist=0.77, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537549.571245778] [waypoint_follower]: nearest=544, target=542, dist=0.75, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537550.571400137] [waypoint_follower]: nearest=543, target=541, dist=0.73, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537551.620933579] [waypoint_follower]: nearest=542, target=540, dist=0.64, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537552.671655536] [waypoint_follower]: nearest=540, target=538, dist=1.08, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537553.720932274] [waypoint_follower]: nearest=539, target=537, dist=1.04, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537554.771187953] [waypoint_follower]: nearest=538, target=536, dist=1.02, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537555.771377689] [waypoint_follower]: nearest=537, target=535, dist=1.02, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=-1
[INFO] [1782537556.821105137] [waypoint_follower]: nearest=536, target=534, dist=0.91, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537557.871173589] [waypoint_follower]: nearest=535, target=533, dist=0.85, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537558.871257475] [waypoint_follower]: nearest=534, target=532, dist=0.91, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537559.871210034] [waypoint_follower]: nearest=533, target=531, dist=0.93, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537560.871253318] [waypoint_follower]: nearest=532, target=530, dist=0.90, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537561.871383423] [waypoint_follower]: nearest=531, target=529, dist=0.88, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537562.920977862] [waypoint_follower]: nearest=530, target=528, dist=0.86, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537563.971479496] [waypoint_follower]: nearest=529, target=527, dist=0.86, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537565.021569827] [waypoint_follower]: nearest=528, target=526, dist=0.83, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537566.021761098] [waypoint_follower]: nearest=527, target=525, dist=0.86, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782537567.021797039] [waypoint_follower]: nearest=526, target=524, dist=0.83, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537568.071298948] [waypoint_follower]: nearest=525, target=523, dist=0.85, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782537569.120979168] [waypoint_follower]: nearest=524, target=522, dist=0.81, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782537570.171359506] [waypoint_follower]: nearest=523, target=521, dist=0.83, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537571.171232031] [waypoint_follower]: nearest=522, target=520, dist=0.78, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537572.171271636] [waypoint_follower]: nearest=521, target=519, dist=0.72, alpha=-0.09, vx=0.50, yaw_rate=-0.08, dir=-1
[INFO] [1782537573.171402189] [waypoint_follower]: nearest=520, target=518, dist=0.67, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=-1
[INFO] [1782537574.221099833] [waypoint_follower]: nearest=518, target=516, dist=1.04, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537575.271249172] [waypoint_follower]: nearest=517, target=515, dist=1.05, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537576.271393591] [waypoint_follower]: nearest=516, target=514, dist=1.06, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782537577.320952392] [waypoint_follower]: nearest=515, target=513, dist=0.99, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537578.371263057] [waypoint_follower]: nearest=514, target=512, dist=1.03, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537579.372762241] [waypoint_follower]: nearest=513, target=511, dist=0.99, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=-1
[INFO] [1782537580.420993975] [waypoint_follower]: nearest=512, target=510, dist=0.94, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537581.471378603] [waypoint_follower]: nearest=511, target=509, dist=0.98, alpha=0.02, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782537582.471482269] [waypoint_follower]: nearest=510, target=508, dist=0.92, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782537583.521089250] [waypoint_follower]: nearest=509, target=507, dist=0.89, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537584.571467774] [waypoint_follower]: nearest=508, target=506, dist=0.83, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537585.620952133] [waypoint_follower]: nearest=507, target=505, dist=0.79, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537586.621094148] [waypoint_follower]: nearest=506, target=504, dist=0.78, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537587.671221186] [waypoint_follower]: nearest=505, target=503, dist=0.72, alpha=0.01, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782537588.671286244] [waypoint_follower]: nearest=504, target=502, dist=0.71, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537589.720917851] [waypoint_follower]: nearest=502, target=500, dist=1.06, alpha=0.02, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782537590.721041156] [waypoint_follower]: nearest=501, target=499, dist=1.07, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537591.784542612] [waypoint_follower]: nearest=500, target=498, dist=1.02, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537592.821023666] [waypoint_follower]: nearest=499, target=497, dist=0.99, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537593.820963583] [waypoint_follower]: nearest=498, target=496, dist=0.92, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782537594.871357432] [waypoint_follower]: nearest=497, target=495, dist=0.90, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782537595.920932190] [waypoint_follower]: nearest=496, target=494, dist=0.85, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=-1
[INFO] [1782537596.971174649] [waypoint_follower]: nearest=495, target=493, dist=0.84, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782537597.971218675] [waypoint_follower]: nearest=494, target=492, dist=0.77, alpha=0.02, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782537598.971198222] [waypoint_follower]: nearest=493, target=491, dist=0.74, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537599.971436402] [waypoint_follower]: nearest=492, target=490, dist=0.72, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537601.021315630] [waypoint_follower]: nearest=490, target=488, dist=1.05, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537602.071269710] [waypoint_follower]: nearest=489, target=487, dist=1.05, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537603.071294229] [waypoint_follower]: nearest=488, target=486, dist=1.11, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537604.071421761] [waypoint_follower]: nearest=487, target=485, dist=1.02, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782537605.071334761] [waypoint_follower]: nearest=486, target=484, dist=1.02, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537606.120942827] [waypoint_follower]: nearest=485, target=483, dist=1.01, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537607.120985372] [waypoint_follower]: nearest=484, target=482, dist=0.93, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537608.120972302] [waypoint_follower]: nearest=483, target=481, dist=0.92, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537609.171307116] [waypoint_follower]: nearest=482, target=480, dist=0.94, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537610.171395142] [waypoint_follower]: nearest=481, target=479, dist=0.93, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537611.220917458] [waypoint_follower]: nearest=480, target=478, dist=0.91, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=-1
[INFO] [1782537612.221076531] [waypoint_follower]: nearest=479, target=477, dist=0.94, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782537613.271231030] [waypoint_follower]: nearest=478, target=476, dist=0.95, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537614.271349787] [waypoint_follower]: nearest=477, target=475, dist=0.94, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537615.320947348] [waypoint_follower]: nearest=476, target=474, dist=0.91, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537616.371252131] [waypoint_follower]: nearest=475, target=473, dist=0.87, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537617.371281836] [waypoint_follower]: nearest=474, target=472, dist=0.87, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537618.371423259] [waypoint_follower]: nearest=473, target=471, dist=0.83, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782537619.420974974] [waypoint_follower]: nearest=472, target=470, dist=0.80, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537620.420993550] [waypoint_follower]: nearest=471, target=469, dist=0.72, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782537621.471263305] [waypoint_follower]: nearest=470, target=468, dist=0.67, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537622.471319135] [waypoint_follower]: nearest=469, target=467, dist=0.64, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537623.521317047] [waypoint_follower]: nearest=467, target=465, dist=0.98, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537624.521004584] [waypoint_follower]: nearest=466, target=464, dist=0.97, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537625.571259052] [waypoint_follower]: nearest=465, target=463, dist=0.93, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537626.571246922] [waypoint_follower]: nearest=464, target=462, dist=0.93, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537627.571406319] [waypoint_follower]: nearest=463, target=461, dist=0.91, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782537628.571278382] [waypoint_follower]: nearest=462, target=460, dist=0.88, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537629.621031759] [waypoint_follower]: nearest=461, target=459, dist=0.84, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=-1
[INFO] [1782537630.620944212] [waypoint_follower]: nearest=460, target=458, dist=0.92, alpha=-0.07, vx=0.50, yaw_rate=-0.07, dir=-1
[INFO] [1782537631.621025343] [waypoint_follower]: nearest=459, target=457, dist=0.87, alpha=-0.11, vx=0.50, yaw_rate=-0.10, dir=-1
[INFO] [1782537632.671386007] [waypoint_follower]: nearest=458, target=456, dist=0.87, alpha=-0.09, vx=0.50, yaw_rate=-0.08, dir=-1
[INFO] [1782537633.720887355] [waypoint_follower]: nearest=457, target=455, dist=0.81, alpha=-0.10, vx=0.50, yaw_rate=-0.09, dir=-1
[INFO] [1782537634.720954285] [waypoint_follower]: nearest=456, target=454, dist=0.80, alpha=-0.12, vx=0.50, yaw_rate=-0.10, dir=-1
[INFO] [1782537635.771282699] [waypoint_follower]: nearest=455, target=453, dist=0.79, alpha=-0.11, vx=0.50, yaw_rate=-0.10, dir=-1
[INFO] [1782537636.771376771] [waypoint_follower]: nearest=454, target=452, dist=0.77, alpha=-0.15, vx=0.50, yaw_rate=-0.13, dir=-1
[INFO] [1782537637.820925297] [waypoint_follower]: nearest=453, target=451, dist=0.71, alpha=-0.14, vx=0.50, yaw_rate=-0.13, dir=-1
[INFO] [1782537638.871335480] [waypoint_follower]: nearest=452, target=450, dist=0.71, alpha=-0.14, vx=0.50, yaw_rate=-0.12, dir=-1
[INFO] [1782537639.920911148] [waypoint_follower]: nearest=450, target=448, dist=1.12, alpha=-0.20, vx=0.50, yaw_rate=-0.18, dir=-1
[INFO] [1782537640.971321272] [waypoint_follower]: nearest=449, target=447, dist=1.13, alpha=-0.15, vx=0.50, yaw_rate=-0.14, dir=-1
[INFO] [1782537642.021486656] [waypoint_follower]: nearest=448, target=446, dist=1.09, alpha=-0.12, vx=0.50, yaw_rate=-0.10, dir=-1
[INFO] [1782537643.071276929] [waypoint_follower]: nearest=447, target=445, dist=1.06, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=-1
[INFO] [1782537644.071404105] [waypoint_follower]: nearest=446, target=444, dist=1.02, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=-1
[INFO] [1782537645.120866117] [waypoint_follower]: nearest=445, target=443, dist=0.99, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537646.120952785] [waypoint_follower]: nearest=444, target=442, dist=0.99, alpha=-0.10, vx=0.50, yaw_rate=-0.09, dir=-1
[INFO] [1782537647.171283657] [waypoint_follower]: nearest=443, target=441, dist=0.96, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=-1
[INFO] [1782537648.220900336] [waypoint_follower]: nearest=442, target=440, dist=0.89, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537649.220894784] [waypoint_follower]: nearest=441, target=439, dist=0.88, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537650.220943571] [waypoint_follower]: nearest=440, target=438, dist=0.87, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537651.271351511] [waypoint_follower]: nearest=439, target=437, dist=0.85, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537652.271330188] [waypoint_follower]: nearest=438, target=436, dist=0.85, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537653.321007296] [waypoint_follower]: nearest=437, target=435, dist=0.78, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537654.371415786] [waypoint_follower]: nearest=436, target=434, dist=0.77, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=-1
[INFO] [1782537655.371458792] [waypoint_follower]: nearest=435, target=433, dist=0.76, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=-1
[INFO] [1782537656.420962814] [waypoint_follower]: nearest=433, target=431, dist=1.13, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537657.421052897] [waypoint_follower]: nearest=433, target=431, dist=0.69, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537658.471302416] [waypoint_follower]: nearest=431, target=429, dist=1.06, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537659.520934000] [waypoint_follower]: nearest=430, target=428, dist=0.97, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537660.520934423] [waypoint_follower]: nearest=429, target=427, dist=0.94, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537661.571296175] [waypoint_follower]: nearest=428, target=426, dist=0.93, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782537662.620941814] [waypoint_follower]: nearest=427, target=425, dist=0.82, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537663.621033670] [waypoint_follower]: nearest=426, target=424, dist=0.78, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537664.671248576] [waypoint_follower]: nearest=425, target=423, dist=0.71, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=-1
[INFO] [1782537665.720944431] [waypoint_follower]: nearest=423, target=421, dist=1.09, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782537666.771227152] [waypoint_follower]: nearest=422, target=420, dist=1.04, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537667.771362249] [waypoint_follower]: nearest=421, target=419, dist=0.98, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537668.771294142] [waypoint_follower]: nearest=420, target=418, dist=0.93, alpha=0.01, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782537669.771892232] [waypoint_follower]: nearest=419, target=417, dist=0.92, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782537670.820956144] [waypoint_follower]: nearest=418, target=416, dist=0.80, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=-1
[INFO] [1782537671.871248955] [waypoint_follower]: nearest=417, target=415, dist=0.75, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537672.871291451] [waypoint_follower]: nearest=416, target=414, dist=0.71, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537673.920935225] [waypoint_follower]: nearest=414, target=412, dist=1.15, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782537674.920965757] [waypoint_follower]: nearest=413, target=411, dist=1.14, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=-1
[INFO] [1782537675.920973378] [waypoint_follower]: nearest=412, target=410, dist=1.09, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537676.920982953] [waypoint_follower]: nearest=411, target=409, dist=1.04, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537677.971221023] [waypoint_follower]: nearest=410, target=408, dist=1.02, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537678.971358574] [waypoint_follower]: nearest=409, target=407, dist=0.96, alpha=0.01, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782537679.971383835] [waypoint_follower]: nearest=408, target=406, dist=0.89, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537681.021332367] [waypoint_follower]: nearest=407, target=405, dist=0.79, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537682.071290758] [waypoint_follower]: nearest=406, target=404, dist=0.83, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537683.120968791] [waypoint_follower]: nearest=405, target=403, dist=0.79, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537684.171253306] [waypoint_follower]: nearest=404, target=402, dist=0.72, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537685.171384788] [waypoint_follower]: nearest=403, target=401, dist=0.70, alpha=-0.09, vx=0.50, yaw_rate=-0.08, dir=-1
[INFO] [1782537686.220918599] [waypoint_follower]: nearest=401, target=399, dist=1.10, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537687.220956834] [waypoint_follower]: nearest=400, target=398, dist=1.11, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537688.271304975] [waypoint_follower]: nearest=399, target=397, dist=1.11, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782537689.320946923] [waypoint_follower]: nearest=398, target=396, dist=1.07, alpha=0.01, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782537690.371294395] [waypoint_follower]: nearest=397, target=395, dist=1.01, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537691.371402432] [waypoint_follower]: nearest=396, target=394, dist=0.96, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537692.371401443] [waypoint_follower]: nearest=395, target=393, dist=0.86, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537693.371397639] [waypoint_follower]: nearest=394, target=392, dist=0.92, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=-1
[INFO] [1782537694.420960650] [waypoint_follower]: nearest=393, target=391, dist=0.82, alpha=-0.07, vx=0.50, yaw_rate=-0.07, dir=-1
[INFO] [1782537695.471231555] [waypoint_follower]: nearest=392, target=390, dist=0.78, alpha=-0.07, vx=0.50, yaw_rate=-0.07, dir=-1
[INFO] [1782537696.473401832] [waypoint_follower]: nearest=391, target=389, dist=0.75, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537697.520864472] [waypoint_follower]: nearest=390, target=388, dist=0.69, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537698.520934023] [waypoint_follower]: nearest=388, target=386, dist=1.09, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537699.571236456] [waypoint_follower]: nearest=387, target=385, dist=1.06, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=-1
[INFO] [1782537700.571535361] [waypoint_follower]: nearest=386, target=384, dist=1.06, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782537701.620910860] [waypoint_follower]: nearest=385, target=383, dist=0.96, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537702.671278900] [waypoint_follower]: nearest=384, target=382, dist=0.99, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=-1
[INFO] [1782537703.720912490] [waypoint_follower]: nearest=383, target=381, dist=0.92, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537704.771321463] [waypoint_follower]: nearest=382, target=380, dist=0.87, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537705.820935696] [waypoint_follower]: nearest=381, target=379, dist=0.76, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537706.820994285] [waypoint_follower]: nearest=380, target=378, dist=0.75, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537707.871272476] [waypoint_follower]: nearest=379, target=377, dist=0.80, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537708.871332221] [waypoint_follower]: nearest=378, target=376, dist=0.73, alpha=-0.11, vx=0.50, yaw_rate=-0.10, dir=-1
[INFO] [1782537709.920953853] [waypoint_follower]: nearest=376, target=374, dist=1.06, alpha=-0.09, vx=0.50, yaw_rate=-0.08, dir=-1
[INFO] [1782537710.971232977] [waypoint_follower]: nearest=375, target=373, dist=1.02, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537712.021759054] [waypoint_follower]: nearest=374, target=372, dist=1.01, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537713.071215599] [waypoint_follower]: nearest=373, target=371, dist=0.94, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537714.071414556] [waypoint_follower]: nearest=372, target=370, dist=0.92, alpha=-0.07, vx=0.50, yaw_rate=-0.07, dir=-1
[INFO] [1782537715.120947491] [waypoint_follower]: nearest=371, target=369, dist=0.90, alpha=-0.11, vx=0.50, yaw_rate=-0.10, dir=-1
[INFO] [1782537716.171286818] [waypoint_follower]: nearest=370, target=368, dist=0.84, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537717.220959856] [waypoint_follower]: nearest=369, target=367, dist=0.73, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537718.221036865] [waypoint_follower]: nearest=368, target=366, dist=0.69, alpha=-0.11, vx=0.50, yaw_rate=-0.10, dir=-1
