[INFO] [1784617128.249934890] [route_recorder]: route_recorder started
[INFO] [1784617128.257049156] [route_recorder]: odom_topic: /Odometry
[INFO] [1784617128.257793064] [route_recorder]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/xbf0721-3.csv
[INFO] [1784617128.258470825] [route_recorder]: raw_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/raw/xbf0721-3.raw.csv
[INFO] [1784617128.259141737] [route_recorder]: adaptive sampling: straight=0.20m, turn=0.10m, enter=5.0deg/2 samples, exit=2.0deg over 0.25m
[INFO] [1784617237.580852604] [route_recorder]: saved point 231: x=54.324, y=-6.870, yaw=-1.217, mode=straight
[INFO] [1784617237.844152163] [route_recorder]: saved point 232: x=54.322, y=-7.125, yaw=-1.216, mode=straight
[INFO] [1784617238.050554802] [route_recorder]: saved point 233: x=54.329, y=-7.454, yaw=-1.206, mode=straight
[INFO] [1784617238.253384344] [route_recorder]: saved point 234: x=54.371, y=-7.845, yaw=-1.206, mode=straight
[INFO] [1784617238.499048661] [route_recorder]: saved point 235: x=54.415, y=-8.170, yaw=-1.193, mode=straight
[INFO] [1784617238.947484756] [route_recorder]: saved point 236: x=54.405, y=-8.471, yaw=-1.219, mode=straight
[INFO] [1784617239.479285099] [route_recorder]: saved point 237: x=54.367, y=-8.775, yaw=-1.205, mode=straight
[INFO] [1784617239.833172715] [route_recorder]: saved point 238: x=54.400, y=-9.034, yaw=-1.216, mode=straight
[INFO] [1784617240.065561784] [route_recorder]: saved point 239: x=54.413, y=-9.235, yaw=-1.217, mode=straight
[INFO] [1784617240.237025475] [route_recorder]: saved point 240: x=54.417, y=-9.498, yaw=-1.205, mode=straight
[INFO] [1784617240.714134186] [route_recorder]: saved point 241: x=54.422, y=-9.799, yaw=-1.184, mode=straight
[INFO] [1784617241.055496743] [route_recorder]: saved point 242: x=54.430, y=-10.089, yaw=-1.190, mode=straight
[INFO] [1784617241.246665538] [route_recorder]: saved point 243: x=54.530, y=-10.465, yaw=-1.212, mode=straight
[INFO] [1784617241.598140908] [route_recorder]: saved point 244: x=54.499, y=-10.841, yaw=-1.192, mode=straight
[INFO] [1784617241.904701573] [route_recorder]: saved point 245: x=54.458, y=-11.100, yaw=-1.197, mode=straight
[INFO] [1784617242.094014296] [route_recorder]: saved point 246: x=54.509, y=-11.364, yaw=-1.214, mode=straight
[INFO] [1784617242.409303950] [route_recorder]: saved point 247: x=54.570, y=-11.625, yaw=-1.185, mode=straight
[INFO] [1784617242.600727869] [route_recorder]: saved point 248: x=54.549, y=-11.833, yaw=-1.197, mode=straight
[INFO] [1784617243.073539113] [route_recorder]: saved point 249: x=54.544, y=-12.298, yaw=-1.194, mode=straight
[INFO] [1784617243.378820265] [route_recorder]: saved point 250: x=54.589, y=-12.596, yaw=-1.163, mode=straight
[INFO] [1784617244.014979432] [route_recorder]: saved point 251: x=54.523, y=-12.954, yaw=-1.178, mode=straight
[INFO] [1784617244.101972016] [route_recorder]: saved point 252: x=54.587, y=-13.159, yaw=-1.177, mode=straight
[INFO] [1784617244.479541683] [route_recorder]: saved point 253: x=54.658, y=-13.445, yaw=-1.172, mode=straight
[INFO] [1784617244.828712725] [route_recorder]: saved point 254: x=54.672, y=-13.821, yaw=-1.174, mode=straight
[INFO] [1784617245.505677788] [route_recorder]: saved point 255: x=54.652, y=-14.090, yaw=-1.181, mode=straight
[INFO] [1784617245.724510050] [route_recorder]: saved point 256: x=54.674, y=-14.299, yaw=-1.171, mode=straight
[INFO] [1784617245.967854025] [route_recorder]: saved point 257: x=54.629, y=-14.598, yaw=-1.189, mode=straight
[INFO] [1784617246.257003137] [route_recorder]: saved point 258: x=54.657, y=-14.876, yaw=-1.171, mode=straight
[INFO] [1784617246.548746863] [route_recorder]: saved point 259: x=54.283, y=-15.082, yaw=-1.023, mode=straight
[INFO] [1784617246.976315554] [route_recorder]: saved point 260: x=54.526, y=-15.224, yaw=-1.029, mode=straight
[INFO] [1784617248.491285725] [route_recorder]: saved point 261: x=54.547, y=-15.440, yaw=-1.046, mode=straight
[INFO] [1784617248.969691925] [route_recorder]: saved point 262: x=54.571, y=-15.711, yaw=-1.052, mode=straight
[INFO] [1784617249.327501782] [route_recorder]: saved point 263: x=54.651, y=-16.032, yaw=-1.065, mode=straight
[INFO] [1784617249.785056072] [route_recorder]: saved point 264: x=54.743, y=-16.345, yaw=-1.024, mode=straight
[INFO] [1784617249.965803635] [route_recorder]: saved point 265: x=54.777, y=-16.596, yaw=-1.027, mode=straight
[INFO] [1784617250.409184479] [route_recorder]: saved point 266: x=54.900, y=-17.027, yaw=-1.069, mode=straight
[INFO] [1784617251.068403587] [route_recorder]: saved point 267: x=54.916, y=-17.263, yaw=-1.034, mode=straight
[INFO] [1784617251.742333477] [route_recorder]: saved point 268: x=54.917, y=-17.527, yaw=-1.014, mode=straight
[INFO] [1784617252.456222034] [route_recorder]: saved point 269: x=54.986, y=-17.739, yaw=-1.017, mode=straight
[INFO] [1784617252.658642124] [route_recorder]: saved point 270: x=55.066, y=-17.967, yaw=-1.023, mode=straight
[INFO] [1784617253.032564265] [route_recorder]: saved point 271: x=55.131, y=-18.221, yaw=-1.010, mode=straight
[INFO] [1784617253.477396202] [route_recorder]: saved point 272: x=55.191, y=-18.503, yaw=-1.012, mode=straight
[INFO] [1784617253.605324159] [route_recorder]: saved point 273: x=55.258, y=-18.874, yaw=-1.035, mode=straight
[INFO] [1784617254.017198162] [route_recorder]: saved point 274: x=55.314, y=-19.108, yaw=-1.001, mode=straight
[INFO] [1784617254.416993333] [route_recorder]: saved point 275: x=55.151, y=-19.283, yaw=-0.990, mode=straight
[INFO] [1784617254.591281729] [route_recorder]: saved point 276: x=55.224, y=-19.476, yaw=-0.992, mode=straight
[INFO] [1784617254.711237932] [route_recorder]: saved point 277: x=55.381, y=-19.797, yaw=-0.986, mode=straight
[INFO] [1784617254.844885326] [route_recorder]: saved point 278: x=55.517, y=-20.166, yaw=-1.000, mode=straight
[INFO] [1784617255.182767808] [route_recorder]: saved point 279: x=55.616, y=-20.480, yaw=-0.985, mode=straight
[INFO] [1784617255.518756520] [route_recorder]: saved point 280: x=55.684, y=-20.756, yaw=-0.990, mode=straight
[INFO] [1784617256.002802070] [route_recorder]: saved point 281: x=55.747, y=-21.129, yaw=-0.996, mode=straight
[INFO] [1784617256.428320249] [route_recorder]: saved point 282: x=55.853, y=-21.332, yaw=-0.986, mode=straight
[INFO] [1784617256.926724398] [route_recorder]: saved point 283: x=55.926, y=-21.686, yaw=-0.976, mode=straight
[INFO] [1784617257.157312665] [route_recorder]: saved point 284: x=55.956, y=-21.890, yaw=-0.972, mode=straight
[INFO] [1784617257.433722973] [route_recorder]: saved point 285: x=56.039, y=-22.193, yaw=-0.978, mode=straight
[INFO] [1784617257.593230783] [route_recorder]: saved point 286: x=56.193, y=-22.464, yaw=-0.992, mode=straight
[INFO] [1784617257.922105947] [route_recorder]: saved point 287: x=56.214, y=-22.678, yaw=-0.975, mode=straight
[INFO] [1784617258.294252034] [route_recorder]: saved point 288: x=56.185, y=-22.896, yaw=-1.012, mode=straight
[INFO] [1784617258.678334748] [route_recorder]: saved point 289: x=56.217, y=-23.195, yaw=-1.039, mode=straight
[INFO] [1784617259.117514250] [route_recorder]: saved point 290: x=56.269, y=-23.450, yaw=-1.030, mode=straight
[INFO] [1784617259.434159569] [route_recorder]: saved point 291: x=56.528, y=-23.826, yaw=-1.096, mode=straight
[INFO] [1784617260.007745027] [route_recorder]: saved point 292: x=56.580, y=-24.120, yaw=-1.054, mode=straight
[INFO] [1784617260.384662127] [route_recorder]: saved point 293: x=56.605, y=-24.393, yaw=-1.031, mode=straight
[INFO] [1784617260.656474459] [route_recorder]: saved point 294: x=56.585, y=-24.641, yaw=-1.057, mode=straight
[INFO] [1784617260.746709791] [route_recorder]: saved point 295: x=56.573, y=-24.846, yaw=-1.025, mode=straight
[INFO] [1784617260.996189983] [route_recorder]: saved point 296: x=56.540, y=-25.111, yaw=-1.036, mode=straight
[INFO] [1784617261.181784819] [route_recorder]: saved point 297: x=56.629, y=-25.332, yaw=-1.019, mode=straight
[INFO] [1784617261.282460598] [route_recorder]: saved point 298: x=56.749, y=-25.558, yaw=-1.022, mode=straight
[INFO] [1784617261.406550147] [route_recorder]: saved point 299: x=56.816, y=-25.754, yaw=-1.027, mode=straight
[INFO] [1784617261.603115858] [route_recorder]: saved point 300: x=56.910, y=-26.176, yaw=-1.016, mode=straight
[INFO] [1784617261.845968056] [route_recorder]: saved point 301: x=56.880, y=-26.399, yaw=-1.008, mode=straight
[INFO] [1784617262.299364220] [route_recorder]: saved point 302: x=56.962, y=-26.712, yaw=-1.035, mode=straight
[INFO] [1784617262.466067854] [route_recorder]: saved point 303: x=57.025, y=-26.940, yaw=-1.117, mode=straight
[INFO] [1784617262.871498173] [route_recorder]: saved point 304: x=57.018, y=-27.253, yaw=-1.091, mode=straight
[INFO] [1784617263.385636616] [route_recorder]: saved point 305: x=57.019, y=-27.459, yaw=-1.086, mode=straight
[INFO] [1784617263.593795422] [route_recorder]: saved point 306: x=57.071, y=-27.715, yaw=-1.101, mode=straight
[INFO] [1784617263.846304285] [route_recorder]: saved point 307: x=57.115, y=-27.921, yaw=-1.079, mode=straight
[INFO] [1784617264.529636475] [route_recorder]: saved point 308: x=57.151, y=-28.190, yaw=-1.098, mode=straight
[INFO] [1784617264.976915506] [route_recorder]: saved point 309: x=57.214, y=-28.505, yaw=-1.049, mode=straight
[INFO] [1784617265.169642034] [route_recorder]: saved point 310: x=57.179, y=-28.739, yaw=-1.087, mode=straight
[INFO] [1784617265.464374346] [route_recorder]: saved point 311: x=57.244, y=-28.999, yaw=-1.084, mode=straight
[INFO] [1784617265.774880339] [route_recorder]: saved point 312: x=57.279, y=-29.380, yaw=-1.080, mode=straight
[INFO] [1784617265.940211328] [route_recorder]: saved point 313: x=57.338, y=-29.652, yaw=-1.095, mode=straight
[INFO] [1784617266.155961721] [route_recorder]: saved point 314: x=57.391, y=-29.885, yaw=-1.094, mode=straight
[INFO] [1784617266.727361725] [route_recorder]: saved point 315: x=57.425, y=-30.158, yaw=-1.098, mode=straight
[INFO] [1784617267.077172340] [route_recorder]: saved point 316: x=57.462, y=-30.464, yaw=-1.035, mode=straight
[INFO] [1784617267.552359063] [route_recorder]: saved point 317: x=57.483, y=-30.897, yaw=-1.065, mode=straight
[INFO] [1784617267.750365905] [route_recorder]: saved point 318: x=57.560, y=-31.096, yaw=-1.089, mode=straight
[INFO] [1784617268.079291380] [route_recorder]: saved point 319: x=57.599, y=-31.489, yaw=-1.082, mode=straight
[INFO] [1784617268.330926232] [route_recorder]: saved point 320: x=57.631, y=-31.728, yaw=-1.056, mode=straight
[INFO] [1784617268.541233727] [route_recorder]: saved point 321: x=57.697, y=-31.956, yaw=-1.088, mode=straight
[INFO] [1784617268.734950788] [route_recorder]: saved point 322: x=57.763, y=-32.212, yaw=-1.081, mode=straight
[INFO] [1784617268.931655286] [route_recorder]: saved point 323: x=57.772, y=-32.480, yaw=-1.073, mode=straight
[INFO] [1784617269.097281407] [route_recorder]: saved point 324: x=57.797, y=-32.718, yaw=-1.073, mode=straight
[INFO] [1784617269.305141884] [route_recorder]: saved point 325: x=57.898, y=-32.991, yaw=-1.099, mode=straight
[INFO] [1784617269.654217626] [route_recorder]: saved point 326: x=57.902, y=-33.378, yaw=-1.067, mode=straight
[INFO] [1784617269.797059195] [route_recorder]: saved point 327: x=57.931, y=-33.579, yaw=-1.056, mode=straight
[INFO] [1784617269.933764759] [route_recorder]: saved point 328: x=57.956, y=-33.791, yaw=-1.060, mode=straight
[INFO] [1784617270.422638157] [route_recorder]: saved point 329: x=57.978, y=-34.054, yaw=-1.067, mode=straight
[INFO] [1784617270.877202525] [route_recorder]: saved point 330: x=57.842, y=-34.213, yaw=-1.153, mode=straight
[INFO] [1784617271.342159534] [route_recorder]: saved point 331: x=57.993, y=-34.456, yaw=-1.140, mode=straight
[INFO] [1784617271.980670270] [route_recorder]: saved point 332: x=57.983, y=-34.715, yaw=-1.162, mode=straight
[INFO] [1784617272.163570812] [route_recorder]: saved point 333: x=58.011, y=-34.923, yaw=-1.173, mode=straight
[INFO] [1784617272.594371927] [route_recorder]: saved point 334: x=58.065, y=-35.215, yaw=-1.163, mode=straight
[INFO] [1784617272.806292779] [route_recorder]: saved point 335: x=58.090, y=-35.565, yaw=-1.175, mode=straight
[INFO] [1784617273.016827246] [route_recorder]: saved point 336: x=58.099, y=-35.823, yaw=-1.154, mode=straight
[INFO] [1784617273.128270489] [route_recorder]: saved point 337: x=58.086, y=-36.092, yaw=-1.171, mode=straight
[INFO] [1784617273.474796796] [route_recorder]: saved point 338: x=58.087, y=-36.486, yaw=-1.161, mode=straight
[INFO] [1784617273.788720793] [route_recorder]: saved point 339: x=58.142, y=-36.791, yaw=-1.158, mode=straight
[INFO] [1784617274.274355954] [route_recorder]: saved point 340: x=58.187, y=-37.074, yaw=-1.183, mode=straight
[INFO] [1784617274.685846938] [route_recorder]: saved point 341: x=58.179, y=-37.529, yaw=-1.152, mode=straight
[INFO] [1784617274.994906146] [route_recorder]: saved point 342: x=58.199, y=-37.787, yaw=-1.118, mode=straight
[INFO] [1784617275.245379618] [route_recorder]: saved point 343: x=58.220, y=-38.047, yaw=-1.131, mode=straight
[INFO] [1784617275.549596309] [route_recorder]: saved point 344: x=58.245, y=-38.297, yaw=-1.132, mode=straight
[INFO] [1784617275.960287317] [route_recorder]: saved point 345: x=58.266, y=-38.584, yaw=-1.138, mode=straight
[INFO] [1784617276.237132854] [route_recorder]: saved point 346: x=58.352, y=-38.943, yaw=-1.131, mode=straight
[INFO] [1784617276.331903452] [route_recorder]: saved point 347: x=58.378, y=-39.147, yaw=-1.119, mode=straight
[INFO] [1784617276.526623382] [route_recorder]: saved point 348: x=58.383, y=-39.489, yaw=-1.139, mode=straight
[INFO] [1784617276.719533190] [route_recorder]: saved point 349: x=58.375, y=-39.929, yaw=-1.128, mode=straight
[INFO] [1784617276.932871803] [route_recorder]: saved point 350: x=58.439, y=-40.224, yaw=-1.147, mode=straight
[INFO] [1784617277.322288242] [route_recorder]: saved point 351: x=58.441, y=-40.434, yaw=-1.119, mode=straight
[INFO] [1784617277.601113547] [route_recorder]: saved point 352: x=58.415, y=-40.655, yaw=-1.129, mode=straight
[INFO] [1784617278.069734755] [route_recorder]: saved point 353: x=58.473, y=-40.912, yaw=-1.121, mode=straight
[INFO] [1784617278.189682597] [route_recorder]: saved point 354: x=58.516, y=-41.113, yaw=-1.116, mode=straight
[INFO] [1784617278.423114353] [route_recorder]: saved point 355: x=58.537, y=-41.332, yaw=-1.102, mode=straight
[INFO] [1784617278.839004212] [route_recorder]: saved point 356: x=58.545, y=-41.605, yaw=-1.108, mode=straight
[INFO] [1784617279.396240156] [route_recorder]: saved point 357: x=58.592, y=-41.866, yaw=-1.113, mode=straight
[INFO] [1784617279.811091208] [route_recorder]: saved point 358: x=58.617, y=-42.118, yaw=-1.105, mode=straight
[INFO] [1784617280.132051424] [route_recorder]: saved point 359: x=58.641, y=-42.495, yaw=-1.110, mode=straight
[INFO] [1784617280.546354067] [route_recorder]: saved point 360: x=58.690, y=-42.831, yaw=-1.081, mode=straight
[INFO] [1784617280.842354016] [route_recorder]: saved point 361: x=58.740, y=-43.070, yaw=-1.089, mode=straight
[INFO] [1784617281.272502706] [route_recorder]: saved point 362: x=58.764, y=-43.341, yaw=-1.087, mode=straight
[INFO] [1784617281.582863464] [route_recorder]: saved point 363: x=58.788, y=-43.628, yaw=-1.087, mode=straight
[INFO] [1784617281.820994768] [route_recorder]: saved point 364: x=58.842, y=-43.994, yaw=-1.083, mode=straight
[INFO] [1784617282.185765416] [route_recorder]: saved point 365: x=58.877, y=-44.345, yaw=-1.096, mode=straight
[INFO] [1784617282.467792625] [route_recorder]: saved point 366: x=58.955, y=-44.706, yaw=-1.069, mode=straight
[INFO] [1784617282.877947679] [route_recorder]: saved point 367: x=58.973, y=-44.973, yaw=-1.072, mode=straight
[INFO] [1784617283.260277308] [route_recorder]: saved point 368: x=59.019, y=-45.266, yaw=-1.082, mode=straight
[INFO] [1784617283.500878012] [route_recorder]: saved point 369: x=59.082, y=-45.648, yaw=-1.065, mode=straight
[INFO] [1784617283.788595604] [route_recorder]: saved point 370: x=59.069, y=-45.852, yaw=-1.147, mode=straight
[INFO] [1784617284.115492279] [route_recorder]: saved point 371: x=59.103, y=-46.109, yaw=-1.153, mode=straight
[INFO] [1784617284.331517538] [route_recorder]: saved point 372: x=59.120, y=-46.452, yaw=-1.127, mode=straight
[INFO] [1784617284.699463553] [route_recorder]: saved point 373: x=59.116, y=-46.740, yaw=-1.133, mode=straight
[INFO] [1784617284.975076892] [route_recorder]: saved point 374: x=59.078, y=-47.104, yaw=-1.129, mode=straight
[INFO] [1784617285.585985455] [route_recorder]: saved point 375: x=59.119, y=-47.389, yaw=-1.127, mode=straight
[INFO] [1784617285.746202665] [route_recorder]: saved point 376: x=59.209, y=-47.586, yaw=-1.120, mode=straight
[INFO] [1784617286.116340782] [route_recorder]: saved point 377: x=59.277, y=-47.814, yaw=-1.111, mode=straight
[INFO] [1784617286.420038966] [route_recorder]: saved point 378: x=59.267, y=-48.063, yaw=-1.115, mode=straight
[INFO] [1784617286.850611170] [route_recorder]: saved point 379: x=59.305, y=-48.352, yaw=-1.117, mode=straight
[INFO] [1784617287.183412460] [route_recorder]: saved point 380: x=59.317, y=-48.689, yaw=-1.116, mode=straight
[INFO] [1784617287.796921609] [route_recorder]: saved point 381: x=59.332, y=-49.078, yaw=-1.117, mode=straight
[INFO] [1784617287.971180409] [route_recorder]: saved point 382: x=59.292, y=-49.280, yaw=-1.133, mode=straight
[INFO] [1784617288.227147209] [route_recorder]: saved point 383: x=59.380, y=-49.513, yaw=-1.119, mode=straight
[INFO] [1784617288.546075953] [route_recorder]: saved point 384: x=59.394, y=-49.787, yaw=-1.119, mode=straight
[INFO] [1784617288.970546341] [route_recorder]: saved point 385: x=59.448, y=-50.072, yaw=-1.089, mode=straight
[INFO] [1784617289.496672072] [route_recorder]: saved point 386: x=59.507, y=-50.495, yaw=-1.109, mode=straight
[INFO] [1784617290.049905433] [route_recorder]: saved point 387: x=59.524, y=-50.887, yaw=-1.090, mode=straight
[INFO] [1784617290.213924603] [route_recorder]: saved point 388: x=59.519, y=-51.096, yaw=-1.086, mode=straight
[INFO] [1784617290.459638300] [route_recorder]: saved point 389: x=59.608, y=-51.406, yaw=-1.100, mode=straight
[INFO] [1784617290.733265306] [route_recorder]: saved point 390: x=59.656, y=-51.648, yaw=-1.084, mode=straight
[INFO] [1784617290.991129055] [route_recorder]: saved point 391: x=59.672, y=-51.910, yaw=-1.073, mode=straight
[INFO] [1784617291.428144960] [route_recorder]: saved point 392: x=59.709, y=-52.170, yaw=-1.075, mode=straight
[INFO] [1784617291.714611278] [route_recorder]: saved point 393: x=59.734, y=-52.418, yaw=-1.096, mode=straight
[INFO] [1784617292.074559614] [route_recorder]: saved point 394: x=59.776, y=-52.720, yaw=-1.080, mode=straight
[INFO] [1784617292.627601785] [route_recorder]: saved point 395: x=59.855, y=-52.938, yaw=-1.084, mode=straight
[INFO] [1784617292.915406457] [route_recorder]: saved point 396: x=59.866, y=-53.141, yaw=-1.072, mode=straight
[INFO] [1784617293.351823232] [route_recorder]: saved point 397: x=59.916, y=-53.504, yaw=-1.073, mode=straight
[INFO] [1784617293.756132214] [route_recorder]: saved point 398: x=59.966, y=-53.858, yaw=-1.062, mode=straight
[INFO] [1784617293.992843027] [route_recorder]: saved point 399: x=59.985, y=-54.102, yaw=-1.066, mode=straight
[INFO] [1784617294.238449017] [route_recorder]: saved point 400: x=59.952, y=-54.330, yaw=-1.112, mode=straight
[INFO] [1784617294.705738514] [route_recorder]: saved point 401: x=60.019, y=-54.582, yaw=-1.105, mode=straight
[INFO] [1784617295.019774485] [route_recorder]: saved point 402: x=60.029, y=-54.898, yaw=-1.123, mode=straight
[INFO] [1784617295.113204103] [route_recorder]: saved point 403: x=60.112, y=-55.147, yaw=-1.134, mode=straight
[INFO] [1784617295.209478334] [route_recorder]: saved point 404: x=60.127, y=-55.430, yaw=-1.118, mode=straight
[INFO] [1784617295.288879324] [route_recorder]: saved point 405: x=60.154, y=-55.647, yaw=-1.115, mode=straight
[INFO] [1784617295.546889690] [route_recorder]: saved point 406: x=60.205, y=-56.060, yaw=-1.113, mode=straight
[INFO] [1784617296.282835784] [route_recorder]: saved point 407: x=60.229, y=-56.444, yaw=-1.108, mode=straight
[INFO] [1784617296.793917835] [route_recorder]: saved point 408: x=60.243, y=-56.727, yaw=-1.105, mode=straight
[INFO] [1784617297.106408669] [route_recorder]: saved point 409: x=60.277, y=-57.009, yaw=-1.105, mode=straight
[INFO] [1784617297.356613625] [route_recorder]: saved point 410: x=60.300, y=-57.317, yaw=-1.074, mode=straight
[INFO] [1784617297.886364740] [route_recorder]: saved point 411: x=60.342, y=-57.552, yaw=-1.073, mode=straight
[INFO] [1784617298.353415396] [route_recorder]: saved point 412: x=60.423, y=-57.834, yaw=-1.090, mode=straight
[INFO] [1784617298.644533242] [route_recorder]: saved point 413: x=60.440, y=-58.042, yaw=-1.075, mode=straight
[INFO] [1784617298.881526166] [route_recorder]: saved point 414: x=60.477, y=-58.357, yaw=-1.085, mode=straight
[INFO] [1784617298.927876651] [route_recorder]: saved point 415: x=60.500, y=-58.645, yaw=-1.104, mode=straight
[INFO] [1784617299.068009033] [route_recorder]: saved point 416: x=60.504, y=-58.869, yaw=-1.152, mode=straight
[INFO] [1784617299.401976524] [route_recorder]: saved point 417: x=60.489, y=-59.093, yaw=-1.148, mode=straight
[INFO] [1784617299.576220310] [route_recorder]: saved point 418: x=60.483, y=-59.385, yaw=-1.146, mode=straight
[INFO] [1784617299.687066437] [route_recorder]: saved point 419: x=60.509, y=-59.658, yaw=-1.162, mode=straight
[INFO] [1784617299.946879737] [route_recorder]: saved point 420: x=60.530, y=-59.934, yaw=-1.156, mode=straight
[INFO] [1784617300.078240185] [route_recorder]: saved point 421: x=60.572, y=-60.137, yaw=-1.161, mode=straight
[INFO] [1784617300.803820688] [route_recorder]: saved point 422: x=60.595, y=-60.444, yaw=-1.144, mode=straight
[INFO] [1784617300.958273271] [route_recorder]: saved point 423: x=60.616, y=-60.701, yaw=-1.155, mode=straight
[INFO] [1784617301.092528385] [route_recorder]: saved point 424: x=60.616, y=-60.963, yaw=-1.145, mode=straight
[INFO] [1784617301.599023733] [route_recorder]: saved point 425: x=60.608, y=-61.209, yaw=-1.128, mode=straight
[INFO] [1784617301.992688706] [route_recorder]: saved point 426: x=60.625, y=-61.485, yaw=-1.136, mode=straight
[INFO] [1784617302.202107099] [route_recorder]: saved point 427: x=60.645, y=-61.697, yaw=-1.118, mode=straight
[INFO] [1784617302.537886386] [route_recorder]: saved point 428: x=60.671, y=-61.896, yaw=-1.121, mode=straight
[INFO] [1784617302.917696089] [route_recorder]: saved point 429: x=60.689, y=-62.200, yaw=-1.125, mode=straight
[INFO] [1784617303.186792022] [route_recorder]: saved point 430: x=60.713, y=-62.733, yaw=-1.126, mode=straight
[INFO] [1784617303.412241947] [route_recorder]: saved point 431: x=60.731, y=-63.007, yaw=-1.122, mode=straight
[INFO] [1784617303.644158843] [route_recorder]: saved point 432: x=60.761, y=-63.227, yaw=-1.118, mode=straight
[INFO] [1784617304.093393092] [route_recorder]: saved point 433: x=60.780, y=-63.519, yaw=-1.112, mode=straight
[INFO] [1784617304.437120212] [route_recorder]: saved point 434: x=60.809, y=-63.783, yaw=-1.107, mode=straight
[INFO] [1784617304.699711544] [route_recorder]: saved point 435: x=60.857, y=-64.157, yaw=-1.094, mode=straight
[INFO] [1784617304.952108104] [route_recorder]: saved point 436: x=60.909, y=-64.451, yaw=-1.100, mode=straight
[INFO] [1784617305.277324064] [route_recorder]: saved point 437: x=60.917, y=-64.725, yaw=-1.096, mode=straight
[INFO] [1784617305.782271950] [route_recorder]: saved point 438: x=60.948, y=-65.104, yaw=-1.098, mode=straight
[INFO] [1784617306.283385151] [route_recorder]: saved point 439: x=60.991, y=-65.380, yaw=-1.077, mode=straight
[INFO] [1784617306.606011299] [route_recorder]: saved point 440: x=61.007, y=-65.644, yaw=-1.087, mode=straight
[INFO] [1784617306.870643844] [route_recorder]: saved point 441: x=61.022, y=-65.888, yaw=-1.081, mode=straight
[INFO] [1784617307.793861601] [route_recorder]: saved point 442: x=61.038, y=-66.105, yaw=-1.083, mode=straight
[INFO] [1784617309.006553372] [route_recorder]: saved point 443: x=61.059, y=-66.389, yaw=-1.075, mode=straight
[INFO] [1784617309.415753367] [route_recorder]: saved point 444: x=61.113, y=-66.584, yaw=-1.082, mode=straight
[INFO] [1784617310.080131571] [route_recorder]: saved point 445: x=61.150, y=-66.883, yaw=-1.079, mode=straight
[INFO] [1784617310.567165633] [route_recorder]: saved point 446: x=61.188, y=-67.253, yaw=-1.066, mode=straight
[INFO] [1784617310.755075103] [route_recorder]: saved point 447: x=61.180, y=-67.543, yaw=-1.073, mode=straight
[INFO] [1784617311.353186458] [route_recorder]: saved point 448: x=61.292, y=-67.898, yaw=-1.029, mode=straight
[INFO] [1784617311.973277471] [route_recorder]: saved point 449: x=61.347, y=-68.291, yaw=-1.066, mode=straight
[INFO] [1784617312.258212981] [route_recorder]: saved point 450: x=61.340, y=-68.551, yaw=-1.116, mode=straight
[INFO] [1784617312.610107582] [route_recorder]: saved point 451: x=61.468, y=-69.298, yaw=-1.120, mode=straight
[INFO] [1784617312.769286828] [route_recorder]: saved point 452: x=61.484, y=-69.635, yaw=-1.118, mode=straight
[INFO] [1784617312.959150464] [route_recorder]: saved point 453: x=61.501, y=-69.976, yaw=-1.094, mode=straight
[INFO] [1784617313.143385067] [route_recorder]: saved point 454: x=61.523, y=-70.340, yaw=-1.104, mode=straight
[INFO] [1784617313.313541246] [route_recorder]: saved point 455: x=61.498, y=-70.716, yaw=-1.099, mode=straight
[INFO] [1784617313.445141214] [route_recorder]: saved point 456: x=61.574, y=-71.015, yaw=-1.090, mode=straight
[INFO] [1784617313.569252615] [route_recorder]: saved point 457: x=61.616, y=-71.445, yaw=-1.101, mode=straight
[INFO] [1784617313.855269919] [route_recorder]: saved point 458: x=61.639, y=-71.875, yaw=-1.098, mode=straight
[INFO] [1784617314.259384866] [route_recorder]: saved point 459: x=61.685, y=-72.141, yaw=-1.106, mode=straight
[INFO] [1784617314.393069469] [route_recorder]: saved point 460: x=61.700, y=-72.465, yaw=-1.094, mode=straight
[INFO] [1784617314.508186327] [route_recorder]: saved point 461: x=61.725, y=-72.763, yaw=-1.094, mode=straight
[INFO] [1784617314.625594520] [route_recorder]: saved point 462: x=61.763, y=-72.964, yaw=-1.081, mode=straight
[INFO] [1784617315.093306317] [route_recorder]: saved point 463: x=61.776, y=-73.358, yaw=-1.088, mode=straight
[INFO] [1784617315.253749417] [route_recorder]: saved point 464: x=61.810, y=-73.642, yaw=-1.141, mode=straight
[INFO] [1784617315.651058754] [route_recorder]: saved point 465: x=61.850, y=-73.841, yaw=-1.100, mode=straight
[INFO] [1784617315.865556351] [route_recorder]: saved point 466: x=61.861, y=-74.163, yaw=-1.125, mode=straight
[INFO] [1784617316.071265401] [route_recorder]: saved point 467: x=61.844, y=-74.413, yaw=-1.104, mode=straight
[INFO] [1784617316.369944576] [route_recorder]: saved point 468: x=61.876, y=-74.679, yaw=-1.088, mode=straight
[INFO] [1784617316.576652918] [route_recorder]: saved point 469: x=61.925, y=-75.156, yaw=-1.089, mode=straight
[INFO] [1784617317.046886982] [route_recorder]: saved point 470: x=61.936, y=-75.416, yaw=-1.086, mode=straight
