[INFO] [1783250871.045294339] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1783250954.312218118] [unitree_safe_cmd_node]: Move x=0.100, z=0.054, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=722
[INFO] [1783250954.812459096] [unitree_safe_cmd_node]: Move x=0.100, z=0.060, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=727
[INFO] [1783250955.362121668] [unitree_safe_cmd_node]: Move x=0.100, z=0.046, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=732
[INFO] [1783250955.862587206] [unitree_safe_cmd_node]: Move x=0.100, z=0.050, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=736
[INFO] [1783250956.412228629] [unitree_safe_cmd_node]: Move x=0.100, z=0.053, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=742
[INFO] [1783250956.912251441] [unitree_safe_cmd_node]: Move x=0.100, z=0.047, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=747
[INFO] [1783250957.412222104] [unitree_safe_cmd_node]: Move x=0.100, z=0.049, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=752
[INFO] [1783250957.912711500] [unitree_safe_cmd_node]: Move x=0.100, z=0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=757
[INFO] [1783250958.462695281] [unitree_safe_cmd_node]: Move x=0.100, z=0.052, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=762
[INFO] [1783250958.962654909] [unitree_safe_cmd_node]: Move x=0.100, z=0.053, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=767
[INFO] [1783250959.462507407] [unitree_safe_cmd_node]: Move x=0.100, z=0.053, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=772
[INFO] [1783250959.962847440] [unitree_safe_cmd_node]: Move x=0.100, z=0.051, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=775
[INFO] [1783250960.512555382] [unitree_safe_cmd_node]: Move x=0.100, z=0.050, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=776
[INFO] [1783250961.067231614] [unitree_safe_cmd_node]: Move x=0.100, z=0.051, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=781
[INFO] [1783250961.612616568] [unitree_safe_cmd_node]: Move x=0.100, z=0.046, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=785
[INFO] [1783250962.112556729] [unitree_safe_cmd_node]: Move x=0.100, z=0.048, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=787
[INFO] [1783250962.679272004] [unitree_safe_cmd_node]: Move x=0.100, z=0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=789
[INFO] [1783250963.212572358] [unitree_safe_cmd_node]: Move x=0.100, z=0.049, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=794
[INFO] [1783250963.762389954] [unitree_safe_cmd_node]: Move x=0.100, z=0.048, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=799
[INFO] [1783250964.262517396] [unitree_safe_cmd_node]: Move x=0.100, z=0.053, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=803
[INFO] [1783250964.812499324] [unitree_safe_cmd_node]: Move x=0.100, z=0.053, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=809
[INFO] [1783250965.362505684] [unitree_safe_cmd_node]: Move x=0.100, z=0.051, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=815
[INFO] [1783250965.917808853] [unitree_safe_cmd_node]: Move x=0.100, z=0.051, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=822
[INFO] [1783250966.464049522] [unitree_safe_cmd_node]: Move x=0.100, z=0.052, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=827
[INFO] [1783250967.012157641] [unitree_safe_cmd_node]: Move x=0.100, z=0.057, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=833
[INFO] [1783250967.512245417] [unitree_safe_cmd_node]: Move x=0.100, z=0.053, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=839
[INFO] [1783250968.012575345] [unitree_safe_cmd_node]: Move x=0.100, z=0.056, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=844
[INFO] [1783250968.516791716] [unitree_safe_cmd_node]: Move x=0.100, z=0.051, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=849
[INFO] [1783250969.062628123] [unitree_safe_cmd_node]: Move x=0.100, z=0.051, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=855
[INFO] [1783250969.612368157] [unitree_safe_cmd_node]: Move x=0.100, z=0.052, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=861
[INFO] [1783250970.162441988] [unitree_safe_cmd_node]: Move x=0.100, z=0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=867
[INFO] [1783250970.712174861] [unitree_safe_cmd_node]: Move x=0.100, z=0.053, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=873
[INFO] [1783250971.262190548] [unitree_safe_cmd_node]: Move x=0.100, z=0.057, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=879
[INFO] [1783250971.812188013] [unitree_safe_cmd_node]: Move x=0.100, z=0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=885
[INFO] [1783250972.362123604] [unitree_safe_cmd_node]: Move x=0.100, z=0.051, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=891
[INFO] [1783250972.912167222] [unitree_safe_cmd_node]: Move x=0.100, z=0.053, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=897
[INFO] [1783250973.417245367] [unitree_safe_cmd_node]: Move x=0.100, z=0.059, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=902
[INFO] [1783250973.917145513] [unitree_safe_cmd_node]: Move x=0.100, z=0.052, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=907
[INFO] [1783250974.462583557] [unitree_safe_cmd_node]: Move x=0.100, z=0.050, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=911
[INFO] [1783250975.012651958] [unitree_safe_cmd_node]: Move x=0.100, z=0.051, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=917
[INFO] [1783250975.562181916] [unitree_safe_cmd_node]: Move x=0.100, z=0.052, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=924
[INFO] [1783250976.062456555] [unitree_safe_cmd_node]: Move x=0.100, z=0.048, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=929
[INFO] [1783250976.562993262] [unitree_safe_cmd_node]: Move x=0.100, z=0.053, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=935
[INFO] [1783250977.113057417] [unitree_safe_cmd_node]: Move x=0.100, z=0.052, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=941
[INFO] [1783250977.662710210] [unitree_safe_cmd_node]: Move x=0.100, z=-0.057, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=947
[INFO] [1783250978.212646075] [unitree_safe_cmd_node]: Move x=0.100, z=-0.049, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=953
[INFO] [1783250978.762372574] [unitree_safe_cmd_node]: Move x=0.100, z=-0.061, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=959
[INFO] [1783250979.262351159] [unitree_safe_cmd_node]: Move x=0.100, z=-0.063, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=965
[INFO] [1783250979.762545036] [unitree_safe_cmd_node]: Move x=0.100, z=-0.069, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=970
[INFO] [1783250980.268121158] [unitree_safe_cmd_node]: Move x=0.100, z=-0.074, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=975
[INFO] [1783250980.812716848] [unitree_safe_cmd_node]: Move x=0.100, z=-0.071, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=981
[INFO] [1783250981.362206763] [unitree_safe_cmd_node]: Move x=0.100, z=-0.074, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=986
[INFO] [1783250981.912202061] [unitree_safe_cmd_node]: Move x=0.100, z=-0.069, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=992
[INFO] [1783250982.462208091] [unitree_safe_cmd_node]: Move x=0.100, z=-0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=997
[INFO] [1783250983.012194341] [unitree_safe_cmd_node]: Move x=0.100, z=-0.070, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1003
[INFO] [1783250983.514038519] [unitree_safe_cmd_node]: Move x=0.100, z=-0.071, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1008
[INFO] [1783250984.062103239] [unitree_safe_cmd_node]: Move x=0.100, z=-0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1013
[INFO] [1783250984.562080006] [unitree_safe_cmd_node]: Move x=0.100, z=-0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1018
[INFO] [1783250985.112194910] [unitree_safe_cmd_node]: Move x=0.100, z=-0.074, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1024
[INFO] [1783250985.612423984] [unitree_safe_cmd_node]: Move x=0.100, z=-0.072, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1028
[INFO] [1783250986.112475734] [unitree_safe_cmd_node]: Move x=0.100, z=-0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1033
[INFO] [1783250986.612803285] [unitree_safe_cmd_node]: Move x=0.100, z=-0.070, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1036
[INFO] [1783250987.112767811] [unitree_safe_cmd_node]: Move x=0.100, z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1042
[INFO] [1783250987.669603089] [unitree_safe_cmd_node]: Move x=0.100, z=-0.071, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1047
[INFO] [1783250988.212208329] [unitree_safe_cmd_node]: Move x=0.100, z=-0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1053
[INFO] [1783250988.712214065] [unitree_safe_cmd_node]: Move x=0.100, z=-0.068, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1058
[INFO] [1783250989.262097051] [unitree_safe_cmd_node]: Move x=0.100, z=-0.070, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1063
[INFO] [1783250989.762387542] [unitree_safe_cmd_node]: Move x=0.100, z=-0.074, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1068
[INFO] [1783250990.262990480] [unitree_safe_cmd_node]: Move x=0.100, z=-0.071, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1073
[INFO] [1783250990.812210496] [unitree_safe_cmd_node]: Move x=0.100, z=-0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1079
[INFO] [1783250991.362113366] [unitree_safe_cmd_node]: Move x=0.100, z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1084
[INFO] [1783250991.862165950] [unitree_safe_cmd_node]: Move x=0.100, z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1089
[INFO] [1783250992.412191870] [unitree_safe_cmd_node]: Move x=0.100, z=-0.069, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1095
[INFO] [1783250992.912342035] [unitree_safe_cmd_node]: Move x=0.100, z=-0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1100
[INFO] [1783250993.412510487] [unitree_safe_cmd_node]: Move x=0.100, z=-0.069, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1105
[INFO] [1783250993.913109510] [unitree_safe_cmd_node]: Move x=0.100, z=-0.069, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1109
[INFO] [1783250994.462478206] [unitree_safe_cmd_node]: Move x=0.100, z=-0.074, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1114
[INFO] [1783250995.012217919] [unitree_safe_cmd_node]: Move x=0.100, z=-0.069, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1120
[INFO] [1783250995.512686429] [unitree_safe_cmd_node]: Move x=0.100, z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1125
[INFO] [1783250996.062452068] [unitree_safe_cmd_node]: Move x=0.100, z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1130
[INFO] [1783250996.612198870] [unitree_safe_cmd_node]: Move x=0.100, z=-0.070, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1136
[INFO] [1783250997.113269262] [unitree_safe_cmd_node]: Move x=0.100, z=-0.072, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1141
[INFO] [1783250997.662040392] [unitree_safe_cmd_node]: Move x=0.100, z=-0.072, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1146
[INFO] [1783250998.162079623] [unitree_safe_cmd_node]: Move x=0.100, z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1151
[INFO] [1783250998.662222491] [unitree_safe_cmd_node]: Move x=0.100, z=-0.072, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1156
[INFO] [1783250999.212195867] [unitree_safe_cmd_node]: Move x=0.100, z=-0.071, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1162
[INFO] [1783250999.762304721] [unitree_safe_cmd_node]: Move x=0.100, z=-0.072, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1167
[INFO] [1783251000.312383545] [unitree_safe_cmd_node]: Move x=0.100, z=-0.067, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1173
[INFO] [1783251000.812461856] [unitree_safe_cmd_node]: Move x=0.100, z=-0.071, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1177
[INFO] [1783251001.362067839] [unitree_safe_cmd_node]: Move x=0.100, z=-0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1182
[INFO] [1783251001.862485563] [unitree_safe_cmd_node]: Move x=0.100, z=-0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1187
[INFO] [1783251002.412449420] [unitree_safe_cmd_node]: Move x=0.100, z=-0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1193
[INFO] [1783251002.962073228] [unitree_safe_cmd_node]: Move x=0.100, z=-0.070, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1198
[INFO] [1783251003.462077874] [unitree_safe_cmd_node]: Move x=0.100, z=-0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1203
[INFO] [1783251003.962516452] [unitree_safe_cmd_node]: Move x=0.100, z=-0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1208
[INFO] [1783251004.462531157] [unitree_safe_cmd_node]: Move x=0.100, z=-0.069, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1213
[INFO] [1783251005.012774554] [unitree_safe_cmd_node]: Move x=0.100, z=-0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1219
[INFO] [1783251005.562402452] [unitree_safe_cmd_node]: Move x=0.100, z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1224
[INFO] [1783251006.062743414] [unitree_safe_cmd_node]: Move x=0.100, z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1229
[WARN] [1783251006.612285334] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1235
[WARN] [1783251007.112566495] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1240
[WARN] [1783251007.612901401] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1245
[WARN] [1783251008.162198067] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1250
[WARN] [1783251008.662315217] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1255
[WARN] [1783251009.212293224] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1261
[WARN] [1783251009.762487287] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1266
[WARN] [1783251010.312374735] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1272
[WARN] [1783251010.813303837] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1276
[WARN] [1783251011.362525031] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1280
[WARN] [1783251011.912914638] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1286
[WARN] [1783251012.462283170] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1292
[WARN] [1783251012.962320618] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1297
[WARN] [1783251013.462778251] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1302
[WARN] [1783251014.012962173] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1308
[WARN] [1783251014.562258141] [uni
