[INFO] [1783596786.551919407] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[WARN] [1783596872.399897489] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=326
[WARN] [1783596872.951979582] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=332
[WARN] [1783596873.449790605] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=337
[WARN] [1783596873.949745013] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=341
[WARN] [1783596874.501318874] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=347
[WARN] [1783596875.001545910] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=352
[WARN] [1783596875.549303922] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=357
[WARN] [1783596876.049811136] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=362
[WARN] [1783596876.599361574] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=368
[WARN] [1783596877.099388779] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=373
[WARN] [1783596877.599775327] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=378
[WARN] [1783596878.149619959] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=383
[WARN] [1783596878.649654811] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=388
[WARN] [1783596879.149720478] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=393
[WARN] [1783596879.650279082] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=398
[WARN] [1783596880.199446242] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=404
[WARN] [1783596880.750070005] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=408
[WARN] [1783596881.299374119] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=414
[WARN] [1783596881.800615794] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=417
[WARN] [1783596882.349228933] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=423
[WARN] [1783596882.849410562] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=428
[WARN] [1783596883.399142592] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=434
[WARN] [1783596883.899408921] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=438
[WARN] [1783596884.449514821] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=444
[WARN] [1783596884.999393403] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=447
[WARN] [1783596885.551098778] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=453
[WARN] [1783596886.049112383] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=458
[WARN] [1783596886.549587215] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=463
[WARN] [1783596887.049440604] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=1, nearest_x=0.85, clear_frames=468
[WARN] [1783596887.599143003] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=474
[WARN] [1783596888.151104494] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=479
[WARN] [1783596888.649784243] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=483
[WARN] [1783596889.199074630] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=489
[WARN] [1783596889.699139113] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=494
[WARN] [1783596890.249164313] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=499
[WARN] [1783596890.754666744] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=504
[WARN] [1783596891.299063060] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=510
[WARN] [1783596891.800174661] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=514
[WARN] [1783596892.301164956] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=520
[WARN] [1783596892.807498260] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=524
[WARN] [1783596893.349557248] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=529
[WARN] [1783596893.856998147] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=534
[WARN] [1783596894.400078558] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=540
[WARN] [1783596894.949135100] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=544
[WARN] [1783596895.449655721] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=1, nearest_x=0.84, clear_frames=549
[WARN] [1783596895.949994239] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=554
[WARN] [1783596896.451442944] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=559
[WARN] [1783596897.008803825] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=1, nearest_x=0.85, clear_frames=564
[WARN] [1783596897.549389060] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=570
[WARN] [1783596898.049400425] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=574
[WARN] [1783596898.549601862] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=1, nearest_x=0.88, clear_frames=578
[WARN] [1783596899.099292486] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=1, nearest_x=0.84, clear_frames=583
[WARN] [1783596899.601477027] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=587
[WARN] [1783596900.149521457] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=590
[WARN] [1783596900.699434502] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=596
[WARN] [1783596901.199815866] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=1, nearest_x=0.84, clear_frames=601
[WARN] [1783596901.700610171] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=1, nearest_x=0.85, clear_frames=606
[WARN] [1783596902.249215694] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=611
[WARN] [1783596902.750432538] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=616
[WARN] [1783596903.299384925] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=622
[WARN] [1783596903.812025639] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=1, nearest_x=0.85, clear_frames=626
[WARN] [1783596904.349410770] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=632
[WARN] [1783596904.852266960] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=637
[WARN] [1783596905.399431496] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=643
[WARN] [1783596905.899338259] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=647
[WARN] [1783596906.449345987] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=1, nearest_x=0.84, clear_frames=653
[WARN] [1783596907.000250312] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=659
[WARN] [1783596907.550540363] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=1, nearest_x=0.84, clear_frames=664
[WARN] [1783596908.100535516] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=669
[WARN] [1783596908.649357893] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=674
[WARN] [1783596909.199131360] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=679
[WARN] [1783596909.699502133] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=684
[WARN] [1783596910.249573090] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=688
[WARN] [1783596910.750231049] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=693
[WARN] [1783596911.299501660] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=698
[WARN] [1783596911.800328827] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=702
[WARN] [1783596912.313697282] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=708
[WARN] [1783596912.849501145] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=711
[WARN] [1783596913.349865646] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=716
[WARN] [1783596913.899430900] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=1, nearest_x=0.84, clear_frames=721
[WARN] [1783596914.399516790] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=726
[WARN] [1783596914.900010341] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=730
[WARN] [1783596915.407160117] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=736
[WARN] [1783596915.950041082] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=740
[WARN] [1783596916.499790519] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=746
[WARN] [1783596916.999960853] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=749
[WARN] [1783596917.549622997] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=754
[WARN] [1783596918.050648939] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=758
[WARN] [1783596918.599173186] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=764
[WARN] [1783596919.149148980] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=770
[WARN] [1783596919.699118118] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=2, nearest_x=0.85, clear_frames=776
[WARN] [1783596920.249166548] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=781
[WARN] [1783596920.749639812] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=786
[WARN] [1783596921.299154379] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=792
[WARN] [1783596921.799961643] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=796
[WARN] [1783596922.302655889] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=801
[WARN] [1783596922.802503198] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=806
[WARN] [1783596923.349339398] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=812
[WARN] [1783596923.852688012] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=816
[WARN] [1783596924.399116999] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=823
[WARN] [1783596924.899215209] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=827
[WARN] [1783596925.449065249] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=832
[WARN] [1783596925.949377880] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=837
[WARN] [1783596926.499125333] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=843
[WARN] [1783596926.999302995] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=1, nearest_x=0.87, clear_frames=848
[WARN] [1783596927.549086894] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=853
[WARN] [1783596928.049276939] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=858
[WARN] [1783596928.599168865] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=864
[WARN] [1783596929.149237806] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=869
[WARN] [1783596929.649365774] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=874
[WARN] [1783596930.199257668] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=880
[WARN] [1783596930.699139632] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=885
[WARN] [1783596931.249468273] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=889
[WARN] [1783596931.751434809] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=894
[WARN] [1783596932.299320206] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=899
[WARN] [1783596932.800100784] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=903
[WARN] [1783596933.349122735] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=909
[WARN] [1783596933.850075688] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=912
[WARN] [1783596934.399164548] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=917
[WARN] [1783596934.899879656] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=922
[WARN] [1783596935.449109277] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=928
[WARN] [1783596935.949125251] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=1, nearest_x=0.84, clear_frames=933
[WARN] [1783596936.449310848] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=938
[WARN] [1783596936.949379395] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.200, raw_z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=943
