[INFO] [1783251176.347079477] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1783251266.251688626] [unitree_safe_cmd_node]: Move x=0.100, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=808
[INFO] [1783251266.801659291] [unitree_safe_cmd_node]: Move x=0.100, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=813
[INFO] [1783251267.301809637] [unitree_safe_cmd_node]: Move x=0.100, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=818
[INFO] [1783251267.851676350] [unitree_safe_cmd_node]: Move x=0.100, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=824
[INFO] [1783251268.401725744] [unitree_safe_cmd_node]: Move x=0.100, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=829
[INFO] [1783251268.951669884] [unitree_safe_cmd_node]: Move x=0.100, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=835
[INFO] [1783251269.451823177] [unitree_safe_cmd_node]: Move x=0.100, z=0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=840
[INFO] [1783251270.001708614] [unitree_safe_cmd_node]: Move x=0.100, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=845
[INFO] [1783251270.501692034] [unitree_safe_cmd_node]: Move x=0.100, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=850
[INFO] [1783251271.051671890] [unitree_safe_cmd_node]: Move x=0.100, z=0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=856
[INFO] [1783251271.551657344] [unitree_safe_cmd_node]: Move x=0.100, z=0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=861
[INFO] [1783251272.054034277] [unitree_safe_cmd_node]: Move x=0.100, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=865
[INFO] [1783251272.603780021] [unitree_safe_cmd_node]: Move x=0.100, z=0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=870
[INFO] [1783251273.103424493] [unitree_safe_cmd_node]: Move x=0.100, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=876
[INFO] [1783251273.668990263] [unitree_safe_cmd_node]: Move x=0.100, z=0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=882
[INFO] [1783251274.209368479] [unitree_safe_cmd_node]: Move x=0.100, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=887
[INFO] [1783251274.751670442] [unitree_safe_cmd_node]: Move x=0.100, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=893
[INFO] [1783251275.251674350] [unitree_safe_cmd_node]: Move x=0.100, z=0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=898
[INFO] [1783251275.753736249] [unitree_safe_cmd_node]: Move x=0.100, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=902
[INFO] [1783251276.301985111] [unitree_safe_cmd_node]: Move x=0.100, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=907
[INFO] [1783251276.852081400] [unitree_safe_cmd_node]: Move x=0.100, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=912
[INFO] [1783251277.402186927] [unitree_safe_cmd_node]: Move x=0.100, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=917
[INFO] [1783251277.951753622] [unitree_safe_cmd_node]: Move x=0.100, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=923
[INFO] [1783251278.451825745] [unitree_safe_cmd_node]: Move x=0.100, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=928
[INFO] [1783251278.953214856] [unitree_safe_cmd_node]: Move x=0.100, z=0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=933
[INFO] [1783251279.501684604] [unitree_safe_cmd_node]: Move x=0.100, z=0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=938
[INFO] [1783251280.051836916] [unitree_safe_cmd_node]: Move x=0.100, z=0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=944
[INFO] [1783251280.551729137] [unitree_safe_cmd_node]: Move x=0.100, z=0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=949
[INFO] [1783251281.101673557] [unitree_safe_cmd_node]: Move x=0.100, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=954
[INFO] [1783251281.601862636] [unitree_safe_cmd_node]: Move x=0.100, z=0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=959
[INFO] [1783251282.151681151] [unitree_safe_cmd_node]: Move x=0.100, z=0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=965
[INFO] [1783251282.652309843] [unitree_safe_cmd_node]: Move x=0.100, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=970
[INFO] [1783251283.205484034] [unitree_safe_cmd_node]: Move x=0.100, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=975
[INFO] [1783251283.751869841] [unitree_safe_cmd_node]: Move x=0.100, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=981
[INFO] [1783251284.253837552] [unitree_safe_cmd_node]: Move x=0.100, z=0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=986
[INFO] [1783251284.801910295] [unitree_safe_cmd_node]: Move x=0.100, z=0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=990
[INFO] [1783251285.301974142] [unitree_safe_cmd_node]: Move x=0.100, z=0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=995
[INFO] [1783251285.802918613] [unitree_safe_cmd_node]: Move x=0.100, z=0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=999
[INFO] [1783251286.352142591] [unitree_safe_cmd_node]: Move x=0.100, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1004
[INFO] [1783251286.901740749] [unitree_safe_cmd_node]: Move x=0.100, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1010
[INFO] [1783251287.401822874] [unitree_safe_cmd_node]: Move x=0.100, z=0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1016
[INFO] [1783251287.951688065] [unitree_safe_cmd_node]: Move x=0.100, z=0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1022
[INFO] [1783251288.501675102] [unitree_safe_cmd_node]: Move x=0.100, z=0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1027
[INFO] [1783251289.001761052] [unitree_safe_cmd_node]: Move x=0.100, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1032
[INFO] [1783251289.501894096] [unitree_safe_cmd_node]: Move x=0.100, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1037
[INFO] [1783251290.051822044] [unitree_safe_cmd_node]: Move x=0.100, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1043
[INFO] [1783251290.602030626] [unitree_safe_cmd_node]: Move x=0.100, z=0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1048
[INFO] [1783251291.151765946] [unitree_safe_cmd_node]: Move x=0.100, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1054
[INFO] [1783251291.651688944] [unitree_safe_cmd_node]: Move x=0.100, z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1059
[INFO] [1783251292.201587645] [unitree_safe_cmd_node]: Move x=0.100, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1064
[INFO] [1783251292.701653802] [unitree_safe_cmd_node]: Move x=0.100, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1069
[INFO] [1783251293.201664402] [unitree_safe_cmd_node]: Move x=0.100, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1074
[INFO] [1783251293.751673707] [unitree_safe_cmd_node]: Move x=0.100, z=0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1080
[INFO] [1783251294.251661093] [unitree_safe_cmd_node]: Move x=0.100, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1085
[INFO] [1783251294.751906750] [unitree_safe_cmd_node]: Move x=0.100, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1090
[INFO] [1783251295.301767840] [unitree_safe_cmd_node]: Move x=0.100, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1094
[INFO] [1783251295.851777247] [unitree_safe_cmd_node]: Move x=0.100, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1100
[INFO] [1783251296.401676402] [unitree_safe_cmd_node]: Move x=0.100, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1105
[INFO] [1783251296.951680100] [unitree_safe_cmd_node]: Move x=0.100, z=0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1111
[INFO] [1783251297.501669162] [unitree_safe_cmd_node]: Move x=0.100, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1116
[INFO] [1783251298.005753428] [unitree_safe_cmd_node]: Move x=0.100,
