[INFO] [1784638669.259646729] [route_recorder]: route_recorder started
[INFO] [1784638669.262492701] [route_recorder]: odom_topic: /Odometry
[INFO] [1784638669.263535980] [route_recorder]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/xbf0721-13.csv
[INFO] [1784638669.265140083] [route_recorder]: raw_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/raw/xbf0721-13.raw.csv
[INFO] [1784638669.266841977] [route_recorder]: adaptive sampling: straight=0.20m, turn=0.10m, enter=5.0deg/2 samples, exit=2.0deg over 0.25m
[INFO] [1784638840.296196906] [route_recorder]: saved point 437: x=55.982, y=-55.670, yaw=-1.181, mode=straight
[INFO] [1784638840.519224339] [route_recorder]: saved point 438: x=56.004, y=-55.873, yaw=-1.171, mode=straight
[INFO] [1784638840.808348859] [route_recorder]: saved point 439: x=56.005, y=-56.164, yaw=-1.172, mode=straight
[INFO] [1784638841.084514968] [route_recorder]: saved point 440: x=56.025, y=-56.443, yaw=-1.182, mode=straight
[INFO] [1784638841.384497114] [route_recorder]: saved point 441: x=56.040, y=-56.729, yaw=-1.201, mode=straight
[INFO] [1784638841.684949370] [route_recorder]: saved point 442: x=56.072, y=-57.014, yaw=-1.155, mode=straight
[INFO] [1784638841.996951009] [route_recorder]: saved point 443: x=56.083, y=-57.311, yaw=-1.164, mode=straight
[INFO] [1784638842.273006106] [route_recorder]: saved point 444: x=56.076, y=-57.598, yaw=-1.178, mode=straight
[INFO] [1784638842.575679427] [route_recorder]: saved point 445: x=56.093, y=-57.877, yaw=-1.175, mode=straight
[INFO] [1784638842.873003264] [route_recorder]: saved point 446: x=56.126, y=-58.149, yaw=-1.222, mode=straight
[INFO] [1784638843.273740982] [route_recorder]: saved point 447: x=56.090, y=-58.406, yaw=-1.279, mode=straight
[INFO] [1784638843.565982038] [route_recorder]: saved point 448: x=56.082, y=-58.654, yaw=-1.285, mode=straight
[INFO] [1784638843.883780681] [route_recorder]: saved point 449: x=56.041, y=-58.923, yaw=-1.292, mode=straight
[INFO] [1784638844.168118818] [route_recorder]: saved point 450: x=56.021, y=-59.207, yaw=-1.283, mode=straight
[INFO] [1784638844.463877498] [route_recorder]: saved point 451: x=56.029, y=-59.503, yaw=-1.282, mode=straight
[INFO] [1784638844.763022469] [route_recorder]: saved point 452: x=56.017, y=-59.789, yaw=-1.269, mode=straight
[INFO] [1784638845.062629338] [route_recorder]: saved point 453: x=56.002, y=-60.060, yaw=-1.265, mode=straight
[INFO] [1784638845.254834791] [route_recorder]: saved point 454: x=55.986, y=-60.267, yaw=-1.271, mode=straight
[INFO] [1784638845.554663355] [route_recorder]: saved point 455: x=55.963, y=-60.546, yaw=-1.261, mode=straight
[INFO] [1784638845.853804100] [route_recorder]: saved point 456: x=55.982, y=-60.833, yaw=-1.286, mode=straight
[INFO] [1784638846.154586195] [route_recorder]: saved point 457: x=55.973, y=-61.118, yaw=-1.258, mode=straight
[INFO] [1784638846.346797544] [route_recorder]: saved point 458: x=55.958, y=-61.318, yaw=-1.282, mode=straight
[INFO] [1784638846.547918891] [route_recorder]: saved point 459: x=55.947, y=-61.520, yaw=-1.265, mode=straight
[INFO] [1784638846.845044755] [route_recorder]: saved point 460: x=55.935, y=-61.801, yaw=-1.269, mode=straight
[INFO] [1784638847.155114918] [route_recorder]: saved point 461: x=55.948, y=-62.087, yaw=-1.247, mode=straight
[INFO] [1784638847.367159490] [route_recorder]: saved point 462: x=55.931, y=-62.288, yaw=-1.277, mode=straight
[INFO] [1784638847.641864164] [route_recorder]: saved point 463: x=55.925, y=-62.575, yaw=-1.240, mode=straight
[INFO] [1784638847.946281363] [route_recorder]: saved point 464: x=55.911, y=-62.869, yaw=-1.248, mode=straight
[INFO] [1784638848.236178751] [route_recorder]: saved point 465: x=55.906, y=-63.149, yaw=-1.258, mode=straight
[INFO] [1784638848.540306842] [route_recorder]: saved point 466: x=55.897, y=-63.430, yaw=-1.258, mode=straight
[INFO] [1784638848.835670731] [route_recorder]: saved point 467: x=55.894, y=-63.723, yaw=-1.253, mode=straight
[INFO] [1784638849.134647194] [route_recorder]: saved point 468: x=55.893, y=-64.019, yaw=-1.227, mode=straight
[INFO] [1784638849.451341101] [route_recorder]: saved point 469: x=55.879, y=-64.312, yaw=-1.234, mode=straight
[INFO] [1784638849.629431160] [route_recorder]: saved point 470: x=55.883, y=-64.526, yaw=-1.225, mode=straight
[INFO] [1784638849.927288962] [route_recorder]: saved point 471: x=55.879, y=-64.790, yaw=-1.232, mode=straight
[INFO] [1784638850.227417481] [route_recorder]: saved point 472: x=55.865, y=-65.085, yaw=-1.255, mode=straight
[INFO] [1784638850.443446657] [route_recorder]: saved point 473: x=55.860, y=-65.288, yaw=-1.232, mode=straight
[INFO] [1784638850.632028042] [route_recorder]: saved point 474: x=55.873, y=-65.488, yaw=-1.229, mode=straight
[INFO] [1784638850.847148233] [route_recorder]: saved point 475: x=55.872, y=-65.690, yaw=-1.242, mode=straight
[INFO] [1784638851.126654489] [route_recorder]: saved point 476: x=55.873, y=-65.973, yaw=-1.230, mode=straight
[INFO] [1784638851.418719688] [route_recorder]: saved point 477: x=55.861, y=-66.265, yaw=-1.222, mode=straight
[INFO] [1784638851.722287956] [route_recorder]: saved point 478: x=55.843, y=-66.494, yaw=-1.248, mode=straight
[INFO] [1784638852.014423370] [route_recorder]: saved point 479: x=55.839, y=-66.723, yaw=-1.250, mode=straight
[INFO] [1784638852.315195998] [route_recorder]: saved point 480: x=55.851, y=-67.002, yaw=-1.262, mode=straight
[INFO] [1784638852.614233540] [route_recorder]: saved point 481: x=55.849, y=-67.280, yaw=-1.229, mode=straight
[INFO] [1784638852.909002681] [route_recorder]: saved point 482: x=55.830, y=-67.560, yaw=-1.236, mode=straight
[INFO] [1784638853.204849818] [route_recorder]: saved point 483: x=55.794, y=-67.843, yaw=-1.247, mode=straight
[INFO] [1784638853.507270259] [route_recorder]: saved point 484: x=55.815, y=-68.134, yaw=-1.245, mode=straight
[INFO] [1784638853.817752208] [route_recorder]: saved point 485: x=55.832, y=-68.437, yaw=-1.238, mode=straight
[INFO] [1784638854.104193532] [route_recorder]: saved point 486: x=55.825, y=-68.730, yaw=-1.217, mode=straight
[INFO] [1784638854.404113262] [route_recorder]: saved point 487: x=55.820, y=-69.011, yaw=-1.215, mode=straight
[INFO] [1784638854.706356597] [route_recorder]: saved point 488: x=55.848, y=-69.253, yaw=-1.232, mode=straight
[INFO] [1784638855.000197344] [route_recorder]: saved point 489: x=55.839, y=-69.459, yaw=-1.215, mode=straight
[INFO] [1784638855.308154353] [route_recorder]: saved point 490: x=55.827, y=-69.671, yaw=-1.230, mode=straight
[INFO] [1784638855.622392920] [route_recorder]: saved point 491: x=55.836, y=-69.930, yaw=-1.224, mode=straight
[INFO] [1784638855.890413818] [route_recorder]: saved point 492: x=55.841, y=-70.197, yaw=-1.201, mode=straight
[INFO] [1784638856.195390448] [route_recorder]: saved point 493: x=55.822, y=-70.492, yaw=-1.177, mode=straight
[INFO] [1784638856.486450231] [route_recorder]: saved point 494: x=55.839, y=-70.758, yaw=-1.200, mode=straight
[INFO] [1784638856.787557128] [route_recorder]: saved point 495: x=55.854, y=-71.027, yaw=-1.216, mode=straight
[INFO] [1784638857.113694721] [route_recorder]: saved point 496: x=55.861, y=-71.302, yaw=-1.199, mode=straight
[INFO] [1784638857.385333811] [route_recorder]: saved point 497: x=55.874, y=-71.586, yaw=-1.204, mode=straight
[INFO] [1784638857.680352434] [route_recorder]: saved point 498: x=55.895, y=-71.867, yaw=-1.181, mode=straight
[INFO] [1784638857.975131649] [route_recorder]: saved point 499: x=55.930, y=-72.152, yaw=-1.199, mode=straight
[INFO] [1784638858.280155772] [route_recorder]: saved point 500: x=55.879, y=-72.370, yaw=-1.284, mode=straight
[INFO] [1784638858.578595984] [route_recorder]: saved point 501: x=55.846, y=-72.582, yaw=-1.273, mode=straight
[INFO] [1784638858.868972824] [route_recorder]: saved point 502: x=55.837, y=-72.821, yaw=-1.274, mode=straight
[INFO] [1784638859.169325767] [route_recorder]: saved point 503: x=55.853, y=-73.089, yaw=-1.259, mode=straight
[INFO] [1784638859.467329302] [route_recorder]: saved point 504: x=55.838, y=-73.370, yaw=-1.260, mode=straight
[INFO] [1784638859.763760542] [route_recorder]: saved point 505: x=55.801, y=-73.648, yaw=-1.244, mode=straight
[INFO] [1784638860.063918244] [route_recorder]: saved point 506: x=55.786, y=-73.939, yaw=-1.240, mode=straight
[INFO] [1784638860.374890490] [route_recorder]: saved point 507: x=55.792, y=-74.221, yaw=-1.270, mode=straight
[INFO] [1784638860.586945258] [route_recorder]: saved point 508: x=55.792, y=-74.435, yaw=-1.247, mode=straight
[INFO] [1784638860.863723075] [route_recorder]: saved point 509: x=55.799, y=-74.723, yaw=-1.266, mode=straight
[INFO] [1784638861.152629681] [route_recorder]: saved point 510: x=55.777, y=-75.001, yaw=-1.249, mode=straight
[INFO] [1784638861.480795847] [route_recorder]: saved point 511: x=55.756, y=-75.300, yaw=-1.241, mode=straight
[INFO] [1784638861.653091597] [route_recorder]: saved point 512: x=55.754, y=-75.506, yaw=-1.224, mode=straight
[INFO] [1784638861.946607939] [route_recorder]: saved point 513: x=55.740, y=-75.788, yaw=-1.237, mode=straight
[INFO] [1784638862.145311686] [route_recorder]: saved point 514: x=55.732, y=-75.992, yaw=-1.226, mode=straight
[INFO] [1784638862.345801002] [route_recorder]: saved point 515: x=55.706, y=-76.198, yaw=-1.260, mode=straight
[INFO] [1784638862.543319114] [route_recorder]: saved point 516: x=55.707, y=-76.398, yaw=-1.244, mode=straight
[INFO] [1784638862.845834885] [route_recorder]: saved point 517: x=55.726, y=-76.695, yaw=-1.242, mode=straight
[INFO] [1784638863.143053340] [route_recorder]: saved point 518: x=55.720, y=-76.970, yaw=-1.216, mode=straight
[INFO] [1784638863.343346071] [route_recorder]: saved point 519: x=55.722, y=-77.181, yaw=-1.227, mode=straight
[INFO] [1784638863.548025299] [route_recorder]: saved point 520: x=55.714, y=-77.390, yaw=-1.231, mode=straight
[INFO] [1784638863.866303443] [route_recorder]: saved point 521: x=55.697, y=-77.694, yaw=-1.213, mode=straight
[INFO] [1784638864.144551260] [route_recorder]: saved point 522: x=55.692, y=-77.964, yaw=-1.230, mode=straight
[INFO] [1784638864.344418719] [route_recorder]: saved point 523: x=55.710, y=-78.166, yaw=-1.232, mode=straight
[INFO] [1784638864.566889144] [route_recorder]: saved point 524: x=55.721, y=-78.368, yaw=-1.230, mode=straight
[INFO] [1784638864.832601309] [route_recorder]: saved point 525: x=55.724, y=-78.659, yaw=-1.226, mode=straight
[INFO] [1784638865.132409255] [route_recorder]: saved point 526: x=55.707, y=-78.946, yaw=-1.225, mode=straight
[INFO] [1784638865.428291979] [route_recorder]: saved point 527: x=55.677, y=-79.232, yaw=-1.222, mode=straight
[INFO] [1784638865.623381524] [route_recorder]: saved point 528: x=55.682, y=-79.447, yaw=-1.213, mode=straight
[INFO] [1784638865.825194650] [route_recorder]: saved point 529: x=55.694, y=-79.648, yaw=-1.213, mode=straight
[INFO] [1784638866.024374294] [route_recorder]: saved point 530: x=55.713, y=-79.855, yaw=-1.199, mode=straight
[INFO] [1784638866.323587211] [route_recorder]: saved point 531: x=55.713, y=-80.146, yaw=-1.201, mode=straight
[INFO] [1784638866.517082636] [route_recorder]: saved point 532: x=55.721, y=-80.351, yaw=-1.191, mode=straight
[INFO] [1784638866.722159919] [route_recorder]: saved point 533: x=55.730, y=-80.560, yaw=-1.223, mode=straight
[INFO] [1784638867.028019619] [route_recorder]: saved point 534: x=55.719, y=-80.811, yaw=-1.202, mode=straight
[INFO] [1784638867.314905271] [route_recorder]: saved point 535: x=55.729, y=-81.104, yaw=-1.195, mode=straight
[INFO] [1784638867.526108726] [route_recorder]: saved point 536: x=55.745, y=-81.319, yaw=-1.198, mode=straight
[INFO] [1784638867.713838520] [route_recorder]: saved point 537: x=55.756, y=-81.526, yaw=-1.198, mode=straight
[INFO] [1784638867.912322599] [route_recorder]: saved point 538: x=55.768, y=-81.727, yaw=-1.183, mode=straight
[INFO] [1784638868.111730758] [route_recorder]: saved point 539: x=55.763, y=-81.929, yaw=-1.206, mode=straight
[INFO] [1784638868.405202116] [route_recorder]: saved point 540: x=55.784, y=-82.223, yaw=-1.179, mode=straight
[INFO] [1784638868.703258932] [route_recorder]: saved point 541: x=55.790, y=-82.514, yaw=-1.181, mode=straight
[INFO] [1784638868.902685572] [route_recorder]: saved point 542: x=55.797, y=-82.723, yaw=-1.178, mode=straight
[INFO] [1784638869.203122901] [route_recorder]: saved point 543: x=55.792, y=-83.006, yaw=-1.174, mode=straight
[INFO] [1784638869.501314913] [route_recorder]: saved point 544: x=55.813, y=-83.305, yaw=-1.192, mode=straight
[INFO] [1784638869.703441864] [route_recorder]: saved point 545: x=55.816, y=-83.522, yaw=-1.175, mode=straight
[INFO] [1784638869.993699777] [route_recorder]: saved point 546: x=55.819, y=-83.793, yaw=-1.207, mode=straight
[INFO] [1784638870.292658609] [route_recorder]: saved point 547: x=55.841, y=-84.086, yaw=-1.194, mode=straight
[INFO] [1784638870.503636654] [route_recorder]: saved point 548: x=55.854, y=-84.301, yaw=-1.206, mode=straight
[INFO] [1784638870.691296716] [route_recorder]: saved point 549: x=55.852, y=-84.502, yaw=-1.182, mode=straight
[INFO] [1784638870.992038550] [route_recorder]: saved point 550: x=55.866, y=-84.788, yaw=-1.210, mode=straight
[INFO] [1784638871.186685447] [route_recorder]: saved point 551: x=55.871, y=-84.989, yaw=-1.189, mode=straight
[INFO] [1784638871.385172030] [route_recorder]: saved point 552: x=55.874, y=-85.192, yaw=-1.180, mode=straight
[INFO] [1784638871.703831569] [route_recorder]: saved point 553: x=55.883, y=-85.463, yaw=-1.192, mode=straight
[INFO] [1784638871.892328327] [route_recorder]: saved point 554: x=55.902, y=-85.669, yaw=-1.193, mode=straight
[INFO] [1784638872.093376761] [route_recorder]: saved point 555: x=55.918, y=-85.887, yaw=-1.171, mode=straight
[INFO] [1784638872.292806129] [route_recorder]: saved point 556: x=55.932, y=-86.102, yaw=-1.162, mode=straight
[INFO] [1784638872.481249570] [route_recorder]: saved point 557: x=55.941, y=-86.303, yaw=-1.177, mode=straight
[INFO] [1784638872.775683784] [route_recorder]: saved point 558: x=55.947, y=-86.591, yaw=-1.159, mode=straight
[INFO] [1784638872.975390546] [route_recorder]: saved point 559: x=55.957, y=-86.797, yaw=-1.164, mode=straight
[INFO] [1784638873.275338936] [route_recorder]: saved point 560: x=55.969, y=-87.081, yaw=-1.155, mode=straight
[INFO] [1784638873.584553302] [route_recorder]: saved point 561: x=56.055, y=-87.321, yaw=-1.003, mode=turn
[INFO] [1784638873.788340150] [route_recorder]: saved point 562: x=56.095, y=-87.457, yaw=-1.022, mode=turn
[INFO] [1784638874.071524477] [route_recorder]: saved point 563: x=56.148, y=-87.691, yaw=-1.009, mode=straight
[INFO] [1784638874.366215157] [route_recorder]: saved point 564: x=56.213, y=-87.953, yaw=-1.034, mode=straight
[INFO] [1784638874.672039680] [route_recorder]: saved point 565: x=56.290, y=-88.220, yaw=-0.932, mode=straight
[INFO] [1784638875.073087187] [route_recorder]: saved point 566: x=56.410, y=-88.446, yaw=-0.851, mode=straight
[INFO] [1784638875.363113405] [route_recorder]: saved point 567: x=56.502, y=-88.677, yaw=-0.860, mode=straight
[INFO] [1784638875.671418307] [route_recorder]: saved point 568: x=56.611, y=-88.910, yaw=-0.860, mode=straight
[INFO] [1784638875.955640387] [route_recorder]: saved point 569: x=56.724, y=-89.144, yaw=-0.878, mode=straight
[INFO] [1784638876.252917315] [route_recorder]: saved point 570: x=56.838, y=-89.355, yaw=-0.735, mode=straight
[INFO] [1784638876.652745754] [route_recorder]: saved point 571: x=56.977, y=-89.550, yaw=-0.726, mode=straight
[INFO] [1784638876.955836110] [route_recorder]: saved point 572: x=57.125, y=-89.745, yaw=-0.744, mode=straight
[INFO] [1784638877.265102897] [route_recorder]: saved point 573: x=57.277, y=-89.969, yaw=-0.732, mode=straight
[INFO] [1784638877.545829599] [route_recorder]: saved point 574: x=57.439, y=-90.177, yaw=-0.685, mode=straight
[INFO] [1784638877.843555285] [route_recorder]: saved point 575: x=57.593, y=-90.237, yaw=-0.540, mode=turn
[INFO] [1784638878.049330664] [route_recorder]: saved point 576: x=57.672, y=-90.319, yaw=-0.570, mode=turn
[INFO] [1784638878.250518554] [route_recorder]: saved point 577: x=57.774, y=-90.433, yaw=-0.550, mode=straight
[INFO] [1784638878.540661081] [route_recorder]: saved point 578: x=57.948, y=-90.617, yaw=-0.567, mode=straight
[INFO] [1784638878.840534674] [route_recorder]: saved point 579: x=58.122, y=-90.808, yaw=-0.560, mode=straight
[INFO] [1784638879.133324923] [route_recorder]: saved point 580: x=58.328, y=-90.963, yaw=-0.506, mode=straight
[INFO] [1784638879.432698689] [route_recorder]: saved point 581: x=58.497, y=-90.996, yaw=-0.300, mode=turn
[INFO] [1784638879.739358203] [route_recorder]: saved point 582: x=58.636, y=-91.071, yaw=-0.329, mode=turn
[INFO] [1784638880.030869194] [route_recorder]: saved point 583: x=58.834, y=-91.180, yaw=-0.307, mode=straight
[INFO] [1784638880.330256928] [route_recorder]: saved point 584: x=59.041, y=-91.286, yaw=-0.315, mode=straight
[INFO] [1784638880.632015353] [route_recorder]: saved point 585: x=59.251, y=-91.341, yaw=-0.224, mode=straight
[INFO] [1784638881.029835400] [route_recorder]: saved point 586: x=59.500, y=-91.366, yaw=-0.144, mode=straight
[INFO] [1784638881.322915737] [route_recorder]: saved point 587: x=59.718, y=-91.432, yaw=-0.146, mode=straight
[INFO] [1784638881.621019814] [route_recorder]: saved point 588: x=59.943, y=-91.468, yaw=-0.105, mode=straight
[INFO] [1784638881.918734999] [route_recorder]: saved point 589: x=60.107, y=-91.461, yaw=-0.011, mode=turn
[INFO] [1784638882.114158188] [route_recorder]: saved point 590: x=60.239, y=-91.466, yaw=-0.020, mode=turn
[INFO] [1784638882.312487671] [route_recorder]: saved point 591: x=60.369, y=-91.489, yaw=-0.018, mode=straight
[INFO] [1784638882.612919410] [route_recorder]: saved point 592: x=60.621, y=-91.493, yaw=-0.017, mode=straight
[INFO] [1784638882.908265038] [route_recorder]: saved point 593: x=60.874, y=-91.477, yaw=-0.006, mode=straight
[INFO] [1784638883.207072728] [route_recorder]: saved point 594: x=61.111, y=-91.499, yaw=-0.007, mode=straight
[INFO] [1784638883.507054658] [route_recorder]: saved point 595: x=61.362, y=-91.514, yaw=-0.007, mode=straight
[INFO] [1784638883.811806519] [route_recorder]: saved point 596: x=61.622, y=-91.523, yaw=-0.010, mode=straight
[INFO] [1784638884.102518222] [route_recorder]: saved point 597: x=61.867, y=-91.509, yaw=-0.008, mode=straight
[INFO] [1784638884.399003475] [route_recorder]: saved point 598: x=62.103, y=-91.528, yaw=0.012, mode=straight
[INFO] [1784638884.700097528] [route_recorder]: saved point 599: x=62.347, y=-91.541, yaw=-0.015, mode=straight
[INFO] [1784638884.997030204] [route_recorder]: saved point 600: x=62.603, y=-91.557, yaw=0.001, mode=straight
[INFO] [1784638885.296910009] [route_recorder]: saved point 601: x=62.858, y=-91.540, yaw=-0.006, mode=straight
[INFO] [1784638885.608833277] [route_recorder]: saved point 602: x=63.102, y=-91.521, yaw=-0.011, mode=straight
[INFO] [1784638885.891256540] [route_recorder]: saved point 603: x=63.353, y=-91.551, yaw=0.010, mode=straight
[INFO] [1784638886.186754085] [route_recorder]: saved point 604: x=63.630, y=-91.565, yaw=0.000, mode=straight
[INFO] [1784638886.486683155] [route_recorder]: saved point 605: x=63.882, y=-91.571, yaw=-0.004, mode=straight
[INFO] [1784638886.781626662] [route_recorder]: saved point 606: x=64.124, y=-91.578, yaw=0.020, mode=straight
[INFO] [1784638887.082633771] [route_recorder]: saved point 607: x=64.352, y=-91.565, yaw=0.004, mode=straight
[INFO] [1784638887.391668066] [route_recorder]: saved point 608: x=64.607, y=-91.561, yaw=0.019, mode=straight
[INFO] [1784638887.677223249] [route_recorder]: saved point 609: x=64.836, y=-91.568, yaw=0.011, mode=straight
[INFO] [1784638887.976463516] [route_recorder]: saved point 610: x=65.102, y=-91.564, yaw=0.009, mode=straight
[INFO] [1784638888.276299288] [route_recorder]: saved point 611: x=65.357, y=-91.557, yaw=0.028, mode=straight
[INFO] [1784638888.579125290] [route_recorder]: saved point 612: x=65.612, y=-91.530, yaw=0.016, mode=straight
[INFO] [1784638888.871376952] [route_recorder]: saved point 613: x=65.850, y=-91.534, yaw=0.022, mode=straight
[INFO] [1784638889.178344197] [route_recorder]: saved point 614: x=66.082, y=-91.520, yaw=0.017, mode=straight
[INFO] [1784638889.466420441] [route_recorder]: saved point 615: x=66.328, y=-91.523, yaw=0.014, mode=straight
[INFO] [1784638889.766544442] [route_recorder]: saved point 616: x=66.553, y=-91.524, yaw=0.031, mode=straight
[INFO] [1784638890.065843881] [route_recorder]: saved point 617: x=66.818, y=-91.548, yaw=0.021, mode=straight
[INFO] [1784638890.368752345] [route_recorder]: saved point 618: x=67.077, y=-91.544, yaw=0.025, mode=straight
[INFO] [1784638890.668347969] [route_recorder]: saved point 619: x=67.277, y=-91.525, yaw=0.036, mode=straight
[INFO] [1784638890.955938076] [route_recorder]: saved point 620: x=67.507, y=-91.505, yaw=0.016, mode=straight
[INFO] [1784638891.257220830] [route_recorder]: saved point 621: x=67.755, y=-91.523, yaw=-0.008, mode=straight
[INFO] [1784638891.669161243] [route_recorder]: saved point 622: x=68.020, y=-91.542, yaw=0.002, mode=straight
[INFO] [1784638891.949198379] [route_recorder]: saved point 623: x=68.250, y=-91.566, yaw=-0.018, mode=straight
[INFO] [1784638892.251230572] [route_recorder]: saved point 624: x=68.489, y=-91.560, yaw=0.008, mode=straight
[INFO] [1784638892.548477700] [route_recorder]: saved point 625: x=68.725, y=-91.557, yaw=-0.019, mode=straight
[INFO] [1784638892.846651805] [route_recorder]: saved point 626: x=68.983, y=-91.570, yaw=-0.008, mode=straight
[INFO] [1784638893.143320447] [route_recorder]: saved point 627: x=69.228, y=-91.588, yaw=-0.022, mode=straight
[INFO] [1784638893.446267092] [route_recorder]: saved point 628: x=69.463, y=-91.599, yaw=-0.015, mode=straight
[INFO] [1784638893.854751473] [route_recorder]: saved point 629: x=69.709, y=-91.590, yaw=0.004, mode=straight
[INFO] [1784638894.048409530] [route_recorder]: saved point 630: x=69.958, y=-91.576, yaw=-0.013, mode=straight
[INFO] [1784638894.336771407] [route_recorder]: saved point 631: x=70.209, y=-91.580, yaw=-0.004, mode=straight
[INFO] [1784638894.647068056] [route_recorder]: saved point 632: x=70.441, y=-91.582, yaw=0.011, mode=straight
[INFO] [1784638894.930166968] [route_recorder]: saved point 633: x=70.676, y=-91.594, yaw=-0.001, mode=straight
[INFO] [1784638895.228115797] [route_recorder]: saved point 634: x=70.888, y=-91.608, yaw=0.021, mode=straight
[INFO] [1784638895.527649004] [route_recorder]: saved point 635: x=71.122, y=-91.600, yaw=-0.000, mode=straight
[INFO] [1784638895.828487936] [route_recorder]: saved point 636: x=71.383, y=-91.593, yaw=0.006, mode=straight
[INFO] [1784638896.127904256] [route_recorder]: saved point 637: x=71.627, y=-91.593, yaw=0.016, mode=straight
[INFO] [1784638896.421426581] [route_recorder]: saved point 638: x=71.890, y=-91.597, yaw=0.001, mode=straight
[INFO] [1784638896.727723031] [route_recorder]: saved point 639: x=72.155, y=-91.611, yaw=0.016, mode=straight
[INFO] [1784638897.031108206] [route_recorder]: saved point 640: x=72.429, y=-91.591, yaw=0.005, mode=straight
[INFO] [1784638897.332862870] [route_recorder]: saved point 641: x=72.659, y=-91.586, yaw=0.001, mode=straight
[INFO] [1784638897.618053058] [route_recorder]: saved point 642: x=72.907, y=-91.567, yaw=0.025, mode=straight
[INFO] [1784638897.918059565] [route_recorder]: saved point 643: x=73.151, y=-91.588, yaw=0.011, mode=straight
[INFO] [1784638898.210620835] [route_recorder]: saved point 644: x=73.432, y=-91.584, yaw=0.013, mode=straight
[INFO] [1784638898.512193511] [route_recorder]: saved point 645: x=73.683, y=-91.573, yaw=0.019, mode=straight
[INFO] [1784638898.809559903] [route_recorder]: saved point 646: x=73.904, y=-91.574, yaw=0.014, mode=straight
[INFO] [1784638899.112804650] [route_recorder]: saved point 647: x=74.142, y=-91.569, yaw=0.026, mode=straight
[INFO] [1784638899.402206288] [route_recorder]: saved point 648: x=74.380, y=-91.563, yaw=0.025, mode=straight
[INFO] [1784638899.707907269] [route_recorder]: saved point 649: x=74.627, y=-91.550, yaw=0.027, mode=straight
[INFO] [1784638900.002435546] [route_recorder]: saved point 650: x=74.878, y=-91.549, yaw=0.052, mode=straight
[INFO] [1784638900.307837218] [route_recorder]: saved point 651: x=75.142, y=-91.535, yaw=0.029, mode=straight
[INFO] [1784638900.598950474] [route_recorder]: saved point 652: x=75.415, y=-91.523, yaw=0.040, mode=straight
[INFO] [1784638900.893894436] [route_recorder]: saved point 653: x=75.676, y=-91.499, yaw=0.042, mode=straight
[INFO] [1784638901.198595924] [route_recorder]: saved point 654: x=75.928, y=-91.475, yaw=0.026, mode=straight
[INFO] [1784638901.493582809] [route_recorder]: saved point 655: x=76.157, y=-91.467, yaw=0.051, mode=straight
[INFO] [1784638901.791953041] [route_recorder]: saved point 656: x=76.382, y=-91.468, yaw=0.037, mode=straight
[INFO] [1784638902.098458622] [route_recorder]: saved point 657: x=76.650, y=-91.474, yaw=0.040, mode=straight
[INFO] [1784638902.401239418] [route_recorder]: saved point 658: x=76.893, y=-91.465, yaw=0.051, mode=straight
[INFO] [1784638902.688063803] [route_recorder]: saved point 659: x=77.131, y=-91.462, yaw=0.028, mode=straight
[INFO] [1784638902.983346044] [route_recorder]: saved point 660: x=77.388, y=-91.445, yaw=0.045, mode=straight
[INFO] [1784638903.279963713] [route_recorder]: saved point 661: x=77.639, y=-91.426, yaw=0.035, mode=straight
[INFO] [1784638903.581300125] [route_recorder]: saved point 662: x=77.905, y=-91.414, yaw=0.027, mode=straight
[INFO] [1784638903.890171833] [route_recorder]: saved point 663: x=78.160, y=-91.408, yaw=0.046, mode=straight
[INFO] [1784638904.172760164] [route_recorder]: saved point 664: x=78.415, y=-91.394, yaw=0.046, mode=straight
[INFO] [1784638904.470469089] [route_recorder]: saved point 665: x=78.683, y=-91.373, yaw=0.050, mode=straight
[INFO] [1784638904.770161934] [route_recorder]: saved point 666: x=78.929, y=-91.358, yaw=0.067, mode=straight
[INFO] [1784638905.174069015] [route_recorder]: saved point 667: x=79.194, y=-91.347, yaw=0.051, mode=straight
[INFO] [1784638905.404462004] [route_recorder]: saved point 668: x=79.437, y=-91.347, yaw=0.049, mode=straight
[INFO] [1784638905.702611448] [route_recorder]: saved point 669: x=79.714, y=-91.312, yaw=0.053, mode=straight
[INFO] [1784638905.961024961] [route_recorder]: saved point 670: x=79.958, y=-91.302, yaw=0.048, mode=straight
[INFO] [1784638906.259168133] [route_recorder]: saved point 671: x=80.211, y=-91.277, yaw=0.066, mode=straight
[INFO] [1784638906.558555625] [route_recorder]: saved point 672: x=80.438, y=-91.285, yaw=0.012, mode=straight
[INFO] [1784638906.859343378] [route_recorder]: saved point 673: x=80.640, y=-91.282, yaw=0.017, mode=straight
[INFO] [1784638907.164043531] [route_recorder]: saved point 674: x=80.841, y=-91.258, yaw=0.040, mode=straight
[INFO] [1784638907.452147681] [route_recorder]: saved point 675: x=81.070, y=-91.266, yaw=0.019, mode=straight
[INFO] [1784638907.750381495] [route_recorder]: saved point 676: x=81.332, y=-91.275, yaw=0.035, mode=straight
[INFO] [1784638908.055277784] [route_recorder]: saved point 677: x=81.570, y=-91.251, yaw=0.031, mode=straight
