[INFO] [0000876524.166869408] [unitree_safe_cmd_node]: Move x=0.500, z=-0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2454
[INFO] [0000876524.709893344] [unitree_safe_cmd_node]: Move x=0.500, z=-0.041, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2458
[INFO] [0000876525.211301952] [unitree_safe_cmd_node]: Move x=0.500, z=-0.069, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2463
[INFO] [0000876525.760045024] [unitree_safe_cmd_node]: Move x=0.500, z=-0.189, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2468
[INFO] [0000876526.260090944] [unitree_safe_cmd_node]: Move x=0.500, z=-0.191, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2473
[INFO] [0000876526.760261600] [unitree_safe_cmd_node]: Move x=0.500, z=-0.169, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2478
[INFO] [0000876527.260593760] [unitree_safe_cmd_node]: Move x=0.500, z=-0.172, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2483
[INFO] [0000876527.809856800] [unitree_safe_cmd_node]: Move x=0.500, z=-0.162, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2489
[INFO] [0000876528.360242880] [unitree_safe_cmd_node]: Move x=0.500, z=-0.054, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2494
[INFO] [0000876528.910123392] [unitree_safe_cmd_node]: Move x=0.500, z=-0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2499
[INFO] [0000876529.460118880] [unitree_safe_cmd_node]: Move x=0.500, z=0.044, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2505
[INFO] [0000876529.960134848] [unitree_safe_cmd_node]: Move x=0.500, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2510
[INFO] [0000876530.509880672] [unitree_safe_cmd_node]: Move x=0.500, z=-0.092, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2516
[INFO] [0000876531.060893696] [unitree_safe_cmd_node]: Move x=0.500, z=-0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2521
[INFO] [0000876531.563485024] [unitree_safe_cmd_node]: Move x=0.500, z=-0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2527
[INFO] [0000876532.113966432] [unitree_safe_cmd_node]: Move x=0.500, z=-0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2532
[INFO] [0000876532.660050144] [unitree_safe_cmd_node]: Move x=0.500, z=0.086, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2537
[INFO] [0000876533.165912480] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2543
[INFO] [0000876533.710130208] [unitree_safe_cmd_node]: Move x=0.500, z=-0.053, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2548
[INFO] [0000876534.260052288] [unitree_safe_cmd_node]: Move x=0.500, z=-0.119, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2553
[INFO] [0000876534.760344000] [unitree_safe_cmd_node]: Move x=0.500, z=-0.090, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2558
[INFO] [0000876535.260400480] [unitree_safe_cmd_node]: Move x=0.500, z=-0.056, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2563
[INFO] [0000876535.809893056] [unitree_safe_cmd_node]: Move x=0.500, z=0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2568
[INFO] [0000876536.360058208] [unitree_safe_cmd_node]: Move x=0.500, z=0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2573
[INFO] [0000876536.862119616] [unitree_safe_cmd_node]: Move x=0.500, z=0.043, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2578
[INFO] [0000876537.360094240] [unitree_safe_cmd_node]: Move x=0.500, z=0.047, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2583
[INFO] [0000876537.909848800] [unitree_safe_cmd_node]: Move x=0.500, z=-0.043, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2589
[INFO] [0000876538.460052064] [unitree_safe_cmd_node]: Move x=0.500, z=-0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2593
[INFO] [0000876539.014538560] [unitree_safe_cmd_node]: Move x=0.500, z=-0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2599
[INFO] [0000876539.559827616] [unitree_safe_cmd_node]: Move x=0.500, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2604
[INFO] [0000876540.109766144] [unitree_safe_cmd_node]: Move x=0.500, z=0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2609
[INFO] [0000876540.609821184] [unitree_safe_cmd_node]: Move x=0.500, z=-0.058, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2614
[INFO] [0000876541.160114208] [unitree_safe_cmd_node]: Move x=0.500, z=-0.062, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2619
[INFO] [0000876541.709789216] [unitree_safe_cmd_node]: Move x=0.500, z=-0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2625
[INFO] [0000876542.210361152] [unitree_safe_cmd_node]: Move x=0.500, z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2630
[INFO] [0000876542.759948480] [unitree_safe_cmd_node]: Move x=0.500, z=0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2634
[INFO] [0000876543.260300960] [unitree_safe_cmd_node]: Move x=0.500, z=0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2639
[INFO] [0000876543.809843200] [unitree_safe_cmd_node]: Move x=0.500, z=-0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2645
[INFO] [0000876544.360274720] [unitree_safe_cmd_node]: Move x=0.500, z=0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2650
[INFO] [0000876544.909864384] [unitree_safe_cmd_node]: Move x=0.500, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2656
[INFO] [0000876545.410093280] [unitree_safe_cmd_node]: Move x=0.500, z=-0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2661
[INFO] [0000876545.911298240] [unitree_safe_cmd_node]: Move x=0.500, z=0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2664
[INFO] [0000876546.461120128] [unitree_safe_cmd_node]: Move x=0.500, z=0.045, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2669
[INFO] [0000876546.961665856] [unitree_safe_cmd_node]: Move x=0.500, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2674
[INFO] [0000876547.461776000] [unitree_safe_cmd_node]: Move x=0.500, z=-0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2679
[INFO] [0000876548.009809088] [unitree_safe_cmd_node]: Move x=0.500, z=0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2684
[INFO] [0000876548.560768928] [unitree_safe_cmd_node]: Move x=0.500, z=-0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2689
[INFO] [0000876549.060459104] [unitree_safe_cmd_node]: Move x=0.500, z=-0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2694
[INFO] [0000876549.609848192] [unitree_safe_cmd_node]: Move x=0.500, z=0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2700
[INFO] [0000876550.109804096] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2705
[INFO] [0000876550.661033376] [unitree_safe_cmd_node]: Move x=0.500, z=-0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2710
[INFO] [0000876551.160733056] [unitree_safe_cmd_node]: Move x=0.500, z=-0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2716
[INFO] [0000876551.709765248] [unitree_safe_cmd_node]: Move x=0.500, z=-0.188, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2721
[INFO] [0000876552.209891904] [unitree_safe_cmd_node]: Move x=0.500, z=-0.160, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2726
[INFO] [0000876552.710492032] [unitree_safe_cmd_node]: Move x=0.500, z=-0.114, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2731
[INFO] [0000876553.261475904] [unitree_safe_cmd_node]: Move x=0.500, z=-0.056, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2737
[INFO] [0000876553.809996960] [unitree_safe_cmd_node]: Move x=0.500, z=-0.144, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2742
[INFO] [0000876554.359782656] [unitree_safe_cmd_node]: Move x=0.500, z=-0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2748
[INFO] [0000876554.862028960] [unitree_safe_cmd_node]: Move x=0.500, z=-0.097, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2752
[INFO] [0000876555.410229088] [unitree_safe_cmd_node]: Move x=0.500, z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2758
[INFO] [0000876555.961520672] [unitree_safe_cmd_node]: Move x=0.500, z=-0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2763
[INFO] [0000876556.509756608] [unitree_safe_cmd_node]: Move x=0.500, z=0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2769
[INFO] [0000876557.009782816] [unitree_safe_cmd_node]: Move x=0.500, z=-0.051, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2774
[INFO] [0000876557.560459488] [unitree_safe_cmd_node]: Move x=0.500, z=-0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2779
[INFO] [0000876558.060145568] [unitree_safe_cmd_node]: Move x=0.500, z=-0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2784
[INFO] [0000876558.609780896] [unitree_safe_cmd_node]: Move x=0.500, z=0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2790
[INFO] [0000876559.110847040] [unitree_safe_cmd_node]: Move x=0.500, z=-0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2795
[INFO] [0000876559.660026528] [unitree_safe_cmd_node]: Move x=0.500, z=-0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2800
[INFO] [0000876560.160159008] [unitree_safe_cmd_node]: Move x=0.500, z=-0.124, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2805
[INFO] [0000876560.660995136] [unitree_safe_cmd_node]: Move x=0.500, z=-0.093, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2810
[INFO] [0000876561.209837792] [unitree_safe_cmd_node]: Move x=0.500, z=-0.201, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2816
[INFO] [0000876561.709811008] [unitree_safe_cmd_node]: Move x=0.500, z=-0.166, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2821
[INFO] [0000876562.209902592] [unitree_safe_cmd_node]: Move x=0.500, z=-0.109, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2826
[INFO] [0000876562.710001728] [unitree_safe_cmd_node]: Move x=0.500, z=-0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2831
[INFO] [0000876563.263495456] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2837
[INFO] [0000876563.809792448] [unitree_safe_cmd_node]: Move x=0.500, z=-0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2842
[INFO] [0000876564.309943392] [unitree_safe_cmd_node]: Move x=0.500, z=0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2847
[INFO] [0000876564.809953824] [unitree_safe_cmd_node]: Move x=0.500, z=-0.105, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2852
[INFO] [0000876565.360185568] [unitree_safe_cmd_node]: Move x=0.500, z=-0.052, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2857
[INFO] [0000876565.860825664] [unitree_safe_cmd_node]: Move x=0.500, z=-0.070, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2863
[INFO] [0000876566.410038112] [unitree_safe_cmd_node]: Move x=0.500, z=0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2867
[INFO] [0000876566.960037728] [unitree_safe_cmd_node]: Move x=0.500, z=-0.071, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2872
[INFO] [0000876567.462189952] [unitree_safe_cmd_node]: Move x=0.500, z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2878
[INFO] [0000876568.009788928] [unitree_safe_cmd_node]: Move x=0.500, z=-0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2883
[INFO] [0000876568.509884352] [unitree_safe_cmd_node]: Move x=0.500, z=-0.263, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2888
[INFO] [0000876569.060057952] [unitree_safe_cmd_node]: Move x=0.500, z=-0.150, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2893
[INFO] [0000876569.560881152] [unitree_safe_cmd_node]: Move x=0.500, z=-0.313, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2898
[INFO] [0000876570.064410048] [unitree_safe_cmd_node]: Move x=0.500, z=-0.215, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2903
[INFO] [0000876570.610200000] [unitree_safe_cmd_node]: Move x=0.500, z=-0.229, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2908
[INFO] [0000876571.160258400] [unitree_safe_cmd_node]: Move x=0.500, z=-0.178, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2913
[INFO] [0000876571.660917344] [unitree_safe_cmd_node]: Move x=0.500, z=-0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2919
[INFO] [0000876572.163006976] [unitree_safe_cmd_node]: Move x=0.500, z=-0.143, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2924
[INFO] [0000876572.664457024] [unitree_safe_cmd_node]: Move x=0.500, z=-0.062, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2929
[INFO] [0000876573.210383616] [unitree_safe_cmd_node]: Move x=0.500, z=0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2934
[INFO] [0000876573.764001600] [unitree_safe_cmd_node]: Move x=0.500, z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2940
[INFO] [0000876574.309791936] [unitree_safe_cmd_node]: Move x=0.500, z=0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2945
[INFO] [0000876574.809804864] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2950
[INFO] [0000876575.361671168] [unitree_safe_cmd_node]: Move x=0.500, z=-0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2956
[INFO] [0000876575.909872160] [unitree_safe_cmd_node]: Move x=0.500, z=-0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2961
[INFO] [0000876576.410058752] [unitree_safe_cmd_node]: Move x=0.500, z=0.042, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2966
[INFO] [0000876576.960542848] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2971
[INFO] [0000876577.464528832] [unitree_safe_cmd_node]: Move x=0.500, z=0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2977
[INFO] [0000876578.009895360] [unitree_safe_cmd_node]: Move x=0.500, z=-0.044, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2982
[INFO] [0000876578.560286752] [unitree_safe_cmd_node]: Move x=0.500, z=0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2987
[INFO] [0000876579.109800736] [unitree_safe_cmd_node]: Move x=0.500, z=-0.043, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2993
[INFO] [0000876579.610773280] [unitree_safe_cmd_node]: Move x=0.500, z=-0.100, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2998
[INFO] [0000876580.160018272] [unitree_safe_cmd_node]: Move x=0.500, z=-0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3003
[INFO] [0000876580.660610400] [unitree_safe_cmd_node]: Move x=0.500, z=0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3008
[INFO] [0000876581.209856480] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3014
[INFO] [0000876581.709947904] [unitree_safe_cmd_node]: Move x=0.500, z=-0.046, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3019
[INFO] [0000876582.260061376] [unitree_safe_cmd_node]: Move x=0.500, z=-0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3024
[INFO] [0000876582.760133824] [unitree_safe_cmd_node]: Move x=0.500, z=0.043, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3029
[INFO] [0000876583.260742752] [unitree_safe_cmd_node]: Move x=0.500, z=-0.047, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3034
[INFO] [0000876583.809811616] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3040
[INFO] [0000876584.360221024] [unitree_safe_cmd_node]: Move x=0.500, z=0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3045
[INFO] [0000876584.909834656] [unitree_safe_cmd_node]: Move x=0.500, z=0.053, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3051
[INFO] [0000876585.409826016] [unitree_safe_cmd_node]: Move x=0.500, z=-0.044, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3056
[INFO] [0000876585.909832640] [unitree_safe_cmd_node]: Move x=0.500, z=0.061, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3061
[INFO] [0000876586.410256608] [unitree_safe_cmd_node]: Move x=0.500, z=-0.057, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3065
[INFO] [0000876586.960452480] [unitree_safe_cmd_node]: Move x=0.500, z=-0.050, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3070
[INFO] [0000876587.509804192] [unitree_safe_cmd_node]: Move x=0.500, z=0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3076
[INFO] [0000876588.010026240] [unitree_safe_cmd_node]: Move x=0.500, z=-0.060, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3081
[INFO] [0000876588.563576800] [unitree_safe_cmd_node]: Move x=0.500, z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3087
[INFO] [0000876589.109834624] [unitree_safe_cmd_node]: Move x=0.500, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3092
[INFO] [0000876589.660106368] [unitree_safe_cmd_node]: Move x=0.500, z=0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3097
[INFO] [0000876590.160942208] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3102
[INFO] [0000876590.709770816] [unitree_safe_cmd_node]: Move x=0.500, z=-0.064, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3107
[INFO] [0000876591.212315776] [unitree_safe_cmd_node]: Move x=0.500, z=0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3112
[INFO] [0000876591.760787392] [unitree_safe_cmd_node]: Move x=0.500, z=-0.047, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3117
[INFO] [0000876592.309844064] [unitree_safe_cmd_node]: Move x=0.500, z=0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3123
[INFO] [0000876592.860105728] [unitree_safe_cmd_node]: Move x=0.500, z=-0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3128
[INFO] [0000876593.360232768] [unitree_safe_cmd_node]: Move x=0.500, z=0.072, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3133
[INFO] [0000876593.909797920] [unitree_safe_cmd_node]: Move x=0.500, z=0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3139
[INFO] [0000876594.409928288] [unitree_safe_cmd_node]: Move x=0.500, z=-0.062, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3144
[INFO] [0000876594.960012768] [unitree_safe_cmd_node]: Move x=0.500, z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3149
[INFO] [0000876595.460520672] [unitree_safe_cmd_node]: Move x=0.500, z=-0.046, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3154
[INFO] [0000876596.009761472] [unitree_safe_cmd_node]: Move x=0.500, z=-0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3160
[INFO] [0000876596.510250048] [unitree_safe_cmd_node]: Move x=0.500, z=0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3165
[INFO] [0000876597.060087680] [unitree_safe_cmd_node]: Move x=0.500, z=-0.150, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3170
[INFO] [0000876597.560085568] [unitree_safe_cmd_node]: Move x=0.500, z=-0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3175
[INFO] [0000876598.061697728] [unitree_safe_cmd_node]: Move x=0.500, z=0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3181
[INFO] [0000876598.610165568] [unitree_safe_cmd_node]: Move x=0.500, z=0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3186
[INFO] [0000876599.161076192] [unitree_safe_cmd_node]: Move x=0.500, z=0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3191
[INFO] [0000876599.709855904] [unitree_safe_cmd_node]: Move x=0.500, z=-0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3197
[INFO] [0000876600.210287680] [unitree_safe_cmd_node]: Move x=0.500, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3201
[INFO] [0000876600.761782176] [unitree_safe_cmd_node]: Move x=0.500, z=-0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3206
[INFO] [0000876601.310284064] [unitree_safe_cmd_node]: Move x=0.500, z=0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3212
[INFO] [0000876601.860148928] [unitree_safe_cmd_node]: Move x=0.500, z=-0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3217
[INFO] [0000876602.360695104] [unitree_safe_cmd_node]: Move x=0.500, z=0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3222
[INFO] [0000876602.861486272] [unitree_safe_cmd_node]: Move x=0.500, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3228
[INFO] [0000876603.411314400] [unitree_safe_cmd_node]: Move x=0.500, z=-0.088, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3233
[INFO] [0000876603.960577184] [unitree_safe_cmd_node]: Move x=0.500, z=0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3238
[INFO] [0000876604.460109248] [unitree_safe_cmd_node]: Move x=0.500, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3243
[INFO] [0000876604.964001888] [unitree_safe_cmd_node]: Move x=0.500, z=0.054, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3249
[INFO] [0000876605.464763392] [unitree_safe_cmd_node]: Move x=0.500, z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3254
[INFO] [0000876606.009809536] [unitree_safe_cmd_node]: Move x=0.500, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3259
[INFO] [0000876606.565537504] [unitree_safe_cmd_node]: Move x=0.500, z=-0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3265
[INFO] [0000876607.111174016] [unitree_safe_cmd_node]: Move x=0.500, z=-0.057, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3270
[INFO] [0000876607.664676128] [unitree_safe_cmd_node]: Move x=0.500, z=0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3276
[INFO] [0000876608.209851264] [unitree_safe_cmd_node]: Move x=0.500, z=0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3281
[INFO] [0000876608.760084192] [unitree_safe_cmd_node]: Move x=0.500, z=0.047, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3286
[INFO] [0000876609.262391968] [unitree_safe_cmd_node]: Move x=0.500, z=-0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3292
[INFO] [0000876609.763974464] [unitree_safe_cmd_node]: Move x=0.500, z=0.098, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3297
[INFO] [0000876610.309928800] [unitree_safe_cmd_node]: Move x=0.500, z=-0.061, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3302
[INFO] [0000876610.860254592] [unitree_safe_cmd_node]: Move x=0.500, z=-0.064, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3306
[INFO] [0000876611.409798720] [unitree_safe_cmd_node]: Move x=0.500, z=0.051, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3312
[INFO] [0000876611.963888672] [unitree_safe_cmd_node]: Move x=0.500, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3318
[INFO] [0000876612.510168256] [unitree_safe_cmd_node]: Move x=0.500, z=0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3323
[INFO] [0000876613.060302976] [unitree_safe_cmd_node]: Move x=0.500, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3328
[INFO] [0000876613.562693120] [unitree_safe_cmd_node]: Move x=0.500, z=-0.044, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3333
[INFO] [0000876614.109745248] [unitree_safe_cmd_node]: Move x=0.500, z=0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3339
[INFO] [0000876614.609798240] [unitree_safe_cmd_node]: Move x=0.500, z=-0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3344
[INFO] [0000876615.109797536] [unitree_safe_cmd_node]: Move x=0.500, z=0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3349
[INFO] [0000876615.660116640] [unitree_safe_cmd_node]: Move x=0.500, z=-0.041, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3354
[INFO] [0000876616.160148384] [unitree_safe_cmd_node]: Move x=0.500, z=0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3359
[INFO] [0000876616.663906144] [unitree_safe_cmd_node]: Move x=0.500, z=-0.111, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3365
[INFO] [0000876617.210502848] [unitree_safe_cmd_node]: Move x=0.500, z=-0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3369
[INFO] [0000876617.759888128] [unitree_safe_cmd_node]: Move x=0.500, z=-0.088, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3374
[INFO] [0000876618.309802144] [unitree_safe_cmd_node]: Move x=0.500, z=-0.110, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3380
[INFO] [0000876618.860400896] [unitree_safe_cmd_node]: Move x=0.500, z=-0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3385
[INFO] [0000876619.363497920] [unitree_safe_cmd_node]: Move x=0.500, z=-0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3391
[INFO] [0000876619.909921152] [unitree_safe_cmd_node]: Move x=0.500, z=0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3396
