[INFO] [1784628580.522361481] [route_recorder]: route_recorder started
[INFO] [1784628580.527725392] [route_recorder]: odom_topic: /Odometry
[INFO] [1784628580.529176368] [route_recorder]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/xbf0721-11.csv
[INFO] [1784628580.529810526] [route_recorder]: raw_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/raw/xbf0721-11.raw.csv
[INFO] [1784628580.530434720] [route_recorder]: adaptive sampling: straight=0.20m, turn=0.10m, enter=5.0deg/2 samples, exit=2.0deg over 0.25m
[INFO] [1784628700.440156853] [route_recorder]: saved point 231: x=54.981, y=-10.713, yaw=-1.078, mode=straight
[INFO] [1784628701.266394735] [route_recorder]: saved point 232: x=54.935, y=-11.014, yaw=-1.043, mode=straight
[INFO] [1784628702.546912760] [route_recorder]: saved point 233: x=55.007, y=-11.329, yaw=-1.048, mode=straight
[INFO] [1784628703.040865573] [route_recorder]: saved point 234: x=55.144, y=-11.556, yaw=-1.044, mode=straight
[INFO] [1784628703.520592090] [route_recorder]: saved point 235: x=55.214, y=-11.856, yaw=-1.040, mode=straight
[INFO] [1784628703.914090881] [route_recorder]: saved point 236: x=55.213, y=-12.225, yaw=-1.047, mode=straight
[INFO] [1784628704.102025268] [route_recorder]: saved point 237: x=55.201, y=-12.671, yaw=-1.273, mode=straight
[INFO] [1784628704.310718074] [route_recorder]: saved point 238: x=55.309, y=-13.186, yaw=-1.260, mode=straight
[INFO] [1784628704.468502543] [route_recorder]: saved point 239: x=55.291, y=-13.407, yaw=-1.204, mode=straight
[INFO] [1784628704.671101792] [route_recorder]: saved point 240: x=55.389, y=-13.915, yaw=-1.203, mode=straight
[INFO] [1784628704.852670225] [route_recorder]: saved point 241: x=55.377, y=-14.214, yaw=-1.175, mode=straight
[INFO] [1784628705.045583876] [route_recorder]: saved point 242: x=55.461, y=-14.694, yaw=-1.164, mode=straight
[INFO] [1784628705.189883201] [route_recorder]: saved point 243: x=55.440, y=-14.985, yaw=-1.180, mode=straight
[INFO] [1784628705.340687043] [route_recorder]: saved point 244: x=54.867, y=-15.423, yaw=-1.201, mode=straight
[INFO] [1784628705.526296649] [route_recorder]: saved point 245: x=54.731, y=-15.937, yaw=-1.205, mode=straight
[INFO] [1784628705.736476549] [route_recorder]: saved point 246: x=54.746, y=-16.371, yaw=-1.131, mode=straight
[INFO] [1784628706.050089087] [route_recorder]: saved point 247: x=54.206, y=-16.789, yaw=-1.115, mode=straight
[INFO] [1784628706.244477867] [route_recorder]: saved point 248: x=54.214, y=-17.224, yaw=-1.104, mode=straight
[INFO] [1784628706.334196729] [route_recorder]: saved point 249: x=54.246, y=-17.642, yaw=-1.097, mode=straight
[INFO] [1784628706.506794911] [route_recorder]: saved point 250: x=54.623, y=-18.009, yaw=-1.078, mode=straight
[INFO] [1784628706.751551556] [route_recorder]: saved point 251: x=55.103, y=-18.558, yaw=-1.072, mode=straight
[INFO] [1784628706.938519696] [route_recorder]: saved point 252: x=55.723, y=-19.191, yaw=-1.087, mode=straight
[INFO] [1784628707.070294692] [route_recorder]: saved point 253: x=56.243, y=-19.779, yaw=-1.121, mode=straight
[INFO] [1784628707.235436621] [route_recorder]: saved point 254: x=56.476, y=-20.032, yaw=-1.124, mode=straight
[INFO] [1784628707.338174738] [route_recorder]: saved point 255: x=56.597, y=-20.255, yaw=-1.120, mode=straight
[INFO] [1784628707.534951547] [route_recorder]: saved point 256: x=56.701, y=-20.441, yaw=-1.131, mode=straight
[INFO] [1784628707.714008770] [route_recorder]: saved point 257: x=56.752, y=-20.683, yaw=-1.116, mode=straight
[INFO] [1784628708.016625765] [route_recorder]: saved point 258: x=56.751, y=-21.020, yaw=-1.147, mode=straight
[INFO] [1784628708.399984132] [route_recorder]: saved point 259: x=56.696, y=-21.332, yaw=-1.131, mode=straight
[INFO] [1784628708.510966691] [route_recorder]: saved point 260: x=56.686, y=-21.552, yaw=-1.142, mode=straight
[INFO] [1784628708.779420900] [route_recorder]: saved point 261: x=56.687, y=-21.987, yaw=-1.139, mode=straight
[INFO] [1784628709.147213967] [route_recorder]: saved point 262: x=56.713, y=-22.249, yaw=-1.147, mode=straight
[INFO] [1784628709.480351736] [route_recorder]: saved point 263: x=56.679, y=-22.634, yaw=-1.161, mode=straight
[INFO] [1784628709.765832546] [route_recorder]: saved point 264: x=56.692, y=-22.864, yaw=-1.140, mode=straight
[INFO] [1784628710.107034728] [route_recorder]: saved point 265: x=56.750, y=-23.080, yaw=-1.144, mode=straight
[INFO] [1784628710.261626223] [route_recorder]: saved point 266: x=56.770, y=-23.287, yaw=-1.138, mode=straight
[INFO] [1784628710.673718188] [route_recorder]: saved point 267: x=56.788, y=-23.606, yaw=-1.136, mode=straight
[INFO] [1784628711.097651409] [route_recorder]: saved point 268: x=56.760, y=-23.867, yaw=-1.169, mode=straight
[INFO] [1784628711.462158356] [route_recorder]: saved point 269: x=56.741, y=-24.227, yaw=-1.171, mode=straight
[INFO] [1784628711.717780212] [route_recorder]: saved point 270: x=56.702, y=-24.502, yaw=-1.161, mode=straight
[INFO] [1784628711.938365045] [route_recorder]: saved point 271: x=56.700, y=-24.725, yaw=-1.147, mode=straight
[INFO] [1784628712.070553960] [route_recorder]: saved point 272: x=56.744, y=-24.967, yaw=-1.123, mode=straight
[INFO] [1784628712.156189664] [route_recorder]: saved point 273: x=56.740, y=-25.195, yaw=-1.179, mode=straight
[INFO] [1784628712.414555165] [route_recorder]: saved point 274: x=56.793, y=-25.626, yaw=-1.151, mode=straight
[INFO] [1784628712.567767052] [route_recorder]: saved point 275: x=56.782, y=-25.837, yaw=-1.156, mode=straight
[INFO] [1784628712.866113925] [route_recorder]: saved point 276: x=56.786, y=-26.163, yaw=-1.148, mode=straight
[INFO] [1784628713.097826051] [route_recorder]: saved point 277: x=56.774, y=-26.507, yaw=-1.163, mode=straight
[INFO] [1784628713.197930042] [route_recorder]: saved point 278: x=56.792, y=-26.749, yaw=-1.156, mode=straight
[INFO] [1784628713.501447967] [route_recorder]: saved point 279: x=56.780, y=-27.123, yaw=-1.145, mode=straight
[INFO] [1784628713.721382779] [route_recorder]: saved point 280: x=56.783, y=-27.350, yaw=-1.130, mode=straight
[INFO] [1784628714.250881863] [route_recorder]: saved point 281: x=56.789, y=-27.777, yaw=-1.114, mode=straight
[INFO] [1784628714.688480709] [route_recorder]: saved point 282: x=56.821, y=-28.026, yaw=-1.149, mode=straight
[INFO] [1784628715.340757457] [route_recorder]: saved point 283: x=56.806, y=-28.234, yaw=-1.150, mode=straight
[INFO] [1784628715.949291335] [route_recorder]: saved point 284: x=56.896, y=-28.578, yaw=-1.142, mode=straight
[INFO] [1784628716.264236464] [route_recorder]: saved point 285: x=56.880, y=-28.829, yaw=-1.164, mode=straight
[INFO] [1784628716.778072526] [route_recorder]: saved point 286: x=56.850, y=-29.121, yaw=-1.157, mode=straight
[INFO] [1784628717.083329869] [route_recorder]: saved point 287: x=56.843, y=-29.422, yaw=-1.176, mode=straight
[INFO] [1784628717.252148952] [route_recorder]: saved point 288: x=56.844, y=-29.638, yaw=-1.161, mode=straight
[INFO] [1784628717.465596325] [route_recorder]: saved point 289: x=56.854, y=-29.914, yaw=-1.186, mode=straight
[INFO] [1784628718.130211774] [route_recorder]: saved point 290: x=56.861, y=-30.220, yaw=-1.153, mode=straight
[INFO] [1784628718.387733657] [route_recorder]: saved point 291: x=56.839, y=-30.420, yaw=-1.190, mode=straight
[INFO] [1784628718.619235795] [route_recorder]: saved point 292: x=56.824, y=-30.622, yaw=-1.169, mode=straight
[INFO] [1784628718.993389422] [route_recorder]: saved point 293: x=56.818, y=-31.219, yaw=-1.154, mode=straight
[INFO] [1784628719.169752457] [route_recorder]: saved point 294: x=56.829, y=-31.522, yaw=-1.162, mode=straight
[INFO] [1784628719.279294508] [route_recorder]: saved point 295: x=56.833, y=-31.816, yaw=-1.180, mode=straight
[INFO] [1784628719.396291793] [route_recorder]: saved point 296: x=56.824, y=-32.040, yaw=-1.175, mode=straight
[INFO] [1784628719.529853964] [route_recorder]: saved point 297: x=56.846, y=-32.253, yaw=-1.169, mode=straight
[INFO] [1784628719.884383392] [route_recorder]: saved point 298: x=56.836, y=-32.462, yaw=-1.149, mode=straight
[INFO] [1784628720.070542907] [route_recorder]: saved point 299: x=56.845, y=-32.746, yaw=-1.156, mode=straight
[INFO] [1784628720.447379146] [route_recorder]: saved point 300: x=56.834, y=-33.087, yaw=-1.156, mode=straight
[INFO] [1784628720.671058341] [route_recorder]: saved point 301: x=56.867, y=-33.304, yaw=-1.166, mode=straight
[INFO] [1784628721.074467058] [route_recorder]: saved point 302: x=56.779, y=-33.750, yaw=-1.159, mode=straight
[INFO] [1784628721.284277141] [route_recorder]: saved point 303: x=56.832, y=-34.085, yaw=-1.091, mode=straight
[INFO] [1784628721.642276519] [route_recorder]: saved point 304: x=56.580, y=-34.353, yaw=-1.082, mode=straight
[INFO] [1784628721.870407999] [route_recorder]: saved point 305: x=56.662, y=-34.552, yaw=-1.059, mode=straight
[INFO] [1784628722.191522440] [route_recorder]: saved point 306: x=56.770, y=-34.948, yaw=-1.136, mode=straight
[INFO] [1784628722.643595223] [route_recorder]: saved point 307: x=56.855, y=-35.320, yaw=-1.156, mode=straight
[INFO] [1784628722.994904962] [route_recorder]: saved point 308: x=56.903, y=-35.541, yaw=-1.147, mode=straight
[INFO] [1784628723.195494047] [route_recorder]: saved point 309: x=56.930, y=-35.745, yaw=-1.190, mode=straight
[INFO] [1784628723.696701399] [route_recorder]: saved point 310: x=56.867, y=-36.180, yaw=-1.184, mode=straight
[INFO] [1784628723.844881355] [route_recorder]: saved point 311: x=56.909, y=-36.437, yaw=-1.221, mode=straight
[INFO] [1784628724.161948719] [route_recorder]: saved point 312: x=56.867, y=-36.660, yaw=-1.184, mode=straight
[INFO] [1784628724.644586586] [route_recorder]: saved point 313: x=56.816, y=-37.041, yaw=-1.197, mode=straight
[INFO] [1784628724.834805785] [route_recorder]: saved point 314: x=56.831, y=-37.269, yaw=-1.193, mode=straight
[INFO] [1784628725.015737665] [route_recorder]: saved point 315: x=56.828, y=-37.601, yaw=-1.195, mode=straight
[INFO] [1784628725.323385667] [route_recorder]: saved point 316: x=56.834, y=-37.930, yaw=-1.188, mode=straight
[INFO] [1784628725.600372547] [route_recorder]: saved point 317: x=56.813, y=-38.132, yaw=-1.215, mode=straight
[INFO] [1784628726.292562073] [route_recorder]: saved point 318: x=56.830, y=-38.438, yaw=-1.161, mode=straight
[INFO] [1784628726.421114170] [route_recorder]: saved point 319: x=56.740, y=-38.679, yaw=-1.208, mode=straight
[INFO] [1784628726.634219270] [route_recorder]: saved point 320: x=56.782, y=-39.073, yaw=-1.204, mode=straight
[INFO] [1784628727.018708789] [route_recorder]: saved point 321: x=56.792, y=-39.348, yaw=-1.162, mode=straight
[INFO] [1784628727.453960743] [route_recorder]: saved point 322: x=56.781, y=-39.686, yaw=-1.217, mode=straight
[INFO] [1784628727.820408014] [route_recorder]: saved point 323: x=56.771, y=-39.899, yaw=-1.199, mode=straight
[INFO] [1784628728.058423893] [route_recorder]: saved point 324: x=56.741, y=-40.122, yaw=-1.199, mode=straight
[INFO] [1784628728.538897446] [route_recorder]: saved point 325: x=56.750, y=-40.456, yaw=-1.160, mode=straight
[INFO] [1784628728.611695485] [route_recorder]: saved point 326: x=56.763, y=-40.803, yaw=-1.186, mode=straight
[INFO] [1784628728.668350030] [route_recorder]: saved point 327: x=56.754, y=-41.008, yaw=-1.192, mode=straight
[INFO] [1784628728.848837787] [route_recorder]: saved point 328: x=56.736, y=-41.232, yaw=-1.169, mode=straight
[INFO] [1784628729.189736890] [route_recorder]: saved point 329: x=56.706, y=-41.655, yaw=-1.206, mode=straight
[INFO] [1784628729.409922488] [route_recorder]: saved point 330: x=56.751, y=-42.035, yaw=-1.174, mode=straight
[INFO] [1784628729.654365923] [route_recorder]: saved point 331: x=56.744, y=-42.241, yaw=-1.178, mode=straight
[INFO] [1784628729.714625841] [route_recorder]: saved point 332: x=56.736, y=-42.532, yaw=-1.175, mode=straight
[INFO] [1784628729.893001300] [route_recorder]: saved point 333: x=56.922, y=-42.983, yaw=-1.185, mode=straight
[INFO] [1784628730.371455780] [route_recorder]: saved point 334: x=56.823, y=-43.252, yaw=-1.184, mode=straight
[INFO] [1784628730.549979389] [route_recorder]: saved point 335: x=56.735, y=-43.508, yaw=-1.176, mode=straight
[INFO] [1784628730.723098294] [route_recorder]: saved point 336: x=56.714, y=-43.878, yaw=-1.167, mode=straight
[INFO] [1784628731.025755250] [route_recorder]: saved point 337: x=56.756, y=-44.199, yaw=-1.175, mode=straight
[INFO] [1784628731.230464764] [route_recorder]: saved point 338: x=56.752, y=-44.430, yaw=-1.177, mode=straight
[INFO] [1784628731.375396010] [route_recorder]: saved point 339: x=56.726, y=-44.732, yaw=-1.178, mode=straight
[INFO] [1784628731.634122840] [route_recorder]: saved point 340: x=56.718, y=-45.007, yaw=-1.165, mode=straight
[INFO] [1784628731.985807536] [route_recorder]: saved point 341: x=56.769, y=-45.334, yaw=-1.168, mode=straight
[INFO] [1784628732.433188058] [route_recorder]: saved point 342: x=56.784, y=-46.051, yaw=-1.179, mode=straight
[INFO] [1784628732.580762905] [route_recorder]: saved point 343: x=56.824, y=-46.247, yaw=-1.184, mode=straight
[INFO] [1784628733.333638926] [route_recorder]: saved point 344: x=56.719, y=-46.581, yaw=-1.149, mode=straight
[INFO] [1784628733.895556541] [route_recorder]: saved point 345: x=56.727, y=-46.867, yaw=-1.144, mode=straight
[INFO] [1784628734.113743404] [route_recorder]: saved point 346: x=56.752, y=-47.158, yaw=-1.166, mode=straight
[INFO] [1784628734.266284154] [route_recorder]: saved point 347: x=56.783, y=-47.468, yaw=-1.149, mode=straight
[INFO] [1784628734.790610312] [route_recorder]: saved point 348: x=56.791, y=-47.748, yaw=-1.153, mode=straight
[INFO] [1784628735.249778003] [route_recorder]: saved point 349: x=56.798, y=-48.048, yaw=-1.150, mode=straight
[INFO] [1784628735.710568125] [route_recorder]: saved point 350: x=56.814, y=-48.340, yaw=-1.133, mode=straight
[INFO] [1784628736.018571730] [route_recorder]: saved point 351: x=56.806, y=-48.594, yaw=-1.137, mode=straight
[INFO] [1784628736.389666203] [route_recorder]: saved point 352: x=56.808, y=-48.815, yaw=-1.128, mode=straight
[INFO] [1784628736.558081854] [route_recorder]: saved point 353: x=56.784, y=-49.122, yaw=-1.146, mode=straight
[INFO] [1784628736.709246964] [route_recorder]: saved point 354: x=56.822, y=-49.434, yaw=-1.142, mode=straight
[INFO] [1784628736.897896461] [route_recorder]: saved point 355: x=56.849, y=-49.632, yaw=-1.157, mode=straight
[INFO] [1784628737.119414059] [route_recorder]: saved point 356: x=56.855, y=-49.955, yaw=-1.146, mode=straight
[INFO] [1784628737.547422661] [route_recorder]: saved point 357: x=56.834, y=-50.262, yaw=-1.152, mode=straight
[INFO] [1784628737.907518262] [route_recorder]: saved point 358: x=56.837, y=-50.540, yaw=-1.178, mode=straight
[INFO] [1784628738.090709225] [route_recorder]: saved point 359: x=56.796, y=-50.745, yaw=-1.141, mode=straight
[INFO] [1784628738.245195785] [route_recorder]: saved point 360: x=56.810, y=-51.063, yaw=-1.164, mode=straight
[INFO] [1784628738.547070211] [route_recorder]: saved point 361: x=56.885, y=-51.516, yaw=-1.157, mode=straight
[INFO] [1784628738.846638617] [route_recorder]: saved point 362: x=56.909, y=-51.855, yaw=-1.133, mode=straight
[INFO] [1784628738.988977502] [route_recorder]: saved point 363: x=56.905, y=-52.073, yaw=-1.154, mode=straight
[INFO] [1784628739.540812471] [route_recorder]: saved point 364: x=56.895, y=-52.380, yaw=-1.122, mode=straight
[INFO] [1784628739.847443991] [route_recorder]: saved point 365: x=56.897, y=-52.585, yaw=-1.147, mode=straight
[INFO] [1784628740.282292304] [route_recorder]: saved point 366: x=56.888, y=-52.877, yaw=-1.122, mode=straight
[INFO] [1784628740.415321682] [route_recorder]: saved point 367: x=56.881, y=-53.148, yaw=-1.135, mode=straight
[INFO] [1784628740.653135335] [route_recorder]: saved point 368: x=56.893, y=-53.434, yaw=-1.145, mode=straight
[INFO] [1784628741.127417907] [route_recorder]: saved point 369: x=56.889, y=-53.799, yaw=-1.132, mode=straight
[INFO] [1784628741.326594977] [route_recorder]: saved point 370: x=56.914, y=-54.039, yaw=-1.116, mode=straight
[INFO] [1784628741.509816003] [route_recorder]: saved point 371: x=56.912, y=-54.261, yaw=-1.106, mode=straight
[INFO] [1784628741.955323445] [route_recorder]: saved point 372: x=56.924, y=-54.554, yaw=-1.120, mode=straight
[INFO] [1784628742.385940247] [route_recorder]: saved point 373: x=56.961, y=-54.783, yaw=-1.098, mode=straight
[INFO] [1784628742.845117968] [route_recorder]: saved point 374: x=57.007, y=-55.145, yaw=-1.151, mode=straight
[INFO] [1784628743.036118580] [route_recorder]: saved point 375: x=57.054, y=-55.418, yaw=-1.241, mode=straight
[INFO] [1784628743.185715706] [route_recorder]: saved point 376: x=57.003, y=-55.805, yaw=-1.224, mode=straight
[INFO] [1784628743.299727693] [route_recorder]: saved point 377: x=56.973, y=-56.006, yaw=-1.205, mode=straight
[INFO] [1784628743.559536841] [route_recorder]: saved point 378: x=56.928, y=-56.270, yaw=-1.202, mode=straight
[INFO] [1784628743.674041417] [route_recorder]: saved point 379: x=56.930, y=-56.494, yaw=-1.190, mode=straight
[INFO] [1784628743.954051558] [route_recorder]: saved point 380: x=56.948, y=-56.710, yaw=-1.184, mode=straight
[INFO] [1784628744.081137154] [route_recorder]: saved point 381: x=56.893, y=-57.165, yaw=-1.211, mode=straight
[INFO] [1784628744.320442883] [route_recorder]: saved point 382: x=56.889, y=-57.478, yaw=-1.182, mode=straight
[INFO] [1784628744.433623810] [route_recorder]: saved point 383: x=56.896, y=-57.690, yaw=-1.181, mode=straight
[INFO] [1784628744.596531067] [route_recorder]: saved point 384: x=56.880, y=-57.906, yaw=-1.176, mode=straight
[INFO] [1784628744.821517697] [route_recorder]: saved point 385: x=56.886, y=-58.141, yaw=-1.160, mode=straight
[INFO] [1784628745.333396404] [route_recorder]: saved point 386: x=56.857, y=-58.633, yaw=-1.174, mode=straight
[INFO] [1784628745.918456100] [route_recorder]: saved point 387: x=56.840, y=-59.020, yaw=-1.168, mode=straight
[INFO] [1784628746.198859445] [route_recorder]: saved point 388: x=56.847, y=-59.247, yaw=-1.203, mode=straight
[INFO] [1784628746.356651508] [route_recorder]: saved point 389: x=56.865, y=-59.453, yaw=-1.187, mode=straight
[INFO] [1784628746.997665254] [route_recorder]: saved point 390: x=56.883, y=-59.706, yaw=-1.207, mode=straight
[INFO] [1784628747.512123321] [route_recorder]: saved point 391: x=56.869, y=-59.965, yaw=-1.191, mode=straight
[INFO] [1784628747.685957232] [route_recorder]: saved point 392: x=56.871, y=-60.223, yaw=-1.208, mode=straight
[INFO] [1784628748.085226953] [route_recorder]: saved point 393: x=56.764, y=-60.477, yaw=-1.270, mode=straight
[INFO] [1784628748.201595981] [route_recorder]: saved point 394: x=56.780, y=-60.743, yaw=-1.261, mode=straight
[INFO] [1784628748.326593328] [route_recorder]: saved point 395: x=56.782, y=-61.051, yaw=-1.251, mode=straight
[INFO] [1784628748.426677310] [route_recorder]: saved point 396: x=56.752, y=-61.323, yaw=-1.257, mode=straight
[INFO] [1784628748.554986561] [route_recorder]: saved point 397: x=56.730, y=-61.632, yaw=-1.234, mode=straight
[INFO] [1784628748.853365440] [route_recorder]: saved point 398: x=56.692, y=-61.903, yaw=-1.239, mode=straight
[INFO] [1784628749.237611974] [route_recorder]: saved point 399: x=56.671, y=-62.178, yaw=-1.241, mode=straight
[INFO] [1784628749.349928436] [route_recorder]: saved point 400: x=56.661, y=-62.378, yaw=-1.239, mode=straight
[INFO] [1784628749.691548527] [route_recorder]: saved point 401: x=56.629, y=-62.803, yaw=-1.211, mode=straight
[INFO] [1784628750.099408083] [route_recorder]: saved point 402: x=56.631, y=-63.009, yaw=-1.220, mode=straight
[INFO] [1784628751.250062980] [route_recorder]: saved point 403: x=56.631, y=-63.347, yaw=-1.228, mode=straight
[INFO] [1784628751.740995667] [route_recorder]: saved point 404: x=56.646, y=-63.578, yaw=-1.215, mode=straight
[INFO] [1784628753.066630922] [route_recorder]: saved point 405: x=56.670, y=-63.878, yaw=-1.221, mode=straight
[INFO] [1784628753.944719880] [route_recorder]: saved point 406: x=56.680, y=-64.111, yaw=-1.219, mode=straight
[INFO] [1784628755.132344767] [route_recorder]: saved point 407: x=56.540, y=-64.359, yaw=-1.214, mode=straight
[INFO] [1784628755.659507107] [route_recorder]: saved point 408: x=56.508, y=-64.722, yaw=-1.202, mode=straight
[INFO] [1784628756.198320360] [route_recorder]: saved point 409: x=56.511, y=-64.930, yaw=-1.211, mode=straight
[INFO] [1784628757.638528890] [route_recorder]: saved point 410: x=56.480, y=-65.322, yaw=-1.235, mode=straight
[INFO] [1784628758.198992026] [route_recorder]: saved point 411: x=56.458, y=-65.709, yaw=-1.209, mode=straight
[INFO] [1784628758.618870181] [route_recorder]: saved point 412: x=56.426, y=-66.226, yaw=-1.207, mode=straight
[INFO] [1784628758.938986272] [route_recorder]: saved point 413: x=56.417, y=-66.843, yaw=-1.239, mode=straight
[INFO] [1784628759.118865826] [route_recorder]: saved point 414: x=56.343, y=-67.447, yaw=-1.202, mode=straight
[INFO] [1784628759.260800323] [route_recorder]: saved point 415: x=56.311, y=-67.800, yaw=-1.193, mode=straight
[INFO] [1784628759.595757336] [route_recorder]: saved point 416: x=56.312, y=-68.225, yaw=-1.200, mode=straight
[INFO] [1784628759.752191880] [route_recorder]: saved point 417: x=56.392, y=-68.790, yaw=-1.199, mode=straight
[INFO] [1784628759.896207086] [route_recorder]: saved point 418: x=56.559, y=-69.597, yaw=-1.185, mode=straight
[INFO] [1784628760.011743427] [route_recorder]: saved point 419: x=56.538, y=-69.911, yaw=-1.181, mode=straight
[INFO] [1784628760.149038610] [route_recorder]: saved point 420: x=56.472, y=-70.365, yaw=-1.181, mode=straight
[INFO] [1784628760.316417215] [route_recorder]: saved point 421: x=56.345, y=-70.759, yaw=-1.183, mode=straight
[INFO] [1784628760.846513088] [route_recorder]: saved point 422: x=56.230, y=-71.154, yaw=-1.190, mode=straight
[INFO] [1784628761.067303469] [route_recorder]: saved point 423: x=56.095, y=-71.742, yaw=-1.188, mode=straight
[INFO] [1784628761.363381010] [route_recorder]: saved point 424: x=56.232, y=-72.186, yaw=-1.151, mode=straight
[INFO] [1784628761.658729698] [route_recorder]: saved point 425: x=56.250, y=-72.549, yaw=-1.111, mode=straight
[INFO] [1784628762.010760421] [route_recorder]: saved point 426: x=55.993, y=-72.719, yaw=-1.085, mode=straight
[INFO] [1784628762.186190280] [route_recorder]: saved point 427: x=56.011, y=-73.103, yaw=-1.128, mode=straight
[INFO] [1784628762.334511110] [route_recorder]: saved point 428: x=56.237, y=-74.040, yaw=-1.146, mode=straight
[INFO] [1784628762.494655616] [route_recorder]: saved point 429: x=56.180, y=-74.708, yaw=-1.072, mode=straight
[WARN] [1784628762.669184176] [route_recorder]: large source gap cannot be safely interpolated: incoming_track_mismatch 56.6deg exceeds 25.0deg
[INFO] [1784628762.670230434] [route_recorder]: saved point 430: x=55.352, y=-75.159, yaw=-0.885, mode=straight
[INFO] [1784628762.828771274] [route_recorder]: saved point 431: x=54.831, y=-75.386, yaw=-0.876, mode=straight
[INFO] [1784628762.978470510] [route_recorder]: saved point 432: x=54.605, y=-75.704, yaw=-0.867, mode=straight
[INFO] [1784628763.139775137] [route_recorder]: saved point 433: x=54.368, y=-76.256, yaw=-0.913, mode=straight
[INFO] [1784628763.672888375] [route_recorder]: saved point 434: x=54.213, y=-76.584, yaw=-0.871, mode=straight
[INFO] [1784628763.902020522] [route_recorder]: saved point 435: x=54.116, y=-76.936, yaw=-0.922, mode=straight
[INFO] [1784628764.354573419] [route_recorder]: saved point 436: x=54.081, y=-77.577, yaw=-0.925, mode=straight
[INFO] [1784628764.486290870] [route_recorder]: saved point 437: x=54.043, y=-78.049, yaw=-0.896, mode=straight
[INFO] [1784628764.648888131] [route_recorder]: saved point 438: x=54.104, y=-78.335, yaw=-0.936, mode=straight
[INFO] [1784628764.815282741] [route_recorder]: saved point 439: x=54.192, y=-78.877, yaw=-0.907, mode=straight
[INFO] [1784628765.037864391] [route_recorder]: saved point 440: x=54.313, y=-79.445, yaw=-0.946, mode=straight
[INFO] [1784628765.263827537] [route_recorder]: saved point 441: x=54.436, y=-80.118, yaw=-1.029, mode=straight
[INFO] [1784628765.437291743] [route_recorder]: saved point 442: x=54.506, y=-80.528, yaw=-1.031, mode=straight
[INFO] [1784628765.674675530] [route_recorder]: saved point 443: x=54.532, y=-80.923, yaw=-1.039, mode=straight
[INFO] [1784628766.047748821] [route_recorder]: saved point 444: x=54.611, y=-81.531, yaw=-1.063, mode=straight
[INFO] [1784628766.184945860] [route_recorder]: saved point 445: x=54.658, y=-81.969, yaw=-1.036, mode=straight
[INFO] [1784628766.550698937] [route_recorder]: saved point 446: x=54.757, y=-82.518, yaw=-1.074, mode=straight
[INFO] [1784628766.712545630] [route_recorder]: saved point 447: x=54.818, y=-82.806, yaw=-1.079, mode=straight
[INFO] [1784628766.929570723] [route_recorder]: saved point 448: x=54.873, y=-83.264, yaw=-1.087, mode=straight
[INFO] [1784628767.146274731] [route_recorder]: saved point 449: x=54.878, y=-83.535, yaw=-1.086, mode=straight
[INFO] [1784628767.303556232] [route_recorder]: saved point 450: x=54.900, y=-83.927, yaw=-1.089, mode=straight
[INFO] [1784628767.564153937] [route_recorder]: saved point 451: x=54.909, y=-84.216, yaw=-1.081, mode=straight
[INFO] [1784628767.688716406] [route_recorder]: saved point 452: x=54.904, y=-84.423, yaw=-1.081, mode=straight
[INFO] [1784628768.014063816] [route_recorder]: saved point 453: x=54.939, y=-84.796, yaw=-1.071, mode=straight
[INFO] [1784628768.233848422] [route_recorder]: saved point 454: x=54.986, y=-85.192, yaw=-1.064, mode=straight
[INFO] [1784628768.345358130] [route_recorder]: saved point 455: x=55.013, y=-85.417, yaw=-1.065, mode=straight
[INFO] [1784628768.550904551] [route_recorder]: saved point 456: x=55.145, y=-85.768, yaw=-1.092, mode=straight
[INFO] [1784628769.038947289] [route_recorder]: saved point 457: x=55.139, y=-86.072, yaw=-1.064, mode=straight
[INFO] [1784628769.142302674] [route_recorder]: saved point 458: x=55.121, y=-86.289, yaw=-1.061, mode=straight
[INFO] [1784628769.259121641] [route_recorder]: saved point 459: x=55.106, y=-86.502, yaw=-1.086, mode=straight
[INFO] [1784628769.439391523] [route_recorder]: saved point 460: x=55.106, y=-86.708, yaw=-1.070, mode=straight
[INFO] [1784628769.751581970] [route_recorder]: saved point 461: x=55.128, y=-86.937, yaw=-1.063, mode=straight
[INFO] [1784628770.168127638] [route_recorder]: saved point 462: x=55.155, y=-87.243, yaw=-1.084, mode=straight
[INFO] [1784628770.596345065] [route_recorder]: saved point 463: x=55.197, y=-87.647, yaw=-1.055, mode=straight
[INFO] [1784628770.744295298] [route_recorder]: saved point 464: x=55.216, y=-87.863, yaw=-1.059, mode=straight
[INFO] [1784628771.140854163] [route_recorder]: saved point 465: x=55.232, y=-88.071, yaw=-1.060, mode=straight
[INFO] [1784628771.463576125] [route_recorder]: saved point 466: x=55.254, y=-88.277, yaw=-1.041, mode=straight
[INFO] [1784628771.715832133] [route_recorder]: saved point 467: x=55.267, y=-88.671, yaw=-1.067, mode=straight
[INFO] [1784628772.070063877] [route_recorder]: saved point 468: x=55.301, y=-89.000, yaw=-1.065, mode=straight
[INFO] [1784628772.274566210] [route_recorder]: saved point 469: x=55.292, y=-89.216, yaw=-1.074, mode=straight
