[INFO] [1784296182.968680297] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1784296271.697166728] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=2, roi_count=130, nearest_x=0.36, clear_frames=200
[INFO] [1784296272.247090225] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=5, roi_count=119, nearest_x=0.37, clear_frames=206
[INFO] [1784296272.747147474] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=6, roi_count=121, nearest_x=0.37, clear_frames=211
[INFO] [1784296273.297188888] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=6, roi_count=125, nearest_x=0.36, clear_frames=217
[INFO] [1784296273.802894912] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=4, roi_count=125, nearest_x=0.35, clear_frames=223
[INFO] [1784296274.349983084] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=2, roi_count=124, nearest_x=0.39, clear_frames=228
[INFO] [1784296274.896485426] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=4, roi_count=128, nearest_x=0.37, clear_frames=234
[INFO] [1784296275.446527612] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=5, roi_count=125, nearest_x=0.36, clear_frames=240
[INFO] [1784296275.949246214] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=4, roi_count=131, nearest_x=0.35, clear_frames=245
[INFO] [1784296276.447594900] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=7, roi_count=140, nearest_x=0.37, clear_frames=250
[INFO] [1784296276.999944765] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=5, roi_count=138, nearest_x=0.35, clear_frames=256
[INFO] [1784296277.500463015] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=6, roi_count=133, nearest_x=0.36, clear_frames=262
[INFO] [1784296278.049781485] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=5, roi_count=104, nearest_x=0.35, clear_frames=267
[INFO] [1784296278.548094270] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=6, roi_count=106, nearest_x=0.35, clear_frames=273
[INFO] [1784296279.097067095] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=5, roi_count=124, nearest_x=0.35, clear_frames=278
[INFO] [1784296279.649634302] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=7, roi_count=117, nearest_x=0.36, clear_frames=284
[INFO] [1784296280.147194699] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=6, roi_count=137, nearest_x=0.35, clear_frames=289
[INFO] [1784296280.696732988] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=3, roi_count=127, nearest_x=0.36, clear_frames=295
[INFO] [1784296281.196713414] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=7, roi_count=141, nearest_x=0.35, clear_frames=301
[INFO] [1784296281.748850391] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=7, roi_count=132, nearest_x=0.35, clear_frames=306
[INFO] [1784296282.258927952] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=6, roi_count=142, nearest_x=0.35, clear_frames=311
[INFO] [1784296282.796731604] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=3, roi_count=117, nearest_x=0.36, clear_frames=315
[INFO] [1784296283.349195959] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=4, roi_count=130, nearest_x=0.36, clear_frames=321
[INFO] [1784296283.848160032] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=5, roi_count=137, nearest_x=0.36, clear_frames=326
[INFO] [1784296284.399868015] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=6, roi_count=110, nearest_x=0.36, clear_frames=332
[INFO] [1784296284.898857038] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=6, roi_count=130, nearest_x=0.37, clear_frames=338
[INFO] [1784296285.449926537] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=8, roi_count=132, nearest_x=0.36, clear_frames=343
[INFO] [1784296285.954775871] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=6, roi_count=117, nearest_x=0.36, clear_frames=349
[INFO] [1784296286.497030697] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=7, roi_count=185, nearest_x=0.36, clear_frames=354
[INFO] [1784296287.046565794] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=8, roi_count=133, nearest_x=0.37, clear_frames=359
[INFO] [1784296287.547750391] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=5, roi_count=119, nearest_x=0.35, clear_frames=364
[INFO] [1784296288.096497176] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=6, roi_count=126, nearest_x=0.36, clear_frames=369
[INFO] [1784296288.596589907] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=3, roi_count=135, nearest_x=0.36, clear_frames=371
[INFO] [1784296289.146749813] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=7, roi_count=148, nearest_x=0.37, clear_frames=373
[INFO] [1784296289.652565258] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=4, roi_count=117, nearest_x=0.36, clear_frames=374
[INFO] [1784296290.215849604] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=134, nearest_x=0.36, clear_frames=375
[INFO] [1784296290.746764938] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=2, roi_count=126, nearest_x=0.36, clear_frames=376
[INFO] [1784296291.296471028] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=3, roi_count=127, nearest_x=0.37, clear_frames=377
[INFO] [1784296291.798316060] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=8, roi_count=118, nearest_x=0.36, clear_frames=378
[INFO] [1784296292.346411519] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=4, roi_count=128, nearest_x=0.35, clear_frames=379
[INFO] [1784296292.846729988] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=4, roi_count=122, nearest_x=0.35, clear_frames=380
[INFO] [1784296293.356217353] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=6, roi_count=119, nearest_x=0.36, clear_frames=381
[INFO] [1784296293.896782175] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=4, roi_count=133, nearest_x=0.37, clear_frames=382
[INFO] [1784296294.446827094] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=5, roi_count=122, nearest_x=0.36, clear_frames=383
[INFO] [1784296295.009989442] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=4, roi_count=124, nearest_x=0.37, clear_frames=384
[INFO] [1784296295.546408372] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=5, roi_count=128, nearest_x=0.39, clear_frames=385
[INFO] [1784296296.096381792] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=8, roi_count=132, nearest_x=0.37, clear_frames=386
[INFO] [1784296296.596460928] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=3, roi_count=125, nearest_x=0.37, clear_frames=387
[INFO] [1784296297.097974000] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=6, roi_count=132, nearest_x=0.35, clear_frames=390
[INFO] [1784296297.655530666] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=6, roi_count=132, nearest_x=0.38, clear_frames=393
[INFO] [1784296298.150364309] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=4, roi_count=122, nearest_x=0.37, clear_frames=397
[INFO] [1784296298.700218394] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=3, roi_count=108, nearest_x=0.36, clear_frames=403
[INFO] [1784296299.252333414] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=3, roi_count=100, nearest_x=0.38, clear_frames=409
[INFO] [1784296299.756997589] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=6, roi_count=136, nearest_x=0.36, clear_frames=414
[INFO] [1784296300.300600105] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=5, roi_count=127, nearest_x=0.35, clear_frames=419
[INFO] [1784296300.849335186] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=5, roi_count=124, nearest_x=0.36, clear_frames=425
[INFO] [1784296301.347598539] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=6, roi_count=125, nearest_x=0.36, clear_frames=430
[INFO] [1784296301.896806293] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=5, roi_count=120, nearest_x=0.35, clear_frames=436
[INFO] [1784296302.449713045] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=6, roi_count=123, nearest_x=0.37, clear_frames=442
[INFO] [1784296302.947596255] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=132, nearest_x=0.36, clear_frames=447
[INFO] [1784296303.499393844] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=5, roi_count=123, nearest_x=0.35, clear_frames=453
[INFO] [1784296303.999861426] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=5, roi_count=122, nearest_x=0.36, clear_frames=458
[INFO] [1784296304.549673646] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=5, roi_count=135, nearest_x=0.36, clear_frames=464
[INFO] [1784296305.052262055] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=6, roi_count=137, nearest_x=0.36, clear_frames=470
[INFO] [1784296305.604545989] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=5, roi_count=111, nearest_x=0.36, clear_frames=474
[INFO] [1784296306.147646064] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=4, roi_count=135, nearest_x=0.36, clear_frames=480
[INFO] [1784296306.647280477] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=8, roi_count=158, nearest_x=0.35, clear_frames=485
[INFO] [1784296307.196459410] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=5, roi_count=113, nearest_x=0.37, clear_frames=491
[INFO] [1784296307.704049298] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=8, roi_count=126, nearest_x=0.36, clear_frames=497
[INFO] [1784296308.250562909] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=4, roi_count=119, nearest_x=0.35, clear_frames=502
[INFO] [1784296308.799803563] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=4, roi_count=134, nearest_x=0.37, clear_frames=508
[INFO] [1784296309.351503330] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=6, roi_count=139, nearest_x=0.35, clear_frames=514
[INFO] [1784296309.848155345] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=10, roi_count=119, nearest_x=0.35, clear_frames=519
[INFO] [1784296310.354331498] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=116, nearest_x=0.36, clear_frames=525
[INFO] [1784296310.903321180] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=8, roi_count=121, nearest_x=0.35, clear_frames=530
[INFO] [1784296311.449927291] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=8, roi_count=128, nearest_x=0.35, clear_frames=535
[INFO] [1784296311.956385868] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=7, roi_count=119, nearest_x=0.35, clear_frames=540
[INFO] [1784296312.496789494] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=11, roi_count=120, nearest_x=0.36, clear_frames=545
[INFO] [1784296313.046805101] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=10, roi_count=140, nearest_x=0.36, clear_frames=550
[INFO] [1784296313.551342728] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=10, roi_count=129, nearest_x=0.36, clear_frames=556
[INFO] [1784296314.096727175] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=134, nearest_x=0.36, clear_frames=561
[INFO] [1784296314.596626831] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=112, nearest_x=0.36, clear_frames=563
[INFO] [1784296315.146704999] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=134, nearest_x=0.37, clear_frames=565
[INFO] [1784296315.706403176] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=10, roi_count=124, nearest_x=0.35, clear_frames=568
[INFO] [1784296316.248106343] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=113, nearest_x=0.36, clear_frames=569
[INFO] [1784296316.766178209] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=129, nearest_x=0.36, clear_frames=572
[INFO] [1784296317.298941259] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=122, nearest_x=0.36, clear_frames=574
[INFO] [1784296317.846424732] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=7, roi_count=109, nearest_x=0.35, clear_frames=577
[INFO] [1784296318.346666224] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=118, nearest_x=0.35, clear_frames=579
[INFO] [1784296318.846705673] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=130, nearest_x=0.35, clear_frames=581
[INFO] [1784296319.347083586] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=115, nearest_x=0.35, clear_frames=583
[INFO] [1784296319.896982819] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=7, roi_count=141, nearest_x=0.36, clear_frames=585
[INFO] [1784296320.446702644] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=7, roi_count=130, nearest_x=0.35, clear_frames=588
[INFO] [1784296320.952648620] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=5, roi_count=130, nearest_x=0.36, clear_frames=592
[INFO] [1784296321.496687777] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=11, roi_count=132, nearest_x=0.35, clear_frames=593
[INFO] [1784296321.996697151] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=8, roi_count=106, nearest_x=0.36, clear_frames=595
[INFO] [1784296322.552927697] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=122, nearest_x=0.36, clear_frames=599
[INFO] [1784296323.104290294] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=11, roi_count=125, nearest_x=0.35, clear_frames=602
[INFO] [1784296323.646864560] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=8, roi_count=128, nearest_x=0.35, clear_frames=608
[INFO] [1784296324.164688667] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=130, nearest_x=0.35, clear_frames=612
[INFO] [1784296324.696675127] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=12, roi_count=101, nearest_x=0.35, clear_frames=616
[INFO] [1784296325.197731518] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=10, roi_count=134, nearest_x=0.35, clear_frames=621
[INFO] [1784296325.701223178] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=12, roi_count=124, nearest_x=0.37, clear_frames=626
[INFO] [1784296326.200737391] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=7, roi_count=121, nearest_x=0.35, clear_frames=632
[INFO] [1784296326.706877845] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=8, roi_count=105, nearest_x=0.36, clear_frames=636
[INFO] [1784296327.248463734] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=8, roi_count=130, nearest_x=0.35, clear_frames=642
[INFO] [1784296327.748237644] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=12, roi_count=137, nearest_x=0.36, clear_frames=647
[INFO] [1784296328.251196648] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=6, roi_count=117, nearest_x=0.36, clear_frames=650
[INFO] [1784296328.760659802] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=7, roi_count=104, nearest_x=0.35, clear_frames=653
[INFO] [1784296329.260160296] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=4, roi_count=100, nearest_x=0.36, clear_frames=656
[INFO] [1784296329.762711098] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=6, roi_count=126, nearest_x=0.37, clear_frames=659
[INFO] [1784296330.303844085] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=124, nearest_x=0.35, clear_frames=661
[INFO] [1784296330.807422653] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=11, roi_count=128, nearest_x=0.35, clear_frames=665
[INFO] [1784296331.353227129] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=119, nearest_x=0.35, clear_frames=668
[INFO] [1784296331.897025335] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=10, roi_count=115, nearest_x=0.35, clear_frames=670
[INFO] [1784296332.405929821] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=11, roi_count=121, nearest_x=0.35, clear_frames=673
[INFO] [1784296332.959578958] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=129, nearest_x=0.37, clear_frames=678
[INFO] [1784296333.499869689] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=131, nearest_x=0.36, clear_frames=682
[INFO] [1784296334.046633110] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=8, roi_count=122, nearest_x=0.35, clear_frames=686
[INFO] [1784296334.597276175] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=11, roi_count=127, nearest_x=0.35, clear_frames=690
[INFO] [1784296335.098679178] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=7, roi_count=126, nearest_x=0.36, clear_frames=692
[INFO] [1784296335.667687502] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=136, nearest_x=0.36, clear_frames=695
[INFO] [1784296336.200347425] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=13, roi_count=133, nearest_x=0.35, clear_frames=698
[INFO] [1784296336.747198088] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=134, nearest_x=0.35, clear_frames=702
[INFO] [1784296337.246893905] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=8, roi_count=120, nearest_x=0.35, clear_frames=707
[INFO] [1784296337.753498983] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=110, nearest_x=0.35, clear_frames=712
[INFO] [1784296338.299809197] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=118, nearest_x=0.37, clear_frames=718
[INFO] [1784296338.853892053] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=141, nearest_x=0.35, clear_frames=723
[INFO] [1784296339.401128718] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=11, roi_count=108, nearest_x=0.36, clear_frames=729
[INFO] [1784296339.952477429] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=6, roi_count=129, nearest_x=0.36, clear_frames=735
[INFO] [1784296340.500331290] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=12, roi_count=139, nearest_x=0.36, clear_frames=740
[INFO] [1784296341.054974759] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=6, roi_count=106, nearest_x=0.36, clear_frames=746
[INFO] [1784296341.599944079] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=10, roi_count=134, nearest_x=0.36, clear_frames=752
[INFO] [1784296342.096898183] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=4, roi_count=133, nearest_x=0.38, clear_frames=757
[INFO] [1784296342.600002817] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=7, roi_count=124, nearest_x=0.36, clear_frames=762
[INFO] [1784296343.101591114] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=7, roi_count=136, nearest_x=0.37, clear_frames=766
[INFO] [1784296343.649544293] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=7, roi_count=117, nearest_x=0.35, clear_frames=772
[INFO] [1784296344.198494697] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=8, roi_count=119, nearest_x=0.35, clear_frames=777
[INFO] [1784296344.702014428] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=125, nearest_x=0.35, clear_frames=782
[INFO] [1784296345.251301431] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=8, roi_count=123, nearest_x=0.36, clear_frames=787
[INFO] [1784296345.750958521] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=11, roi_count=130, nearest_x=0.35, clear_frames=791
[INFO] [1784296346.252400708] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=13, roi_count=121, nearest_x=0.35, clear_frames=795
[INFO] [1784296346.801130232] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=129, nearest_x=0.35, clear_frames=800
[INFO] [1784296347.300387849] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=5, roi_count=129, nearest_x=0.37, clear_frames=805
[INFO] [1784296347.851365915] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=8, roi_count=103, nearest_x=0.35, clear_frames=811
[INFO] [1784296348.402948346] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=114, nearest_x=0.36, clear_frames=816
[INFO] [1784296348.910262575] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=8, roi_count=122, nearest_x=0.35, clear_frames=822
[INFO] [1784296349.447786706] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=9, roi_count=152, nearest_x=0.35, clear_frames=826
[INFO] [1784296349.950274868] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=10, roi_count=116, nearest_x=0.36, clear_frames=831
[INFO] [1784296350.452848577] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=6, roi_count=128, nearest_x=0.37, clear_frames=836
[INFO] [1784296350.999317107] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=14, roi_count=122, nearest_x=0.35, clear_frames=842
[INFO] [1784296351.500824128] [unitree_safe_cmd_node]: Move x=0.100, z=-0.250, stop_count=8, roi_count=109, nearest_x=0.35, clear_frames=848
[WARN] [1784296351.974500854] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=15, roi_count=117, nearest_x=0.35
[WARN] [1784296352.046999249] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.200, raw_z=-0.250, stop_count=15, roi_count=117, nearest_x=0.35, clear_frames=0
[INFO] [1784296352.452898553] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1784296352.556161774] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=9, roi_count=101, nearest_x=0.35, clear_frames=6
[INFO] [1784296353.096708614] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=9, roi_count=94, nearest_x=0.37, clear_frames=10
[INFO] [1784296353.600397657] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=11, roi_count=77, nearest_x=0.36, clear_frames=15
[INFO] [1784296354.100690207] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=9, roi_count=52, nearest_x=0.35, clear_frames=20
[INFO] [1784296354.602217990] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=11, nearest_x=0.35, clear_frames=25
[INFO] [1784296355.149484099] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=9, roi_count=38, nearest_x=0.35, clear_frames=31
[INFO] [1784296355.650569231] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=7, roi_count=43, nearest_x=0.37, clear_frames=36
[INFO] [1784296356.150953286] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=5, roi_count=46, nearest_x=0.36, clear_frames=42
[INFO] [1784296356.654649264] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=10, roi_count=57, nearest_x=0.35, clear_frames=47
[INFO] [1784296357.197015390] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=7, roi_count=70, nearest_x=0.37, clear_frames=52
[INFO] [1784296357.749106301] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=9, roi_count=72, nearest_x=0.35, clear_frames=58
[INFO] [1784296358.252442180] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=6, roi_count=88, nearest_x=0.37, clear_frames=64
[INFO] [1784296358.806310676] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=9, roi_count=71, nearest_x=0.35, clear_frames=69
[INFO] [1784296359.350986654] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=7, roi_count=71, nearest_x=0.36, clear_frames=75
[INFO] [1784296359.896608176] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=85, nearest_x=0.36, clear_frames=80
[INFO] [1784296360.397176965] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=6, roi_count=73, nearest_x=0.35, clear_frames=85
[INFO] [1784296360.900144538] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=69, nearest_x=0.35, clear_frames=90
[INFO] [1784296361.400122221] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=7, roi_count=64, nearest_x=0.35, clear_frames=95
[INFO] [1784296361.959558841] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=6, roi_count=75, nearest_x=0.37, clear_frames=99
[INFO] [1784296362.459826384] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=10, roi_count=74, nearest_x=0.35, clear_frames=102
[INFO] [1784296362.996742366] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=10, roi_count=68, nearest_x=0.36, clear_frames=106
[INFO] [1784296363.518585771] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=5, roi_count=71, nearest_x=0.37, clear_frames=109
[INFO] [1784296364.046861996] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=7, roi_count=77, nearest_x=0.36, clear_frames=112
[INFO] [1784296364.552275209] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=7, roi_count=65, nearest_x=0.35, clear_frames=114
[INFO] [1784296365.052696980] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=82, nearest_x=0.36, clear_frames=117
