[INFO] [1782635789.220790782] [waypoint_follower]: enhanced waypoint_follower started
[INFO] [1782635789.228773908] [waypoint_follower]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/route_test_0517.csv
[INFO] [1782635789.229414587] [waypoint_follower]: route points: 1329
[INFO] [1782635789.230013313] [waypoint_follower]: loop_mode: pingpong
[INFO] [1782635789.230627400] [waypoint_follower]: lookahead_distance: 0.6
[INFO] [1782635789.237740789] [waypoint_follower]: reach_distance: 0.4
[INFO] [1782635789.246007214] [waypoint_follower]: init nearest_index=0, distance_to_start=0.025
[WARN] [1782636249.552971511] [waypoint_follower]: far from local route: d=4167.93, relocalize nearest_index 1328 -> 1328
[WARN] [1782636249.602598765] [waypoint_follower]: far from local route: d=4172.55, relocalize nearest_index 1328 -> 1328
[WARN] [1782636249.653116238] [waypoint_follower]: far from local route: d=4172.55, relocalize nearest_index 1328 -> 1328
[WARN] [1782636249.704403766] [waypoint_follower]: far from local route: d=4172.55, relocalize nearest_index 1328 -> 1328
[WARN] [1782636249.752958785] [waypoint_follower]: far from local route: d=4177.27, relocalize nearest_index 1328 -> 1328
[WARN] [1782636249.803086749] [waypoint_follower]: far from local route: d=4177.27, relocalize nearest_index 1328 -> 1328
[WARN] [1782636249.852981367] [waypoint_follower]: far from local route: d=4181.83, relocalize nearest_index 1328 -> 1328
[WARN] [1782636249.902975570] [waypoint_follower]: far from local route: d=4181.83, relocalize nearest_index 1328 -> 1328
[WARN] [1782636249.952961452] [waypoint_follower]: far from local route: d=4186.45, relocalize nearest_index 1328 -> 1328
[WARN] [1782636250.003015527] [waypoint_follower]: far from local route: d=4186.45, relocalize nearest_index 1328 -> 1328
[WARN] [1782636250.052939649] [waypoint_follower]: far from local route: d=4191.00, relocalize nearest_index 1328 -> 1328
[WARN] [1782636250.103086717] [waypoint_follower]: far from local route: d=4191.00, relocalize nearest_index 1328 -> 1328
[WARN] [1782636250.152999191] [waypoint_follower]: far from local route: d=4195.64, relocalize nearest_index 1328 -> 1328
[WARN] [1782636250.202992722] [waypoint_follower]: far from local route: d=4195.64, relocalize nearest_index 1328 -> 1328
[WARN] [1782636250.252848139] [waypoint_follower]: far from local route: d=4198.92, relocalize nearest_index 1328 -> 1328
[WARN] [1782636250.254402492] [waypoint_follower]: stuck recovery: nearest_index 1328 -> 1328
[WARN] [1782636250.302947879] [waypoint_follower]: far from local route: d=4198.92, relocalize nearest_index 1328 -> 1328
[INFO] [1782636250.303969714] [waypoint_follower]: nearest=1328, target=1328, dist=4198.92, alpha=-2.22, vx=0.00, yaw_rate=-0.45, dir=1
[WARN] [1782636250.352965185] [waypoint_follower]: far from local route: d=4198.92, relocalize nearest_index 1328 -> 1328
[WARN] [1782636250.403095390] [waypoint_follower]: far from local route: d=4203.40, relocalize nearest_index 1328 -> 1328
[WARN] [1782636250.453107384] [waypoint_follower]: far from local route: d=4203.40, relocalize nearest_index 1328 -> 1328
[WARN] [1782636250.502834992] [waypoint_follower]: far from local route: d=4208.09, relocalize nearest_index 1328 -> 1328
[WARN] [1782636250.552895531] [waypoint_follower]: far from local route: d=4208.09, relocalize nearest_index 1328 -> 1328
[WARN] [1782636250.603042344] [waypoint_follower]: far from local route: d=4212.86, relocalize nearest_index 1328 -> 1328
[WARN] [1782636250.652982146] [waypoint_follower]: far from local route: d=4212.86, relocalize nearest_index 1328 -> 1328
[WARN] [1782636250.704390540] [waypoint_follower]: far from local route: d=4217.46, relocalize nearest_index 1328 -> 1328
[WARN] [1782636250.752947479] [waypoint_follower]: far from local route: d=4217.46, relocalize nearest_index 1328 -> 1328
[WARN] [1782636250.802924433] [waypoint_follower]: far from local route: d=4222.07, relocalize nearest_index 1328 -> 1328
[WARN] [1782636250.852952908] [waypoint_follower]: far from local route: d=4222.07, relocalize nearest_index 1328 -> 1328
[WARN] [1782636250.903037416] [waypoint_follower]: far from local route: d=4222.07, relocalize nearest_index 1328 -> 1328
[WARN] [1782636250.953697097] [waypoint_follower]: far from local route: d=4226.82, relocalize nearest_index 1328 -> 1328
[WARN] [1782636251.003011325] [waypoint_follower]: far from local route: d=4226.82, relocalize nearest_index 1328 -> 1328
[WARN] [1782636251.052919926] [waypoint_follower]: far from local route: d=4231.38, relocalize nearest_index 1328 -> 1328
[WARN] [1782636251.102970194] [waypoint_follower]: far from local route: d=4231.38, relocalize nearest_index 1328 -> 1328
[WARN] [1782636251.156004845] [waypoint_follower]: far from local route: d=4236.21, relocalize nearest_index 1328 -> 1328
[WARN] [1782636251.203028456] [waypoint_follower]: far from local route: d=4236.21, relocalize nearest_index 1328 -> 1328
[WARN] [1782636251.252838400] [waypoint_follower]: far from local route: d=4240.93, relocalize nearest_index 1328 -> 1328
[WARN] [1782636251.302997373] [waypoint_follower]: far from local route: d=4240.93, relocalize nearest_index 1328 -> 1328
[INFO] [1782636251.304001383] [waypoint_follower]: nearest=1328, target=1328, dist=4240.93, alpha=-2.69, vx=0.00, yaw_rate=-0.45, dir=1
[WARN] [1782636251.352994423] [waypoint_follower]: far from local route: d=4240.93, relocalize nearest_index 1328 -> 1328
[WARN] [1782636251.402901393] [waypoint_follower]: far from local route: d=4245.42, relocalize nearest_index 1328 -> 1328
[WARN] [1782636251.453025037] [waypoint_follower]: far from local route: d=4245.42, relocalize nearest_index 1328 -> 1328
[WARN] [1782636251.502996167] [waypoint_follower]: far from local route: d=4250.62, relocalize nearest_index 1328 -> 1328
[WARN] [1782636251.552980034] [waypoint_follower]: far from local route: d=4250.62, relocalize nearest_index 1328 -> 1328
[WARN] [1782636251.603001053] [waypoint_follower]: far from local route: d=4250.62, relocalize nearest_index 1328 -> 1328
[WARN] [1782636251.652996279] [waypoint_follower]: far from local route: d=4250.62, relocalize nearest_index 1328 -> 1328
[WARN] [1782636251.702964050] [waypoint_follower]: far from local route: d=4260.03, relocalize nearest_index 1328 -> 1328
[WARN] [1782636251.756435954] [waypoint_follower]: far from local route: d=4260.03, relocalize nearest_index 1328 -> 1328
[WARN] [1782636251.803607790] [waypoint_follower]: far from local route: d=4264.63, relocalize nearest_index 1328 -> 1328
[WARN] [1782636251.852973378] [waypoint_follower]: far from local route: d=4264.63, relocalize nearest_index 1328 -> 1328
[WARN] [1782636251.905740250] [waypoint_follower]: far from local route: d=4269.25, relocalize nearest_index 1328 -> 1328
[WARN] [1782636251.953004375] [waypoint_follower]: far from local route: d=4269.25, relocalize nearest_index 1328 -> 1328
[WARN] [1782636252.003027986] [waypoint_follower]: far from local route: d=4269.25, relocalize nearest_index 1328 -> 1328
[WARN] [1782636252.052975564] [waypoint_follower]: far from local route: d=4274.12, relocalize nearest_index 1328 -> 1328
[WARN] [1782636252.103026120] [waypoint_follower]: far from local route: d=4274.12, relocalize nearest_index 1328 -> 1328
[WARN] [1782636252.152873793] [waypoint_follower]: far from local route: d=4283.57, relocalize nearest_index 1328 -> 1328
[WARN] [1782636252.203178399] [waypoint_follower]: far from local route: d=4283.57, relocalize nearest_index 1328 -> 1328
[WARN] [1782636252.253042008] [waypoint_follower]: far from local route: d=4288.27, relocalize nearest_index 1328 -> 1328
[WARN] [1782636252.303113715] [waypoint_follower]: far from local route: d=4288.27, relocalize nearest_index 1328 -> 1328
[INFO] [1782636252.304169631] [waypoint_follower]: nearest=1328, target=1328, dist=4288.27, alpha=-2.88, vx=0.00, yaw_rate=-0.45, dir=1
[WARN] [1782636252.353036749] [waypoint_follower]: far from local route: d=4288.27, relocalize nearest_index 1328 -> 1328
[WARN] [1782636252.403002791] [waypoint_follower]: far from local route: d=4288.27, relocalize nearest_index 1328 -> 1328
[WARN] [1782636252.452867393] [waypoint_follower]: far from local route: d=4292.90, relocalize nearest_index 1328 -> 1328
[WARN] [1782636252.502988477] [waypoint_follower]: far from local route: d=4297.52, relocalize nearest_index 1328 -> 1328
[WARN] [1782636252.552947511] [waypoint_follower]: far from local route: d=4297.52, relocalize nearest_index 1328 -> 1328
[WARN] [1782636252.602854129] [waypoint_follower]: far from local route: d=4302.55, relocalize nearest_index 1328 -> 1328
[WARN] [1782636252.653098766] [waypoint_follower]: far from local route: d=4302.55, relocalize nearest_index 1328 -> 1328
[WARN] [1782636252.703095336] [waypoint_follower]: far from local route: d=4302.55, relocalize nearest_index 1328 -> 1328
[WARN] [1782636252.753083619] [waypoint_follower]: far from local route: d=4307.20, relocalize nearest_index 1328 -> 1328
[WARN] [1782636252.803368289] [waypoint_follower]: far from local route: d=4307.20, relocalize nearest_index 1328 -> 1328
[WARN] [1782636252.852974327] [waypoint_follower]: far from local route: d=4312.33, relocalize nearest_index 1328 -> 1328
[WARN] [1782636252.903049139] [waypoint_follower]: far from local route: d=4312.33, relocalize nearest_index 1328 -> 1328
[WARN] [1782636252.953000525] [waypoint_follower]: far from local route: d=4317.28, relocalize nearest_index 1328 -> 1328
[WARN] [1782636253.002962631] [waypoint_follower]: far from local route: d=4317.28, relocalize nearest_index 1328 -> 1328
[WARN] [1782636253.052980962] [waypoint_follower]: far from local route: d=4317.28, relocalize nearest_index 1328 -> 1328
[WARN] [1782636253.102971645] [waypoint_follower]: far from local route: d=4322.03, relocalize nearest_index 1328 -> 1328
[WARN] [1782636253.152970455] [waypoint_follower]: far from local route: d=4322.03, relocalize nearest_index 1328 -> 1328
[WARN] [1782636253.204368929] [waypoint_follower]: far from local route: d=4326.82, relocalize nearest_index 1328 -> 1328
[WARN] [1782636253.252992685] [waypoint_follower]: far from local route: d=4326.82, relocalize nearest_index 1328 -> 1328
[WARN] [1782636253.255059043] [waypoint_follower]: stuck recovery: nearest_index 1328 -> 1328
[WARN] [1782636253.303542157] [waypoint_follower]: far from local route: d=4336.56, relocalize nearest_index 1328 -> 1328
[INFO] [1782636253.305319809] [waypoint_follower]: nearest=1328, target=1328, dist=4336.56, alpha=-3.08, vx=0.00, yaw_rate=-0.45, dir=1
[WARN] [1782636253.353746730] [waypoint_follower]: far from local route: d=4336.56, relocalize nearest_index 1328 -> 1328
[WARN] [1782636253.403094398] [waypoint_follower]: far from local route: d=4336.56, relocalize nearest_index 1328 -> 1328
[WARN] [1782636253.456444221] [waypoint_follower]: far from local route: d=4341.28, relocalize nearest_index 1328 -> 1328
[WARN] [1782636253.502995154] [waypoint_follower]: far from local route: d=4341.28, relocalize nearest_index 1328 -> 1328
[WARN] [1782636253.552978989] [waypoint_follower]: far from local route: d=4341.28, relocalize nearest_index 1328 -> 1328
[WARN] [1782636253.602921767] [waypoint_follower]: far from local route: d=4345.97, relocalize nearest_index 1328 -> 1328
[WARN] [1782636253.653698378] [waypoint_follower]: far from local route: d=4350.92, relocalize nearest_index 1328 -> 1328
[WARN] [1782636253.702825723] [waypoint_follower]: far from local route: d=4355.78, relocalize nearest_index 1328 -> 1328
[WARN] [1782636253.752992440] [waypoint_follower]: far from local route: d=4355.78, relocalize nearest_index 1328 -> 1328
[WARN] [1782636253.802953682] [waypoint_follower]: far from local route: d=4360.94, relocalize nearest_index 1328 -> 1328
[WARN] [1782636253.853218511] [waypoint_follower]: far from local route: d=4360.94, relocalize nearest_index 1328 -> 1328
[WARN] [1782636253.902960871] [waypoint_follower]: far from local route: d=4365.78, relocalize nearest_index 1328 -> 1328
[WARN] [1782636253.952949314] [waypoint_follower]: far from local route: d=4365.78, relocalize nearest_index 1328 -> 1328
[WARN] [1782636254.003223615] [waypoint_follower]: far from local route: d=4370.65, relocalize nearest_index 1328 -> 1328
[WARN] [1782636254.053164953] [waypoint_follower]: far from local route: d=4370.65, relocalize nearest_index 1328 -> 1328
[WARN] [1782636254.103262229] [waypoint_follower]: far from local route: d=4370.65, relocalize nearest_index 1328 -> 1328
[WARN] [1782636254.153223663] [waypoint_follower]: far from local route: d=4374.87, relocalize nearest_index 1328 -> 1328
[WARN] [1782636254.203201162] [waypoint_follower]: far from local route: d=4374.87, relocalize nearest_index 1328 -> 1328
[WARN] [1782636254.253149732] [waypoint_follower]: far from local route: d=4384.48, relocalize nearest_index 1328 -> 1328
[WARN] [1782636254.303142431] [waypoint_follower]: far from local route: d=4384.48, relocalize nearest_index 1328 -> 1328
[WARN] [1782636254.352985272] [waypoint_follower]: far from local route: d=4389.73, relocalize nearest_index 1328 -> 1328
[INFO] [1782636254.354103108] [waypoint_follower]: nearest=1328, target=1328, dist=4389.73, alpha=2.94, vx=0.00, yaw_rate=0.45, dir=1
[WARN] [1782636254.402999186] [waypoint_follower]: far from local route: d=4389.73, relocalize nearest_index 1328 -> 1328
[WARN] [1782636254.453433330] [waypoint_follower]: far from local route: d=4389.73, relocalize nearest_index 1328 -> 1328
[WARN] [1782636254.503079177] [waypoint_follower]: far from local route: d=4389.73, relocalize nearest_index 1328 -> 1328
[WARN] [1782636254.553119460] [waypoint_follower]: far from local route: d=4389.73, relocalize nearest_index 1328 -> 1328
[WARN] [1782636254.603070558] [waypoint_follower]: far from local route: d=4394.82, relocalize nearest_index 1328 -> 1328
[WARN] [1782636254.652688436] [waypoint_follower]: far from local route: d=4404.52, relocalize nearest_index 1328 -> 1328
[WARN] [1782636254.703005106] [waypoint_follower]: far from local route: d=4404.52, relocalize nearest_index 1328 -> 1328
[WARN] [1782636254.753005549] [waypoint_follower]: far from local route: d=4404.52, relocalize nearest_index 1328 -> 1328
[WARN] [1782636254.802973159] [waypoint_follower]: far from local route: d=4409.40, relocalize nearest_index 1328 -> 1328
[WARN] [1782636254.852978434] [waypoint_follower]: far from local route: d=4409.40, relocalize nearest_index 1328 -> 1328
[WARN] [1782636254.902962877] [waypoint_follower]: far from local route: d=4419.22, relocalize nearest_index 1328 -> 1328
[WARN] [1782636254.952929623] [waypoint_follower]: far from local route: d=4419.22, relocalize nearest_index 1328 -> 1328
[WARN] [1782636255.002919154] [waypoint_follower]: far from local route: d=4424.00, relocalize nearest_index 1328 -> 1328
[WARN] [1782636255.053062318] [waypoint_follower]: far from local route: d=4424.00, relocalize nearest_index 1328 -> 1328
[WARN] [1782636255.103041928] [waypoint_follower]: far from local route: d=4424.00, relocalize nearest_index 1328 -> 1328
[WARN] [1782636255.152943138] [waypoint_follower]: far from local route: d=4428.93, relocalize nearest_index 1328 -> 1328
[WARN] [1782636255.204998451] [waypoint_follower]: far from local route: d=4428.93, relocalize nearest_index 1328 -> 1328
[WARN] [1782636255.252983128] [waypoint_follower]: far from local route: d=4434.45, relocalize nearest_index 1328 -> 1328
[WARN] [1782636255.303010227] [waypoint_follower]: far from local route: d=4434.45, relocalize nearest_index 1328 -> 1328
[WARN] [1782636255.352997293] [waypoint_follower]: far from local route: d=4434.45, relocalize nearest_index 1328 -> 1328
[INFO] [1782636255.354039416] [waypoint_follower]: nearest=1328, target=1328, dist=4434.45, alpha=2.46, vx=0.00, yaw_rate=0.45, dir=1
[WARN] [1782636255.403030088] [waypoint_follower]: far from local route: d=4439.99, relocalize nearest_index 1328 -> 1328
[WARN] [1782636255.453050467] [waypoint_follower]: far from local route: d=4439.99, relocalize nearest_index 1328 -> 1328
[WARN] [1782636255.502981885] [waypoint_follower]: far from local route: d=4445.06, relocalize nearest_index 1328 -> 1328
[WARN] [1782636255.552961655] [waypoint_follower]: far from local route: d=4445.06, relocalize nearest_index 1328 -> 1328
[WARN] [1782636255.603095700] [waypoint_follower]: far from local route: d=4450.11, relocalize nearest_index 1328 -> 1328
[WARN] [1782636255.652977165] [waypoint_follower]: far from local route: d=4450.11, relocalize nearest_index 1328 -> 1328
[WARN] [1782636255.702906727] [waypoint_follower]: far from local route: d=4450.11, relocalize nearest_index 1328 -> 1328
[WARN] [1782636255.752974306] [waypoint_follower]: far from local route: d=4450.11, relocalize nearest_index 1328 -> 1328
[WARN] [1782636255.803032414] [waypoint_follower]: far from local route: d=4450.11, relocalize nearest_index 1328 -> 1328
[WARN] [1782636255.852995576] [waypoint_follower]: far from local route: d=4455.13, relocalize nearest_index 1328 -> 1328
[WARN] [1782636255.903018387] [waypoint_follower]: far from local route: d=4460.13, relocalize nearest_index 1328 -> 1328
[WARN] [1782636255.952934764] [waypoint_follower]: far from local route: d=4460.13, relocalize nearest_index 1328 -> 1328
[WARN] [1782636256.002999784] [waypoint_follower]: far from local route: d=4460.13, relocalize nearest_index 1328 -> 1328
[WARN] [1782636256.052991298] [waypoint_follower]: far from local route: d=4465.31, relocalize nearest_index 1328 -> 1328
[WARN] [1782636256.103036414] [waypoint_follower]: far from local route: d=4470.37, relocalize nearest_index 1328 -> 1328
[WARN] [1782636256.153035064] [waypoint_follower]: far from local route: d=4470.37, relocalize nearest_index 1328 -> 1328
[WARN] [1782636256.203000499] [waypoint_follower]: far from local route: d=4475.33, relocalize nearest_index 1328 -> 1328
[WARN] [1782636256.252990221] [waypoint_follower]: far from local route: d=4475.33, relocalize nearest_index 1328 -> 1328
[WARN] [1782636256.302997960] [waypoint_follower]: far from local route: d=4480.20, relocalize nearest_index 1328 -> 1328
[WARN] [1782636256.304491608] [waypoint_follower]: stuck recovery: nearest_index 1328 -> 1328
[WARN] [1782636256.353000003] [waypoint_follower]: far from local route: d=4480.20, relocalize nearest_index 1328 -> 1328
[WARN] [1782636256.402985949] [waypoint_follower]: far from local route: d=4484.82, relocalize nearest_index 1328 -> 1328
[INFO] [1782636256.404071145] [waypoint_follower]: nearest=1328, target=1328, dist=4484.82, alpha=2.89, vx=0.00, yaw_rate=0.45, dir=1
[WARN] [1782636256.455923735] [waypoint_follower]: far from local route: d=4484.82, relocalize nearest_index 1328 -> 1328
[WARN] [1782636256.502966834] [waypoint_follower]: far from local route: d=4484.82, relocalize nearest_index 1328 -> 1328
[WARN] [1782636256.552951149] [waypoint_follower]: far from local route: d=4494.76, relocalize nearest_index 1328 -> 1328
[WARN] [1782636256.603114729] [waypoint_follower]: far from local route: d=4494.76, relocalize nearest_index 1328 -> 1328
[WARN] [1782636256.652944098] [waypoint_follower]: far from local route: d=4499.90, relocalize nearest_index 1328 -> 1328
[WARN] [1782636256.704755088] [waypoint_follower]: far from local route: d=4499.90, relocalize nearest_index 1328 -> 1328
[WARN] [1782636256.752964760] [waypoint_follower]: far from local route: d=4504.78, relocalize nearest_index 1328 -> 1328
[WARN] [1782636256.802774960] [waypoint_follower]: far from local route: d=4509.79, relocalize nearest_index 1328 -> 1328
[WARN] [1782636256.852966029] [waypoint_follower]: far from local route: d=4509.79, relocalize nearest_index 1328 -> 1328
[WARN] [1782636256.903007912] [waypoint_follower]: far from local route: d=4515.01, relocalize nearest_index 1328 -> 1328
[WARN] [1782636256.952990819] [waypoint_follower]: far from local route: d=4515.01, relocalize nearest_index 1328 -> 1328
[WARN] [1782636257.003127583] [waypoint_follower]: far from local route: d=4515.01, relocalize nearest_index 1328 -> 1328
[WARN] [1782636257.052980152] [waypoint_follower]: far from local route: d=4519.85, relocalize nearest_index 1328 -> 1328
[WARN] [1782636257.102983890] [waypoint_follower]: far from local route: d=4519.85, relocalize nearest_index 1328 -> 1328
[WARN] [1782636257.152926701] [waypoint_follower]: far from local route: d=4524.78, relocalize nearest_index 1328 -> 1328
[WARN] [1782636257.202995528] [waypoint_follower]: far from local route: d=4524.78, relocalize nearest_index 1328 -> 1328
[WARN] [1782636257.252952482] [waypoint_follower]: far from local route: d=4524.78, relocalize nearest_index 1328 -> 1328
[WARN] [1782636257.303234144] [waypoint_follower]: far from local route: d=4534.54, relocalize nearest_index 1328 -> 1328
[WARN] [1782636257.352969272] [waypoint_follower]: far from local route: d=4534.54, relocalize nearest_index 1328 -> 1328
[WARN] [1782636257.402992435] [waypoint_follower]: far from local route: d=4539.45, relocalize nearest_index 1328 -> 1328
[INFO] [1782636257.404045054] [waypoint_follower]: nearest=1328, target=1328, dist=4539.45, alpha=-2.62, vx=0.00, yaw_rate=-0.45, dir=1
[WARN] [1782636257.452900812] [waypoint_follower]: far from local route: d=4539.45, relocalize nearest_index 1328 -> 1328
[WARN] [1782636257.502953992] [waypoint_follower]: far from local route: d=4539.45, relocalize nearest_index 1328 -> 1328
[WARN] [1782636257.552959554] [waypoint_follower]: far from local route: d=4539.45, relocalize nearest_index 1328 -> 1328
[WARN] [1782636257.603060222] [waypoint_follower]: far from local route: d=4539.45, relocalize nearest_index 1328 -> 1328
[WARN] [1782636257.652907383] [waypoint_follower]: far from local route: d=4544.00, relocalize nearest_index 1328 -> 1328
[WARN] [1782636257.704265472] [waypoint_follower]: far from local route: d=4548.93, relocalize nearest_index 1328 -> 1328
[WARN] [1782636257.753081262] [waypoint_follower]: far from local route: d=4553.14, relocalize nearest_index 1328 -> 1328
[WARN] [1782636257.803010824] [waypoint_follower]: far from local route: d=4553.14, relocalize nearest_index 1328 -> 1328
[WARN] [1782636257.852970338] [waypoint_follower]: far from local route: d=4557.47, relocalize nearest_index 1328 -> 1328
[WARN] [1782636257.903068478] [waypoint_follower]: far from local route: d=4557.47, relocalize nearest_index 1328 -> 1328
[WARN] [1782636257.952968216] [waypoint_follower]: far from local route: d=4566.83, relocalize nearest_index 1328 -> 1328
[WARN] [1782636258.003021107] [waypoint_follower]: far from local route: d=4566.83, relocalize nearest_index 1328 -> 1328
[WARN] [1782636258.052959885] [waypoint_follower]: far from local route: d=4570.33, relocalize nearest_index 1328 -> 1328
[WARN] [1782636258.103005128] [waypoint_follower]: far from local route: d=4570.33, relocalize nearest_index 1328 -> 1328
[WARN] [1782636258.152986211] [waypoint_follower]: far from local route: d=4574.72, relocalize nearest_index 1328 -> 1328
[WARN] [1782636258.202682714] [waypoint_follower]: far from local route: d=4579.23, relocalize nearest_index 1328 -> 1328
[WARN] [1782636258.252962776] [waypoint_follower]: far from local route: d=4579.23, relocalize nearest_index 1328 -> 1328
[WARN] [1782636258.302984819] [waypoint_follower]: far from local route: d=4579.23, relocalize nearest_index 1328 -> 1328
[WARN] [1782636258.353055598] [waypoint_follower]: far from local route: d=4583.10, relocalize nearest_index 1328 -> 1328
[WARN] [1782636258.402680293] [waypoint_follower]: far from local route: d=4587.36, relocalize nearest_index 1328 -> 1328
[WARN] [1782636258.453079012] [waypoint_follower]: far from local route: d=4587.36, relocalize nearest_index 1328 -> 1328
[INFO] [1782636258.454255248] [waypoint_follower]: nearest=1328, target=1328, dist=4587.36, alpha=-2.02, vx=0.00, yaw_rate=-0.45, dir=1
[WARN] [1782636258.507266059] [waypoint_follower]: far from local route: d=4591.45, relocalize nearest_index 1328 -> 1328
[WARN] [1782636258.553083289] [waypoint_follower]: far from local route: d=4591.45, relocalize nearest_index 1328 -> 1328
[WARN] [1782636258.603141556] [waypoint_follower]: far from local route: d=4591.45, relocalize nearest_index 1328 -> 1328
[WARN] [1782636258.653367249] [waypoint_follower]: far from local route: d=4595.53, relocalize nearest_index 1328 -> 1328
[WARN] [1782636258.703010248] [waypoint_follower]: far from local route: d=4595.53, relocalize nearest_index 1328 -> 1328
[WARN] [1782636258.752977635] [waypoint_follower]: far from local route: d=4599.66, relocalize nearest_index 1328 -> 1328
[WARN] [1782636258.802999870] [waypoint_follower]: far from local route: d=4599.66, relocalize nearest_index 1328 -> 1328
[WARN] [1782636258.853142682] [waypoint_follower]: far from local route: d=4603.61, relocalize nearest_index 1328 -> 1328
[WARN] [1782636258.903130580] [waypoint_follower]: far from local route: d=4603.61, relocalize nearest_index 1328 -> 1328
[WARN] [1782636258.952614825] [waypoint_follower]: far from local route: d=4612.08, relocalize nearest_index 1328 -> 1328
[WARN] [1782636259.003069193] [waypoint_follower]: far from local route: d=4612.08, relocalize nearest_index 1328 -> 1328
[WARN] [1782636259.053160005] [waypoint_follower]: far from local route: d=4616.24, relocalize nearest_index 1328 -> 1328
[WARN] [1782636259.103009118] [waypoint_follower]: far from local route: d=4616.24, relocalize nearest_index 1328 -> 1328
[WARN] [1782636259.152940120] [waypoint_follower]: far from local route: d=4616.24, relocalize nearest_index 1328 -> 1328
[WARN] [1782636259.203015699] [waypoint_follower]: far from local route: d=4620.13, relocalize nearest_index 1328 -> 1328
[WARN] [1782636259.256039150] [waypoint_follower]: far from local route: d=4620.13, relocalize nearest_index 1328 -> 1328
[WARN] [1782636259.302925959] [waypoint_follower]: far from local route: d=4624.41, relocalize nearest_index 1328 -> 1328
[WARN] [1782636259.353053892] [waypoint_follower]: far from local route: d=4624.41, relocalize nearest_index 1328 -> 1328
[WARN] [1782636259.354616116] [waypoint_follower]: stuck recovery: nearest_index 1328 -> 1328
[WARN] [1782636259.402910429] [waypoint_follower]: far from local route: d=4628.56, relocalize nearest_index 1328 -> 1328
[WARN] [1782636259.452928824] [waypoint_follower]: far from local route: d=4628.56, relocalize nearest_index 1328 -> 1328
[WARN] [1782636259.502875378] [waypoint_follower]: far from local route: d=4632.62, relocalize nearest_index 1328 -> 1328
[INFO] [1782636259.504352834] [waypoint_follower]: nearest=1328, target=1328, dist=4632.62, alpha=-2.17, vx=0.00, yaw_rate=-0.45, dir=1
[WARN] [1782636259.552921133] [waypoint_follower]: far from local route: d=4632.62, relocalize nearest_index 1328 -> 1328
[WARN] [1782636259.603024585] [waypoint_follower]: far from local route: d=4632.62, relocalize nearest_index 1328 -> 1328
[WARN] [1782636259.652962307] [waypoint_follower]: far from local route: d=4636.72, relocalize nearest_index 1328 -> 1328
[WARN] [1782636259.702986749] [waypoint_follower]: far from local route: d=4636.72, relocalize nearest_index 1328 -> 1328
[WARN] [1782636259.752984696] [waypoint_follower]: far from local route: d=4640.77, relocalize nearest_index 1328 -> 1328
[WARN] [1782636259.803016627] [waypoint_follower]: far from local route: d=4640.77, relocalize nearest_index 1328 -> 1328
[WARN] [1782636259.852901645] [waypoint_follower]: far from local route: d=4644.95, relocalize nearest_index 1328 -> 1328
[WARN] [1782636259.902983624] [waypoint_follower]: far from local route: d=4644.95, relocalize nearest_index 1328 -> 1328
[WARN] [1782636259.952946498] [waypoint_follower]: far from local route: d=4648.75, relocalize nearest_index 1328 -> 1328
[WARN] [1782636260.003142207] [waypoint_follower]: far from local route: d=4648.75, relocalize nearest_index 1328 -> 1328
[WARN] [1782636260.052971736] [waypoint_follower]: far from local route: d=4652.89, relocalize nearest_index 1328 -> 1328
[WARN] [1782636260.103026707] [waypoint_follower]: far from local route: d=4652.89, relocalize nearest_index 1328 -> 1328
[WARN] [1782636260.152987758] [waypoint_follower]: far from local route: d=4656.88, relocalize nearest_index 1328 -> 1328
[WARN] [1782636260.203006472] [waypoint_follower]: far from local route: d=4656.88, relocalize nearest_index 1328 -> 1328
[WARN] [1782636260.253449448] [waypoint_follower]: far from local route: d=4660.77, relocalize nearest_index 1328 -> 1328
[WARN] [1782636260.303014142] [waypoint_follower]: far from local route: d=4660.77, relocalize nearest_index 1328 -> 1328
[WARN] [1782636260.353002712] [waypoint_follower]: far from local route: d=4660.77, relocalize nearest_index 1328 -> 1328
[WARN] [1782636260.403023379] [waypoint_follower]: far from local route: d=4664.74, relocalize nearest_index 1328 -> 1328
[WARN] [1782636260.452904845] [waypoint_follower]: far from local route: d=4664.74, relocalize nearest_index 1328 -> 1328
[WARN] [1782636260.502989800] [waypoint_follower]: far from local route: d=4668.38, relocalize nearest_index 1328 -> 1328
[INFO] [1782636260.504638074] [waypoint_follower]: nearest=1328, target=1328, dist=4668.38, alpha=-2.71, vx=0.00, yaw_rate=-0.45, dir=1
[WARN] [1782636260.552996131] [waypoint_follower]: far from local route: d=4668.38, relocalize nearest_index 1328 -> 1328
[WARN] [1782636260.603380642] [waypoint_follower]: far from local route: d=4672.55, relocalize nearest_index 1328 -> 1328
[WARN] [1782636260.653076473] [waypoint_follower]: far from local route: d=4672.55, relocalize nearest_index 1328 -> 1328
[WARN] [1782636260.703501304] [waypoint_follower]: far from local route: d=4676.67, relocalize nearest_index 1328 -> 1328
[WARN] [1782636260.753014606] [waypoint_follower]: far from local route: d=4676.67, relocalize nearest_index 1328 -> 1328
[WARN] [1782636260.803254955] [waypoint_follower]: far from local route: d=4680.69, relocalize nearest_index 1328 -> 1328
