[INFO] [1782477608.270195119] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=3, roi_count=4, nearest_x=0.37, clear_frames=792
[INFO] [1782477608.770458825] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=5, roi_count=35, nearest_x=0.39, clear_frames=797
[INFO] [1782477609.320254018] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=6, roi_count=49, nearest_x=0.38, clear_frames=802
[INFO] [1782477609.826921936] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=72, nearest_x=0.43, clear_frames=807
[INFO] [1782477610.370220089] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=94, nearest_x=0.44, clear_frames=813
[INFO] [1782477610.920379547] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=8, roi_count=127, nearest_x=0.37, clear_frames=818
[INFO] [1782477611.470231789] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=11, roi_count=131, nearest_x=0.36, clear_frames=824
[INFO] [1782477611.970266703] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=1, roi_count=108, nearest_x=0.39, clear_frames=829
[INFO] [1782477612.520219207] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=2, nearest_x=0.85, clear_frames=834
[INFO] [1782477613.020575278] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=839
[INFO] [1782477613.570332823] [unitree_safe_cmd_node]: Move x=0.500, z=-0.353, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=845
[INFO] [1782477614.120674161] [unitree_safe_cmd_node]: Move x=0.500, z=-0.174, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=850
[INFO] [1782477614.670306310] [unitree_safe_cmd_node]: Move x=0.500, z=-0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=856
[INFO] [1782477615.220187518] [unitree_safe_cmd_node]: Move x=0.500, z=-0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=861
[INFO] [1782477615.720323548] [unitree_safe_cmd_node]: Move x=0.500, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=866
[INFO] [1782477616.220291824] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=871
[INFO] [1782477616.770256487] [unitree_safe_cmd_node]: Move x=0.500, z=0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=877
[INFO] [1782477617.320212415] [unitree_safe_cmd_node]: Move x=0.500, z=-0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=882
[INFO] [1782477617.820244158] [unitree_safe_cmd_node]: Move x=0.500, z=-0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=887
[INFO] [1782477618.320322182] [unitree_safe_cmd_node]: Move x=0.500, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=892
[INFO] [1782477618.820411942] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=897
[INFO] [1782477619.370307443] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=903
[INFO] [1782477619.920358505] [unitree_safe_cmd_node]: Move x=0.500, z=-0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=908
[INFO] [1782477620.420479052] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=913
[INFO] [1782477620.970270899] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=919
[INFO] [1782477621.520226315] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=924
[INFO] [1782477622.020339915] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=929
[INFO] [1782477622.570228963] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=935
[INFO] [1782477623.070262320] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=940
[INFO] [1782477623.570620801] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=945
[INFO] [1782477624.120184132] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=84, nearest_x=0.72, clear_frames=950
[INFO] [1782477624.620162905] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=92, nearest_x=0.48, clear_frames=955
[WARN] [1782477625.049670278] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=20, roi_count=66, nearest_x=0.35
[WARN] [1782477625.120352732] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=20, roi_count=66, nearest_x=0.35, clear_frames=0
[WARN] [1782477625.670282760] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=1, roi_count=6, nearest_x=0.35, clear_frames=4
[INFO] [1782477625.742344050] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1782477626.170239505] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=1, roi_count=5, nearest_x=0.39, clear_frames=9
[INFO] [1782477626.720250535] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=2, roi_count=7, nearest_x=0.36, clear_frames=14
[INFO] [1782477627.270217438] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=1, roi_count=25, nearest_x=0.40, clear_frames=20
[INFO] [1782477627.770235213] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=41, nearest_x=0.63, clear_frames=25
[INFO] [1782477628.270213184] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=63, nearest_x=0.58, clear_frames=30
[INFO] [1782477628.820215904] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=1, roi_count=57, nearest_x=0.36, clear_frames=35
[INFO] [1782477629.320189754] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=78, nearest_x=0.41, clear_frames=40
[INFO] [1782477629.820202299] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=1, roi_count=107, nearest_x=0.40, clear_frames=45
[INFO] [1782477630.370354460] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=2, roi_count=127, nearest_x=0.36, clear_frames=51
[INFO] [1782477630.920326383] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=5, roi_count=83, nearest_x=0.37, clear_frames=56
[WARN] [1782477631.438373998] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=19, roi_count=72, nearest_x=0.35
[WARN] [1782477631.470190559] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=19, roi_count=72, nearest_x=0.35, clear_frames=0
[WARN] [1782477631.970573860] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.250, raw_z=0.450, stop_count=0, roi_count=133, nearest_x=0.45, clear_frames=4
[INFO] [1782477632.040344799] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1782477632.520195549] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=59, nearest_x=0.63, clear_frames=9
[INFO] [1782477633.070222498] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=6, nearest_x=0.68, clear_frames=15
[INFO] [1782477633.570232805] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=20
[INFO] [1782477634.120357434] [unitree_safe_cmd_node]: Move x=0.500, z=0.306, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=25
[INFO] [1782477634.670227056] [unitree_safe_cmd_node]: Move x=0.500, z=0.221, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=31
[INFO] [1782477635.220241203] [unitree_safe_cmd_node]: Move x=0.500, z=0.075, stop_count=0, roi_count=18, nearest_x=0.84, clear_frames=36
[INFO] [1782477635.720194016] [unitree_safe_cmd_node]: Move x=0.500, z=0.037, stop_count=0, roi_count=96, nearest_x=0.62, clear_frames=41
[WARN] [1782477636.240642456] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=15, roi_count=61, nearest_x=0.36
[WARN] [1782477636.270209391] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.047, stop_count=15, roi_count=61, nearest_x=0.36, clear_frames=0
[WARN] [1782477636.770265011] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.074, stop_count=13, roi_count=39, nearest_x=0.35, clear_frames=2
[WARN] [1782477637.320292116] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.098, stop_count=10, roi_count=33, nearest_x=0.35, clear_frames=4
[INFO] [1782477637.344237470] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[WARN] [1782477637.637890882] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=18, roi_count=29, nearest_x=0.35
[WARN] [1782477637.870419675] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.104, stop_count=2, roi_count=2, nearest_x=0.38, clear_frames=2
[INFO] [1782477638.139793868] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1782477638.370270990] [unitree_safe_cmd_node]: Move x=0.500, z=-0.128, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=7
[INFO] [1782477638.920480032] [unitree_safe_cmd_node]: Move x=0.500, z=-0.092, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=12
[INFO] [1782477639.470220445] [unitree_safe_cmd_node]: Move x=0.500, z=-0.070, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18
[INFO] [1782477639.970279345] [unitree_safe_cmd_node]: Move x=0.500, z=-0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=23
[INFO] [1782477640.520220859] [unitree_safe_cmd_node]: Move x=0.500, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=28
[INFO] [1782477641.070307577] [unitree_safe_cmd_node]: Move x=0.500, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=34
[INFO] [1782477641.570430975] [unitree_safe_cmd_node]: Move x=0.500, z=-0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=39
[INFO] [1782477642.120254941] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=44
[INFO] [1782477642.620385469] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=49
[INFO] [1782477643.170482230] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=55
[INFO] [1782477643.720127579] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=60
[INFO] [1782477644.220214105] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=65
[INFO] [1782477644.720556871] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=70
[INFO] [1782477645.270397835] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=76
[INFO] [1782477645.820423353] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=81
[INFO] [1782477646.320209469] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=86
[INFO] [1782477646.870245537] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=92
[INFO] [1782477647.370229775] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=29, nearest_x=0.43, clear_frames=97
[INFO] [1782477647.870621701] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=48, nearest_x=0.42, clear_frames=102
[INFO] [1782477648.370199439] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=73, nearest_x=0.46, clear_frames=107
[INFO] [1782477648.870242471] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=101, nearest_x=0.46, clear_frames=112
[INFO] [1782477649.420212303] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=140, nearest_x=0.42, clear_frames=117
[INFO] [1782477649.920401180] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=3, roi_count=129, nearest_x=0.38, clear_frames=122
[INFO] [1782477650.420756792] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=4, roi_count=110, nearest_x=0.35, clear_frames=127
[INFO] [1782477650.970194535] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=20, nearest_x=0.70, clear_frames=133
[INFO] [1782477651.470221760] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=138
[INFO] [1782477651.970371549] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=143
[INFO] [1782477652.520176857] [unitree_safe_cmd_node]: Move x=0.500, z=-0.243, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=148
[INFO] [1782477653.070183922] [unitree_safe_cmd_node]: Move x=0.500, z=-0.125, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=154
[INFO] [1782477653.570217503] [unitree_safe_cmd_node]: Move x=0.500, z=-0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=159
[INFO] [1782477654.070304546] [unitree_safe_cmd_node]: Move x=0.500, z=-0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=164
[INFO] [1782477654.620265806] [unitree_safe_cmd_node]: Move x=0.500, z=-0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=169
[INFO] [1782477655.120475107] [unitree_safe_cmd_node]: Move x=0.500, z=-0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=174
[INFO] [1782477655.670182332] [unitree_safe_cmd_node]: Move x=0.500, z=-0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=180
[INFO] [1782477656.170196549] [unitree_safe_cmd_node]: Move x=0.500, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=185
[INFO] [1782477656.720416954] [unitree_safe_cmd_node]: Move x=0.500, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=190
[INFO] [1782477657.220372743] [unitree_safe_cmd_node]: Move x=0.500, z=0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=195
[INFO] [1782477657.720560174] [unitree_safe_cmd_node]: Move x=0.500, z=-0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=200
[INFO] [1782477658.270465431] [unitree_safe_cmd_node]: Move x=0.500, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=206
[INFO] [1782477658.770254254] [unitree_safe_cmd_node]: Move x=0.500, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=211
[INFO] [1782477659.320313737] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=216
[INFO] [1782477659.870425625] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=222
[INFO] [1782477660.420603290] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=227
[INFO] [1782477660.970174885] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=233
[INFO] [1782477661.470346967] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=238
[INFO] [1782477662.020231696] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=243
[INFO] [1782477662.520297006] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=248
[INFO] [1782477663.070327742] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=254
[INFO] [1782477663.570349591] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=259
[INFO] [1782477664.120358610] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=5, nearest_x=0.82, clear_frames=264
[INFO] [1782477664.620429040] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=15, nearest_x=0.81, clear_frames=269
[INFO] [1782477665.170184992] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=39, nearest_x=0.65, clear_frames=275
[INFO] [1782477665.670356426] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=81, nearest_x=0.69, clear_frames=280
[INFO] [1782477666.220193393] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=79, nearest_x=0.68, clear_frames=285
[INFO] [1782477666.720193262] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=66, nearest_x=0.68, clear_frames=290
[INFO] [1782477667.220335569] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=98, nearest_x=0.67, clear_frames=295
[INFO] [1782477667.720485889] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=82, nearest_x=0.67, clear_frames=300
[INFO] [1782477668.270306357] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=95, nearest_x=0.65, clear_frames=306
[INFO] [1782477668.820279141] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=81, nearest_x=0.66, clear_frames=311
[INFO] [1782477669.320520493] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=68, nearest_x=0.68, clear_frames=316
[INFO] [1782477669.821901089] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=57, nearest_x=0.70, clear_frames=321
[INFO] [1782477670.321348548] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=32, nearest_x=0.61, clear_frames=326
[INFO] [1782477670.870282927] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=332
[INFO] [1782477671.420198385] [unitree_safe_cmd_node]: Move x=0.500, z=0.438, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=337
[INFO] [1782477671.920397832] [unitree_safe_cmd_node]: Move x=0.500, z=0.285, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=342
[INFO] [1782477672.470284417] [unitree_safe_cmd_node]: Move x=0.500, z=0.111, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=348
[INFO] [1782477673.020187340] [unitree_safe_cmd_node]: Move x=0.500, z=0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=353
[INFO] [1782477673.520238189] [unitree_safe_cmd_node]: Move x=0.500, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=358
[INFO] [1782477674.020245383] [unitree_safe_cmd_node]: Move x=0.500, z=-0.041, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=363
[INFO] [1782477674.570183875] [unitree_safe_cmd_node]: Move x=0.500, z=-0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=369
[INFO] [1782477675.120346689] [unitree_safe_cmd_node]: Move x=0.500, z=-0.063, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=374
[INFO] [1782477675.670242561] [unitree_safe_cmd_node]: Move x=0.500, z=-0.056, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=380
[INFO] [1782477676.220250889] [unitree_safe_cmd_node]: Move x=0.500, z=-0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=385
[INFO] [1782477676.770186262] [unitree_safe_cmd_node]: Move x=0.500, z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=391
[INFO] [1782477677.320306243] [unitree_safe_cmd_node]: Move x=0.500, z=-0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=396
[INFO] [1782477677.870207542] [unitree_safe_cmd_node]: Move x=0.500, z=-0.086, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=402
[INFO] [1782477678.370195131] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=407
[INFO] [1782477678.920397687] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=412
[INFO] [1782477679.470254156] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=418
[INFO] [1782477679.970372764] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=423
[INFO] [1782477680.520385671] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=428
[INFO] [1782477681.070279447] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=434
[INFO] [1782477681.620421977] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=439
[INFO] [1782477682.170243876] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=4, roi_count=7, nearest_x=0.36, clear_frames=445
[INFO] [1782477682.670201482] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=14, roi_count=45, nearest_x=0.36, clear_frames=450
[WARN] [1782477683.150480483] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=17, roi_count=59, nearest_x=0.36
[WARN] [1782477683.170196220] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=17, roi_count=59, nearest_x=0.36, clear_frames=0
[INFO] [1782477683.649838858] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1782477683.720392518] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=8, roi_count=61, nearest_x=0.38, clear_frames=5
[INFO] [1782477684.270229800] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=2, roi_count=68, nearest_x=0.37, clear_frames=11
[INFO] [1782477684.820520302] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=4, roi_count=76, nearest_x=0.37, clear_frames=16
[INFO] [1782477685.370238923] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=3, roi_count=88, nearest_x=0.39, clear_frames=22
[WARN] [1782477685.850369762] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=15, roi_count=106, nearest_x=0.35
[WARN] [1782477685.870737459] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=15, roi_count=106, nearest_x=0.35, clear_frames=0
[WARN] [1782477686.420527416] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=16, roi_count=109, nearest_x=0.35, clear_frames=0
[WARN] [1782477686.920479707] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=16, roi_count=119, nearest_x=0.36, clear_frames=0
[WARN] [1782477687.420513124] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=13, roi_count=120, nearest_x=0.36, clear_frames=1
[WARN] [1782477687.970371705] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=13, roi_count=104, nearest_x=0.35, clear_frames=1
[WARN] [1782477688.470324167] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=17, roi_count=100, nearest_x=0.36, clear_frames=0
[INFO] [1782477688.944512244] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1782477689.020172125] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=11, roi_count=108, nearest_x=0.36, clear_frames=5
[INFO] [1782477689.520361822] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=13, roi_count=116, nearest_x=0.35, clear_frames=10
[WARN] [1782477689.546773288] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=18, roi_count=125, nearest_x=0.35
[WARN] [1782477690.020641642] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=16, roi_count=120, nearest_x=0.35, clear_frames=0
[WARN] [1782477690.570256390] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=20, roi_count=123, nearest_x=0.35, clear_frames=0
[WARN] [1782477691.070483606] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=19, roi_count=98, nearest_x=0.35, clear_frames=0
[WARN] [1782477691.620492445] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=22, roi_count=120, nearest_x=0.36, clear_frames=0
[WARN] [1782477692.170264354] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=18, roi_count=111, nearest_x=0.35, clear_frames=0
[WARN] [1782477692.720289177] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=11, roi_count=97, nearest_x=0.35, clear_frames=1
[WARN] [1782477693.270259232] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=15, roi_count=105, nearest_x=0.35, clear_frames=0
[WARN] [1782477693.770312753] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=18, roi_count=121, nearest_x=0.36, clear_frames=0
