[INFO] [1783250655.884313348] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[WARN] [1783250741.038846279] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=791
[WARN] [1783250741.583969249] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=796
[WARN] [1783250742.084104308] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=801
[WARN] [1783250742.584211528] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=806
[WARN] [1783250743.134620485] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=811
[WARN] [1783250743.684976482] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=817
[WARN] [1783250744.234216988] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=822
[WARN] [1783250744.735255892] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=827
[WARN] [1783250745.286882033] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=832
[WARN] [1783250745.835374923] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=836
[WARN] [1783250746.384354048] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=839
[WARN] [1783250746.934186897] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=841
[INFO] [1783250747.484191272] [unitree_safe_cmd_node]: Move x=0.100, z=-0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=844
[INFO] [1783250747.984479988] [unitree_safe_cmd_node]: Move x=0.100, z=-0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=846
[INFO] [1783250748.514493326] [unitree_safe_cmd_node]: Move x=0.100, z=-0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=849
[INFO] [1783250749.006134379] [unitree_safe_cmd_node]: Move x=0.100, z=-0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=851
[INFO] [1783250749.535468384] [unitree_safe_cmd_node]: Move x=0.100, z=-0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=854
[INFO] [1783250750.085164177] [unitree_safe_cmd_node]: Move x=0.100, z=-0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=855
[INFO] [1783250750.663631714] [unitree_safe_cmd_node]: Move x=0.100, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=857
[INFO] [1783250751.184076624] [unitree_safe_cmd_node]: Move x=0.100, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=859
[INFO] [1783250751.684199240] [unitree_safe_cmd_node]: Move x=0.100, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=861
[INFO] [1783250752.207235846] [unitree_safe_cmd_node]: Move x=0.100, z=-0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=863
[INFO] [1783250752.741365222] [unitree_safe_cmd_node]: Move x=0.100, z=-0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=864
[INFO] [1783250753.284888638] [unitree_safe_cmd_node]: Move x=0.100, z=0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=866
[INFO] [1783250753.784301105] [unitree_safe_cmd_node]: Move x=0.100, z=0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=868
[INFO] [1783250754.311684869] [unitree_safe_cmd_node]: Move x=0.100, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=870
[INFO] [1783250754.834139241] [unitree_safe_cmd_node]: Move x=0.100, z=0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=872
[INFO] [1783250755.337907976] [unitree_safe_cmd_node]: Move x=0.100, z=0.045, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=876
[INFO] [1783250755.884252802] [unitree_safe_cmd_node]: Move x=0.100, z=0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=878
[INFO] [1783250756.388425581] [unitree_safe_cmd_node]: Move x=0.100, z=0.042, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=882
[INFO] [1783250756.934105187] [unitree_safe_cmd_node]: Move x=0.100, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=886
[INFO] [1783250757.484084410] [unitree_safe_cmd_node]: Move x=0.100, z=0.042, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=890
[INFO] [1783250757.988056657] [unitree_safe_cmd_node]: Move x=0.100, z=0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=892
[INFO] [1783250758.534387386] [unitree_safe_cmd_node]: Move x=0.100, z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=893
[INFO] [1783250759.083843978] [unitree_safe_cmd_node]: Move x=0.100, z=0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=899
[INFO] [1783250759.634129375] [unitree_safe_cmd_node]: Move x=0.100, z=0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=905
[INFO] [1783250760.198105935] [unitree_safe_cmd_node]: Move x=0.100, z=0.043, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=912
[INFO] [1783250760.733898067] [unitree_safe_cmd_node]: Move x=0.100, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=918
[INFO] [1783250761.240713521] [unitree_safe_cmd_node]: Move x=0.100, z=0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=923
[INFO] [1783250761.784368210] [unitree_safe_cmd_node]: Move x=0.100, z=0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=929
[INFO] [1783250762.333772605] [unitree_safe_cmd_node]: Move x=0.100, z=0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=935
[INFO] [1783250762.838577357] [unitree_safe_cmd_node]: Move x=0.100, z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=941
[INFO] [1783250763.383859447] [unitree_safe_cmd_node]: Move x=0.100, z=0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=947
[INFO] [1783250763.885560729] [unitree_safe_cmd_node]: Move x=0.100, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=952
[INFO] [1783250764.412810454] [unitree_safe_cmd_node]: Move x=0.100, z=0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=957
[INFO] [1783250764.934127042] [unitree_safe_cmd_node]: Move x=0.100, z=0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=962
[INFO] [1783250765.434517802] [unitree_safe_cmd_node]: Move x=0.100, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=967
[INFO] [1783250765.990739719] [unitree_safe_cmd_node]: Move x=0.100, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=972
[INFO] [1783250766.534003102] [unitree_safe_cmd_node]: Move x=0.100, z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=977
[INFO] [1783250767.034131218] [unitree_safe_cmd_node]: Move x=0.100, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=982
[INFO] [1783250767.586629950] [unitree_safe_cmd_node]: Move x=0.100, z=0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=989
[INFO] [1783250768.134000445] [unitree_safe_cmd_node]: Move x=0.100, z=0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=995
[INFO] [1783250768.639116781] [unitree_safe_cmd_node]: Move x=0.100, z=0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1001
[INFO] [1783250769.184055832] [unitree_safe_cmd_node]: Move x=0.100, z=0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1007
[INFO] [1783250769.684067140] [unitree_safe_cmd_node]: Move x=0.100, z=0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1012
[INFO] [1783250770.235272508] [unitree_safe_cmd_node]: Move x=0.100, z=0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1019
[INFO] [1783250770.783978289] [unitree_safe_cmd_node]: Move x=0.100, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1025
[INFO] [1783250771.290282494] [unitree_safe_cmd_node]: Move x=0.100, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1031
[INFO] [1783250771.834154969] [unitree_safe_cmd_node]: Move x=0.100, z=0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1036
[INFO] [1783250772.384130983] [unitree_safe_cmd_node]: Move x=0.100, z=0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1041
[INFO] [1783250772.936784512] [unitree_safe_cmd_node]: Move x=0.100, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1046
[INFO] [1783250773.496401420] [unitree_safe_cmd_node]: Move x=0.100, z=0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1052
[INFO] [1783250774.034174767] [unitree_safe_cmd_node]: Move x=0.100, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1057
[INFO] [1783250774.596011826] [unitree_safe_cmd_node]: Move x=0.100, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1063
[INFO] [1783250775.133791499] [unitree_safe_cmd_node]: Move x=0.100, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1067
[INFO] [1783250775.636549511] [unitree_safe_cmd_node]: Move x=0.100, z=0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1073
[INFO] [1783250776.183997857] [unitree_safe_cmd_node]: Move x=0.100, z=0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1078
[INFO] [1783250776.687658851] [unitree_safe_cmd_node]: Move x=0.100, z=0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1082
[INFO] [1783250777.234140747] [unitree_safe_cmd_node]: Move x=0.100, z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1087
[WARN] [1783250777.734065577] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1092
[WARN] [1783250778.234128541] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1097
[WARN] [1783250778.734627378] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1102
[WARN] [1783250779.238298114] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1108
[WARN] [1783250779.784127185] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1113
[WARN] [1783250780.284205760] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1117
[WARN] [1783250780.838553470] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1123
[WARN] [1783250781.394163161] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1128
[WARN] [1783250781.934139554] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1133
[WARN] [1783250782.434269320] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1138
[WARN] [1783250782.934278500] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1143
[WARN] [1783250783.436975961] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1148
[WARN] [1783250783.985113820] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1154
[WARN] [1783250784.534136964] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1159
[WARN] [1783250785.034218624] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1164
[WARN] [1783250785.583907103] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1170
[WARN] [1783250786.083886259] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, 
