[INFO] [1784293795.580350464] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1784293795.581224740] [unitree_safe_cmd_node]: output mode: Twist -> /cmd_vel
[INFO] [1784293889.747393669] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=873
[INFO] [1784293890.252176441] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=879
[INFO] [1784293890.798087090] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=884
[INFO] [1784293891.346955132] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=890
[INFO] [1784293891.896780049] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=896
[INFO] [1784293892.446922534] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=902
[INFO] [1784293892.947115981] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=908
[INFO] [1784293893.450458824] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=912
[INFO] [1784293893.996825207] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=918
[INFO] [1784293894.496834272] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=923
[INFO] [1784293895.046886479] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=929
[INFO] [1784293895.549627366] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=934
[INFO] [1784293896.050333008] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=939
[INFO] [1784293896.598256617] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=944
[INFO] [1784293897.153575219] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=950
[INFO] [1784293897.696839683] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=955
[INFO] [1784293898.197733466] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=960
[INFO] [1784293898.747172470] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=966
[INFO] [1784293899.246976563] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=971
[INFO] [1784293899.747128944] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=976
[INFO] [1784293900.247612954] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=980
[INFO] [1784293900.796947997] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=986
[INFO] [1784293901.346815846] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=992
[INFO] [1784293901.865457598] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=997
[INFO] [1784293902.400105696] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1000
[INFO] [1784293902.904514641] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1005
[INFO] [1784293903.447117171] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1009
[INFO] [1784293903.947937963] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1013
[INFO] [1784293904.497010593] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1017
[INFO] [1784293904.998385243] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1021
[INFO] [1784293905.558977106] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1027
[INFO] [1784293906.097261050] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1030
[INFO] [1784293906.653664775] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1036
[INFO] [1784293907.197672326] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1039
[INFO] [1784293907.747117682] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1042
[INFO] [1784293908.247457602] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1046
[INFO] [1784293908.797245262] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1050
[INFO] [1784293909.347132159] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1053
[INFO] [1784293909.902207377] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1058
[INFO] [1784293910.446840570] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1062
[INFO] [1784293910.947218967] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1066
[INFO] [1784293911.497317151] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1072
[INFO] [1784293912.047369950] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1078
[INFO] [1784293912.597224789] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1084
[INFO] [1784293913.147218596] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1090
[INFO] [1784293913.697576699] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1096
[INFO] [1784293914.198678485] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1102
[INFO] [1784293914.748545221] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1108
[INFO] [1784293915.302943579] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1114
[INFO] [1784293915.853535414] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1120
[INFO] [1784293916.397120081] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1125
[INFO] [1784293916.947246819] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1131
[INFO] [1784293917.497226108] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1137
[INFO] [1784293917.998314724] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1143
[INFO] [1784293918.547008232] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1148
[INFO] [1784293919.096846316] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1154
[INFO] [1784293919.597007815] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1159
[INFO] [1784293920.103799394] [unitree_safe_cmd_node]: Move x=0.200, z=0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1165
[INF
