[INFO] [1783250647.305578475] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[WARN] [1783250735.570654804] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=766
[WARN] [1783250736.117975190] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=772
[WARN] [1783250736.620060156] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=777
[WARN] [1783250737.168474981] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=783
[WARN] [1783250737.718654053] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=788
[WARN] [1783250738.268007243] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=794
[WARN] [1783250738.768458750] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=799
[WARN] [1783250739.270060402] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=803
[WARN] [1783250739.820884674] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=809
[WARN] [1783250740.372710917] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=815
[WARN] [1783250740.918218807] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=820
[WARN] [1783250741.468027567] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=826
[WARN] [1783250741.968136198] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=831
[WARN] [1783250742.468989439] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=836
[WARN] [1783250743.017961507] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=841
[WARN] [1783250743.518399875] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=846
[WARN] [1783250744.068942756] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=852
[WARN] [1783250744.568273837] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=857
[WARN] [1783250745.118222249] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=860
[WARN] [1783250745.694808398] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=866
[WARN] [1783250746.219309546] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=869
[WARN] [1783250746.719452914] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=871
[WARN] [1783250747.218303153] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=874
[INFO] [1783250747.768492395] [unitree_safe_cmd_node]: Move x=0.100, z=-0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=876
[INFO] [1783250748.318339936] [unitree_safe_cmd_node]: Move x=0.100, z=-0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=878
[INFO] [1783250748.818599143] [unitree_safe_cmd_node]: Move x=0.100, z=-0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=880
[INFO] [1783250749.368195239] [unitree_safe_cmd_node]: Move x=0.100, z=-0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=884
[INFO] [1783250749.868482765] [unitree_safe_cmd_node]: Move x=0.100, z=-0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=886
[INFO] [1783250750.418195559] [unitree_safe_cmd_node]: Move x=0.100, z=-0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=887
[INFO] [1783250750.929710154] [unitree_safe_cmd_node]: Move x=0.100, z=-0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=889
[INFO] [1783250751.468442982] [unitree_safe_cmd_node]: Move x=0.100, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=891
[INFO] [1783250752.018168049] [unitree_safe_cmd_node]: Move x=0.100, z=-0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=893
[INFO] [1783250752.518314280] [unitree_safe_cmd_node]: Move x=0.100, z=-0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=894
[INFO] [1783250753.068213553] [unitree_safe_cmd_node]: Move x=0.100, z=-0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=896
[INFO] [1783250753.581889995] [unitree_safe_cmd_node]: Move x=0.100, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=898
[INFO] [1783250754.118203553] [unitree_safe_cmd_node]: Move x=0.100, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=900
[INFO] [1783250754.668142116] [unitree_safe_cmd_node]: Move x=0.100, z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=902
[INFO] [1783250755.168271337] [unitree_safe_cmd_node]: Move x=0.100, z=0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=906
[INFO] [1783250755.718437968] [unitree_safe_cmd_node]: Move x=0.100, z=0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=908
[INFO] [1783250756.268265814] [unitree_safe_cmd_node]: Move x=0.100, z=0.043, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=911
[INFO] [1783250756.818106504] [unitree_safe_cmd_node]: Move x=0.100, z=0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=916
[INFO] [1783250757.318846778] [unitree_safe_cmd_node]: Move x=0.100, z=0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=920
[INFO] [1783250757.822393277] [unitree_safe_cmd_node]: Move x=0.100, z=0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=922
[INFO] [1783250758.368480295] [unitree_safe_cmd_node]: Move x=0.100, z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=924
[INFO] [1783250758.868759189] [unitree_safe_cmd_node]: Move x=0.100, z=0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=928
[INFO] [1783250759.417897151] [unitree_safe_cmd_node]: Move x=0.100, z=0.042, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=935
[INFO] [1783250759.926127824] [unitree_safe_cmd_node]: Move x=0.100, z=0.041, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=941
[INFO] [1783250760.468096207] [unitree_safe_cmd_node]: Move x=0.100, z=0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=947
[INFO] [1783250760.969643249] [unitree_safe_cmd_node]: Move x=0.100, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=952
[INFO] [1783250761.519520939] [unitree_safe_cmd_node]: Move x=0.100, z=0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=959
[INFO] [1783250762.021304916] [unitree_safe_cmd_node]: Move x=0.100, z=0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=964
[INFO] [1783250762.568041849] [unitree_safe_cmd_node]: Move x=0.100, z=0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=969
[INFO] [1783250763.117879681] [unitree_safe_cmd_node]: Move x=0.100, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=976
[INFO] [1783250763.618711773] [unitree_safe_cmd_node]: Move x=0.100, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=981
[INFO] [1783250764.121410115] [unitree_safe_cmd_node]: Move x=0.100, z=0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=987
[INFO] [1783250764.668809084] [unitree_safe_cmd_node]: Move x=0.100, z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=991
[INFO] [1783250765.230101393] [unitree_safe_cmd_node]: Move x=0.100, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=998
[INFO] [1783250765.768290730] [unitree_safe_cmd_node]: Move x=0.100, z=0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1002
[INFO] [1783250766.276231180] [unitree_safe_cmd_node]: Move x=0.100, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1006
[INFO] [1783250766.818118308] [unitree_safe_cmd_node]: Move x=0.100, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1012
[INFO] [1783250767.367838625] [unitree_safe_cmd_node]: Move x=0.100, z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1018
[INFO] [1783250767.867873490] [unitree_safe_cmd_node]: Move x=0.100, z=0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1024
[INFO] [1783250768.375939886] [unitree_safe_cmd_node]: Move x=0.100, z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1030
[INFO] [1783250768.918571742] [unitree_safe_cmd_node]: Move x=0.100, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1036
[INFO] [1783250769.419506041] [unitree_safe_cmd_node]: Move x=0.100, z=0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1041
[INFO] [1783250769.970761987] [unitree_safe_cmd_node]: Move x=0.100, z=0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1048
[INFO] [1783250770.517846354] [unitree_safe_cmd_node]: Move x=0.100, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1054
[INFO] [1783250771.018417012] [unitree_safe_cmd_node]: Move x=0.100, z=0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1059
[INFO] [1783250771.567876549] [unitree_safe_cmd_node]: Move x=0.100, z=0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1066
[INFO] [1783250772.069572276] [unitree_safe_cmd_node]: Move x=0.100, z=0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1070
[INFO] [1783250772.632613431] [unitree_safe_cmd_node]: Move x=0.100, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1076
[INFO] [1783250773.168690250] [unitree_safe_cmd_node]: Move x=0.100, z=0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1080
[INFO] [1783250773.672125191] [unitree_safe_cmd_node]: Move x=0.100, z=0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1086
[INFO] [1783250774.218073510] [unitree_safe_cmd_node]: Move x=0.100, z=0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1091
[INFO] [1783250774.768743774] [unitree_safe_cmd_node]: Move x=0.100, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1095
[INFO] [1783250775.317827420] [unitree_safe_cmd_node]: Move x=0.100, z=0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1101
[INFO] [1783250775.818051400] [unitree_safe_cmd_node]: Move x=0.100, z=0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1106
[INFO] [1783250776.318314434] [unitree_safe_cmd_node]: Move x=0.100, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1111
[INFO] [1783250776.818214943] [unitree_safe_cmd_node]: Move x=0.100, z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1115
[WARN] [1783250777.368003696] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1121
[WARN] [1783250777.868366848] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1126
[WARN] [1783250778.418157033] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1131
[WARN] [1783250778.918357009] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1136
[WARN] [1783250779.468063950] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1142
[WARN] [1783250779.969138236] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1147
[WARN] [1783250780.518497346] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1152
[WARN] [1783250781.068277109] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1157
[WARN] [1783250781.618102186] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1162
[WARN] [1783250782.122343287] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1167
[WARN] [1783250782.668170682] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1173
[WARN] [1783250783.168314162] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1178
[WARN] [1783250783.668586777] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1183
[WARN] [1783250784.218190958] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1188
[WARN] [1783250784.768114139] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1194
[WARN] [1783250785.268509557] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1198
[WARN] [1783250785.818071471] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1204
[WARN] [1783250786.368115173] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1210
[WARN] [1783250786.868510480] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1215
[WARN] [1783250787.368502289] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1220
[WARN] [1783250787.918504758] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1225
[WARN] [1783250788.419201298] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1230
[WARN] [1783250788.968191944] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.100, raw_z=0.034, stop_count=0, roi_count=0, n
