[INFO] [1784295987.950339938] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1784296081.980767971] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=784
[INFO] [1784296082.530569587] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=789
[INFO] [1784296083.081483083] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=794
[INFO] [1784296083.630824631] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=798
[INFO] [1784296084.183201190] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=802
[INFO] [1784296084.731905388] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=806
[INFO] [1784296085.283592732] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=812
[INFO] [1784296085.831962114] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=817
[INFO] [1784296086.335545651] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=822
[INFO] [1784296086.880626846] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=827
[INFO] [1784296087.387492307] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=833
[INFO] [1784296087.931547087] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=838
[INFO] [1784296088.480377577] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=843
[INFO] [1784296088.980489342] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=848
[INFO] [1784296089.532673752] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=854
[INFO] [1784296090.039542110] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=859
[INFO] [1784296090.580658480] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=864
[INFO] [1784296091.094444017] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=869
[INFO] [1784296091.630721351] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=874
[INFO] [1784296092.181632800] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=880
[INFO] [1784296092.731515348] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=885
[INFO] [1784296093.285872139] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=890
[INFO] [1784296093.830485568] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=895
[INFO] [1784296094.380556717] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=901
[INFO] [1784296094.881232170] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=906
[INFO] [1784296095.431098015] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=912
[INFO] [1784296095.983099463] [unitree_safe_cmd_node]: Move x=0.200, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=918
[INFO] [1784296096.530860906] [unitree_safe_cmd_node]: Move x=0.200, 
