[rosmaster.master][INFO] 2023-09-01 18:31:32,997: -PUB [/camera/infra2/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:32,998: -PUB [/camera/infra2/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:32,998: -PUB [/camera/infra2/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:32,999: -PUB [/camera/infra2/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:33,000: -PUB [/camera/infra2/camera_info] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:33,001: -PUB [/camera/infra2/metadata] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:33,002: -PUB [/camera/color/image_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:33,003: -PUB [/camera/color/image_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:33,003: -PUB [/camera/color/image_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:33,004: -PUB [/camera/color/image_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:33,004: -PUB [/camera/color/image_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:33,005: -PUB [/camera/color/image_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:33,005: -PUB [/camera/color/image_raw] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:33,006: -PUB [/camera/color/image_raw/theora] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:33,006: -PUB [/camera/color/image_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:33,007: -PUB [/camera/color/image_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:33,009: -PUB [/camera/color/camera_info] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:33,010: -PUB [/camera/color/metadata] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:33,011: -PUB [/camera/extrinsics/depth_to_color] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:33,012: -PUB [/camera/extrinsics/depth_to_infra1] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:33,012: -PUB [/camera/extrinsics/depth_to_infra2] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:33,013: -PUB [/camera/stereo_module/auto_exposure_roi/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:33,014: -PUB [/camera/stereo_module/auto_exposure_roi/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:33,014: -PUB [/camera/rgb_camera/auto_exposure_roi/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:33,015: -PUB [/camera/rgb_camera/auto_exposure_roi/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:33,015: -SUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera_manager http://ubuntu:44551/
[rosmaster.master][INFO] 2023-09-01 18:31:33,017: -SERVICE [/camera/realsense2_camera_manager/get_loggers] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.master][INFO] 2023-09-01 18:31:33,017: -SERVICE [/camera/realsense2_camera_manager/set_logger_level] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.master][INFO] 2023-09-01 18:31:33,018: -SERVICE [/camera/realsense2_camera_manager/load_nodelet] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.master][INFO] 2023-09-01 18:31:33,019: -SERVICE [/camera/realsense2_camera_manager/unload_nodelet] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.master][INFO] 2023-09-01 18:31:33,019: -SERVICE [/camera/realsense2_camera_manager/list] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.master][INFO] 2023-09-01 18:31:33,020: -SERVICE [/camera/enable] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.master][INFO] 2023-09-01 18:31:33,020: -SERVICE [/camera/realsense2_camera/reset] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.master][INFO] 2023-09-01 18:31:33,021: -SERVICE [/camera/stereo_module/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.master][INFO] 2023-09-01 18:31:33,021: -SERVICE [/camera/rgb_camera/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.master][INFO] 2023-09-01 18:31:33,021: -SERVICE [/camera/motion_module/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.master][INFO] 2023-09-01 18:31:33,022: -SERVICE [/camera/depth/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.master][INFO] 2023-09-01 18:31:33,022: -SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.master][INFO] 2023-09-01 18:31:33,023: -SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.master][INFO] 2023-09-01 18:31:33,026: -SERVICE [/camera/infra1/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.master][INFO] 2023-09-01 18:31:33,027: -SERVICE [/camera/infra1/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.master][INFO] 2023-09-01 18:31:33,027: -SERVICE [/camera/infra1/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.master][INFO] 2023-09-01 18:31:33,028: -SERVICE [/camera/infra2/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.master][INFO] 2023-09-01 18:31:33,028: publisherUpdate[/rosout] -> http://ubuntu:34195/ ['http://ubuntu:44475/']
[rosmaster.master][INFO] 2023-09-01 18:31:33,029: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:44551/ ['http://ubuntu:44475/']
[rosmaster.master][INFO] 2023-09-01 18:31:33,029: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:44475/ ['http://ubuntu:44475/']
[rosmaster.master][INFO] 2023-09-01 18:31:33,030: -SERVICE [/camera/infra2/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.master][INFO] 2023-09-01 18:31:33,031: publisherUpdate[/rosout] -> http://ubuntu:34195/ ['http://ubuntu:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-01 18:31:33,032: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:44475/ ['http://ubuntu:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-01 18:31:33,033: -SERVICE [/camera/infra2/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.master][INFO] 2023-09-01 18:31:33,033: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:44551/ ['http://ubuntu:44475/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2023-09-01 18:31:33,035: -SERVICE [/camera/color/image_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.master][INFO] 2023-09-01 18:31:33,036: -SERVICE [/camera/color/image_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.master][INFO] 2023-09-01 18:31:33,037: -SERVICE [/camera/color/image_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.master][INFO] 2023-09-01 18:31:33,037: -SERVICE [/camera/stereo_module/auto_exposure_roi/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.master][INFO] 2023-09-01 18:31:33,044: -SERVICE [/camera/rgb_camera/auto_exposure_roi/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.master][INFO] 2023-09-01 18:31:33,045: -SERVICE [/camera/realsense2_camera/device_info] /camera/realsense2_camera_manager rosrpc://ubuntu:49375
[rosmaster.threadpool][ERROR] 2023-09-01 18:31:33,046: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2023-09-01 18:31:33,046: -CACHEDPARAM [/camera/realsense2_camera_manager/diagnostic_period] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-01 18:31:33,047: -CACHEDPARAM [/rosout_disable_topics_generation] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-01 18:31:33,233: -PUB [/rosout] /camera/realsense2_camera http://ubuntu:44475/
[rosmaster.master][INFO] 2023-09-01 18:31:33,234: publisherUpdate[/rosout] -> http://ubuntu:34195/ []
[rosmaster.master][INFO] 2023-09-01 18:31:33,236: -PUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera http://ubuntu:44475/
[rosmaster.master][INFO] 2023-09-01 18:31:33,236: publisherUpdate[/rosout] -> http://ubuntu:34195/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-01 18:31:33,236: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:44475/ []
[rosmaster.master][INFO] 2023-09-01 18:31:33,237: -SUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera http://ubuntu:44475/
[rosmaster.master][INFO] 2023-09-01 18:31:33,238: -SERVICE [/camera/realsense2_camera/get_loggers] /camera/realsense2_camera rosrpc://ubuntu:56467
[rosmaster.master][INFO] 2023-09-01 18:31:33,239: -SERVICE [/camera/realsense2_camera/set_logger_level] /camera/realsense2_camera rosrpc://ubuntu:56467
[rosmaster.master][INFO] 2023-09-01 18:31:33,240: -CACHEDPARAM [/rosout_disable_topics_generation] by /camera/realsense2_camera
[rosmaster.master][INFO] 2023-09-01 18:31:33,244: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:44475/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2023-09-01 18:31:33,245: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2023-09-01 18:31:33,537: -PUB [/rosout_agg] /rosout http://ubuntu:34195/
[rosmaster.master][INFO] 2023-09-01 18:31:33,538: -SUB [/rosout] /rosout http://ubuntu:34195/
[rosmaster.master][INFO] 2023-09-01 18:31:33,539: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:51705
[rosmaster.master][INFO] 2023-09-01 18:31:33,540: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:51705
[rosmaster.master][INFO] 2023-09-01 18:31:33,540: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2023-09-01 18:31:33,635: keyboard interrupt, will exit
[rosmaster.main][INFO] 2023-09-01 18:31:33,636: stopping master...
[rospy.core][INFO] 2023-09-01 18:31:33,636: signal_shutdown [atexit]
