[rosmaster.master][INFO] 2023-11-06 18:54:34,149: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,150: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_progressive] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,150: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_optimize] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,150: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_restart_interval] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,151: +PARAM [/camera/infra1/image_rect_raw/compressed/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,151: +PARAM [/camera/infra1/image_rect_raw/compressed/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,152: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,152: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_progressive] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,153: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_optimize] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,153: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_restart_interval] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,154: +PARAM [/camera/infra1/image_rect_raw/compressed/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,154: +PUB [/camera/infra1/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,155: +PUB [/camera/infra1/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,155: +SERVICE [/camera/infra1/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,156: +PUB [/camera/infra1/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,156: +PUB [/camera/infra1/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,159: +PARAM [/camera/infra1/image_rect_raw/theora/optimize_for] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,159: +PARAM [/camera/infra1/image_rect_raw/theora/target_bitrate] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,160: +PARAM [/camera/infra1/image_rect_raw/theora/quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,160: +PARAM [/camera/infra1/image_rect_raw/theora/keyframe_frequency] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,161: +PARAM [/camera/infra1/image_rect_raw/theora/optimize_for] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,161: +PARAM [/camera/infra1/image_rect_raw/theora/target_bitrate] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,162: +PARAM [/camera/infra1/image_rect_raw/theora/quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,162: +PARAM [/camera/infra1/image_rect_raw/theora/keyframe_frequency] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,163: +PUB [/camera/infra1/camera_info] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,163: +PUB [/camera/infra1/metadata] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,164: +PUB [/camera/infra2/image_rect_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,165: +SERVICE [/camera/infra2/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,165: +PUB [/camera/infra2/image_rect_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,166: +PUB [/camera/infra2/image_rect_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,168: +PARAM [/camera/infra2/image_rect_raw/compressedDepth/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,168: +PARAM [/camera/infra2/image_rect_raw/compressedDepth/depth_max] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,169: +PARAM [/camera/infra2/image_rect_raw/compressedDepth/depth_quantization] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,169: +PARAM [/camera/infra2/image_rect_raw/compressedDepth/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,170: +PARAM [/camera/infra2/image_rect_raw/compressedDepth/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,170: +PARAM [/camera/infra2/image_rect_raw/compressedDepth/depth_max] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,171: +PARAM [/camera/infra2/image_rect_raw/compressedDepth/depth_quantization] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,171: +PARAM [/camera/infra2/image_rect_raw/compressedDepth/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,172: +PUB [/camera/infra2/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,172: +SERVICE [/camera/infra2/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,173: +PUB [/camera/infra2/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,173: +PUB [/camera/infra2/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,176: +PARAM [/camera/infra2/image_rect_raw/compressed/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,176: +PARAM [/camera/infra2/image_rect_raw/compressed/jpeg_quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,177: +PARAM [/camera/infra2/image_rect_raw/compressed/jpeg_progressive] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,177: +PARAM [/camera/infra2/image_rect_raw/compressed/jpeg_optimize] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,178: +PARAM [/camera/infra2/image_rect_raw/compressed/jpeg_restart_interval] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,178: +PARAM [/camera/infra2/image_rect_raw/compressed/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,179: +PARAM [/camera/infra2/image_rect_raw/compressed/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,179: +PARAM [/camera/infra2/image_rect_raw/compressed/jpeg_quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,180: +PARAM [/camera/infra2/image_rect_raw/compressed/jpeg_progressive] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,180: +PARAM [/camera/infra2/image_rect_raw/compressed/jpeg_optimize] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,181: +PARAM [/camera/infra2/image_rect_raw/compressed/jpeg_restart_interval] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,181: +PARAM [/camera/infra2/image_rect_raw/compressed/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,182: +PUB [/camera/infra2/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,182: +PUB [/camera/infra2/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,183: +SERVICE [/camera/infra2/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,183: +PUB [/camera/infra2/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,184: +PUB [/camera/infra2/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,186: +PARAM [/camera/infra2/image_rect_raw/theora/optimize_for] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,186: +PARAM [/camera/infra2/image_rect_raw/theora/target_bitrate] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,186: +PARAM [/camera/infra2/image_rect_raw/theora/quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,187: +PARAM [/camera/infra2/image_rect_raw/theora/keyframe_frequency] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,187: +PARAM [/camera/infra2/image_rect_raw/theora/optimize_for] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,188: +PARAM [/camera/infra2/image_rect_raw/theora/target_bitrate] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,188: +PARAM [/camera/infra2/image_rect_raw/theora/quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,189: +PARAM [/camera/infra2/image_rect_raw/theora/keyframe_frequency] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,189: +PUB [/camera/infra2/camera_info] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,190: +PUB [/camera/infra2/metadata] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,191: +PUB [/camera/color/image_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,191: +SERVICE [/camera/color/image_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,192: +PUB [/camera/color/image_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,192: +PUB [/camera/color/image_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,194: +PARAM [/camera/color/image_raw/compressedDepth/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,195: +PARAM [/camera/color/image_raw/compressedDepth/depth_max] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,195: +PARAM [/camera/color/image_raw/compressedDepth/depth_quantization] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,196: +PARAM [/camera/color/image_raw/compressedDepth/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,196: +PARAM [/camera/color/image_raw/compressedDepth/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,197: +PARAM [/camera/color/image_raw/compressedDepth/depth_max] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,197: +PARAM [/camera/color/image_raw/compressedDepth/depth_quantization] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,198: +PARAM [/camera/color/image_raw/compressedDepth/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,198: +PUB [/camera/color/image_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,199: +SERVICE [/camera/color/image_raw/compressed/set_parameters] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,199: +PUB [/camera/color/image_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,200: +PUB [/camera/color/image_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,202: +PARAM [/camera/color/image_raw/compressed/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,203: +PARAM [/camera/color/image_raw/compressed/jpeg_quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,203: +PARAM [/camera/color/image_raw/compressed/jpeg_progressive] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,204: +PARAM [/camera/color/image_raw/compressed/jpeg_optimize] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,204: +PARAM [/camera/color/image_raw/compressed/jpeg_restart_interval] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,205: +PARAM [/camera/color/image_raw/compressed/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,205: +PARAM [/camera/color/image_raw/compressed/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,206: +PARAM [/camera/color/image_raw/compressed/jpeg_quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,206: +PARAM [/camera/color/image_raw/compressed/jpeg_progressive] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,206: +PARAM [/camera/color/image_raw/compressed/jpeg_optimize] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,207: +PARAM [/camera/color/image_raw/compressed/jpeg_restart_interval] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,207: +PARAM [/camera/color/image_raw/compressed/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,208: +PUB [/camera/color/image_raw] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,208: +PUB [/camera/color/image_raw/theora] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,209: +SERVICE [/camera/color/image_raw/theora/set_parameters] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,209: +PUB [/camera/color/image_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,210: +PUB [/camera/color/image_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,212: +PARAM [/camera/color/image_raw/theora/optimize_for] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,212: +PARAM [/camera/color/image_raw/theora/target_bitrate] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,213: +PARAM [/camera/color/image_raw/theora/quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,213: +PARAM [/camera/color/image_raw/theora/keyframe_frequency] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,213: +PARAM [/camera/color/image_raw/theora/optimize_for] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,214: +PARAM [/camera/color/image_raw/theora/target_bitrate] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,214: +PARAM [/camera/color/image_raw/theora/quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,215: +PARAM [/camera/color/image_raw/theora/keyframe_frequency] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-11-06 18:54:34,215: +PUB [/camera/color/camera_info] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,216: +PUB [/camera/color/metadata] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,216: +PUB [/camera/extrinsics/depth_to_color] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,217: +PUB [/camera/extrinsics/depth_to_infra1] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,217: +PUB [/camera/extrinsics/depth_to_infra2] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,600: +PUB [/camera/stereo_module/auto_exposure_roi/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,601: +PUB [/camera/stereo_module/auto_exposure_roi/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,602: +SERVICE [/camera/stereo_module/auto_exposure_roi/set_parameters] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,605: +PUB [/camera/rgb_camera/auto_exposure_roi/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,606: +PUB [/camera/rgb_camera/auto_exposure_roi/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,606: +SERVICE [/camera/rgb_camera/auto_exposure_roi/set_parameters] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:34,608: +SERVICE [/camera/realsense2_camera/device_info] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:54:41,660: +PUB [/rosout] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:54:41,662: +SERVICE [/rviz_1699268081650659832/get_loggers] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:54:41,665: +SERVICE [/rviz_1699268081650659832/set_logger_level] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:54:41,667: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_1699268081650659832
[rosmaster.master][INFO] 2023-11-06 18:54:41,749: publisherUpdate[/rosout] -> http://ubuntu:44529/ ['http://ubuntu:45163/', 'http://ubuntu:39921/', 'http://ubuntu:41787/']
[rosmaster.master][INFO] 2023-11-06 18:54:41,751: publisherUpdate[/rosout] -> http://ubuntu:44529/ ['http://ubuntu:45163/', 'http://ubuntu:39921/', 'http://ubuntu:41787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-06 18:54:42,584: +SUB [/tf] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:54:42,588: +SUB [/tf_static] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:54:42,685: +PUB [/initialpose] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:54:42,687: +PUB [/goal] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:54:42,692: -PUB [/goal] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:54:42,693: -PUB [/initialpose] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:54:42,700: +PUB [/initialpose] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:54:42,701: +PUB [/goal] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:54:42,702: +PUB [/move_base_simple/goal] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:54:42,702: -PUB [/goal] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:54:42,703: +PUB [/clicked_point] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:54:42,784: +SERVICE [/rviz_1699268081650659832/reload_shaders] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:54:42,786: +SERVICE [/rviz_1699268081650659832/load_config] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:54:42,787: +SERVICE [/rviz_1699268081650659832/load_config_discarding_changes] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:54:42,788: +SERVICE [/rviz_1699268081650659832/save_config] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,580: +SUB [/svo/backend_points] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,588: +SUB [/svo/global_map_query_kfs] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,591: +SUB [/visualization_marker] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,595: +SUB [/visualization_marker_array] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,596: -SUB [/visualization_marker] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,597: -SUB [/visualization_marker_array] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,600: +SUB [/svo/loop_closures] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,602: +SUB [/svo/loop_closures_array] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,607: +SUB [/svo/pose_graph_pointcloud] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,610: +SUB [/visualization_marker] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,613: +SUB [/visualization_marker_array] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,614: -SUB [/visualization_marker] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,615: -SUB [/visualization_marker_array] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,618: +SUB [/svo/keyframes] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,620: +SUB [/svo/keyframes_array] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,626: +SUB [/svo/pose_graph] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,867: +SUB [/svo/image/0] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,870: +SUB [/visualization_marker] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,873: +SUB [/visualization_marker_array] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,875: -SUB [/visualization_marker] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,876: -SUB [/visualization_marker_array] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,880: +SUB [/svo/points] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,890: +SUB [/svo/points_array] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,909: +SUB [/svo/backend_pose_imu_viz] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,914: +SUB [/svo/global_map_pts] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,918: +SUB [/visualization_marker] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,923: +SUB [/visualization_marker_array] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,924: -SUB [/visualization_marker] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,925: -SUB [/visualization_marker_array] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,930: +SUB [/svo/visible_fixed_landmarks] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,933: +SUB [/svo/visible_fixed_landmarks_array] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,984: -PUB [/clicked_point] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,985: -PUB [/move_base_simple/goal] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,986: -PUB [/initialpose] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,989: +PUB [/initialpose] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,996: +PUB [/goal] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,997: +PUB [/move_base_simple/goal] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,998: -PUB [/goal] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:03,999: +PUB [/clicked_point] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:04,081: -SUB [/svo/image/0] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:04,088: +SUB [/svo/image/0] /rviz_1699268081650659832 http://ubuntu:41787/
[rosmaster.master][INFO] 2023-11-06 18:55:15,482: +SUB [/camera/infra1/image_rect_raw] /rviz_1699268081650659832 http://ubuntu:41787/
