[rosmaster.master][INFO] 2023-11-01 20:46:50,054: +SUB [/svo/loop_closures] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,057: +SUB [/svo/loop_closures_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,063: +SUB [/svo/pose_graph_pointcloud] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,166: +SUB [/svo/image/0] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,171: +SUB [/visualization_marker] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,173: +SUB [/visualization_marker_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,174: -SUB [/visualization_marker] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,175: -SUB [/visualization_marker_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,179: +SUB [/svo/points] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,181: +SUB [/svo/points_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,187: +SUB [/svo/backend_points] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,194: +SUB [/svo/global_map_pts] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,197: +SUB [/visualization_marker] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,199: +SUB [/visualization_marker_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,200: -SUB [/visualization_marker] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,201: -SUB [/visualization_marker_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,204: +SUB [/svo/keyframes] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,206: +SUB [/svo/keyframes_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,210: +SUB [/svo/pose_graph] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,214: +SUB [/visualization_marker] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,216: +SUB [/visualization_marker_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,217: -SUB [/visualization_marker] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,217: -SUB [/visualization_marker_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,219: +SUB [/svo/visible_fixed_landmarks] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,221: +SUB [/svo/visible_fixed_landmarks_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,249: -PUB [/clicked_point] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,250: -PUB [/move_base_simple/goal] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,251: -PUB [/initialpose] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,261: +PUB [/initialpose] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,263: +PUB [/goal] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,264: +PUB [/move_base_simple/goal] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,265: -PUB [/goal] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,265: +PUB [/clicked_point] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,331: -SUB [/svo/image/0] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:46:50,339: +SUB [/svo/image/0] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:47:34,009: +PARAM [/roslaunch/uris/host_ubuntu__36531] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,019: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,020: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,020: +PARAM [/svo/pipeline_is_stereo] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,020: +PARAM [/svo/max_fts] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,020: +PARAM [/svo/max_n_kfs] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,020: +PARAM [/svo/map_scale] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,021: +PARAM [/svo/T_world_imuinit/qx] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,021: +PARAM [/svo/T_world_imuinit/qy] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,021: +PARAM [/svo/T_world_imuinit/qz] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,021: +PARAM [/svo/T_world_imuinit/qw] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,021: +PARAM [/svo/kfselect_criterion] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,021: +PARAM [/svo/kfselect_numkfs_upper_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,021: +PARAM [/svo/kfselect_numkfs_lower_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,021: +PARAM [/svo/kfselect_min_dist_metric] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,022: +PARAM [/svo/kfselect_min_angle] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,022: +PARAM [/svo/kfselect_min_disparity] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,022: +PARAM [/svo/update_seeds_with_old_keyframes] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,022: +PARAM [/svo/img_align_est_illumination_gain] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,022: +PARAM [/svo/img_align_est_illumination_offset] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,022: +PARAM [/svo/depth_filter_affine_est_offset] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,022: +PARAM [/svo/depth_filter_affine_est_gain] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,023: +PARAM [/svo/reprojector_affine_est_offset] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,023: +PARAM [/svo/reprojector_affine_est_gain] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,023: +PARAM [/svo/init_min_disparity] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,023: +PARAM [/svo/grid_size] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,023: +PARAM [/svo/n_pyr_levels] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,023: +PARAM [/svo/detector_threshold_primary] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,023: +PARAM [/svo/detector_threshold_secondary] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,023: +PARAM [/svo/img_align_max_level] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,023: +PARAM [/svo/img_align_min_level] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,023: +PARAM [/svo/use_async_reprojectors] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,024: +PARAM [/svo/reprojector_max_n_kfs] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,024: +PARAM [/svo/scan_epi_unit_sphere] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,024: +PARAM [/svo/poseoptim_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,024: +PARAM [/svo/poseoptim_using_unit_sphere] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,024: +PARAM [/svo/seed_convergence_sigma2_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,024: +PARAM [/svo/use_imu] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,024: +PARAM [/svo/poseoptim_prior_lambda] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,024: +PARAM [/svo/img_align_prior_lambda_rot] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,024: +PARAM [/svo/img_align_prior_lambda_trans] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,024: +PARAM [/svo/publish_every_nth_dense_input] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,024: +PARAM [/svo/publish_marker_scale] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,025: +PARAM [/svo/max_depth_inv] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,025: +PARAM [/svo/min_depth_inv] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,025: +PARAM [/svo/mean_depth_inv] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,025: +PARAM [/svo/use_ceres_backend] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,025: +PARAM [/svo/cam0_topic] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,025: +PARAM [/svo/calib_file] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,025: +PARAM [/svo/init_rx] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,025: +PARAM [/svo/init_ry] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,026: +PARAM [/svo/init_rz] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:47:34,413: +PUB [/rosout] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,414: +SERVICE [/svo/get_loggers] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,415: +SERVICE [/svo/set_logger_level] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,418: +CACHEDPARAM [/rosout_disable_topics_generation] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,469: publisherUpdate[/rosout] -> http://ubuntu:42563/ ['http://ubuntu:44815/', 'http://ubuntu:39827/', 'http://ubuntu:42283/', 'http://ubuntu:45167/']
[rosmaster.master][INFO] 2023-11-01 20:47:34,471: publisherUpdate[/rosout] -> http://ubuntu:42563/ ['http://ubuntu:44815/', 'http://ubuntu:39827/', 'http://ubuntu:42283/', 'http://ubuntu:45167/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:47:34,619: +PUB [/tf] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,629: +PUB [/svo/keyframes] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,630: +PUB [/svo/points] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,636: +PUB [/svo/pose_imu] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,642: +PUB [/svo/info] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,644: +PUB [/svo/markers] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,645: +PUB [/svo/pointcloud] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,670: publisherUpdate[/tf] -> http://ubuntu:42283/ ['http://ubuntu:39827/', 'http://ubuntu:45167/']
[rosmaster.master][INFO] 2023-11-01 20:47:34,677: publisherUpdate[/tf] -> http://ubuntu:42283/ ['http://ubuntu:39827/', 'http://ubuntu:45167/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:47:34,677: publisherUpdate[/svo/keyframes] -> http://ubuntu:42283/ ['http://ubuntu:45167/']
[rosmaster.master][INFO] 2023-11-01 20:47:34,678: +PUB [/svo/dense_input/0] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,679: publisherUpdate[/svo/keyframes] -> http://ubuntu:42283/ ['http://ubuntu:45167/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:47:34,679: publisherUpdate[/svo/points] -> http://ubuntu:42283/ ['http://ubuntu:45167/']
[rosmaster.master][INFO] 2023-11-01 20:47:34,680: publisherUpdate[/svo/points] -> http://ubuntu:42283/ ['http://ubuntu:45167/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:47:34,683: +PUB [/svo/image/0/compressedDepth] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,684: +SERVICE [/svo/image/0/compressedDepth/set_parameters] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,685: +PUB [/svo/image/0/compressedDepth/parameter_descriptions] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,686: +PUB [/svo/image/0/compressedDepth/parameter_updates] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,694: +PARAM [/svo/image/0/compressedDepth/format] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,695: +PARAM [/svo/image/0/compressedDepth/depth_max] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,695: +PARAM [/svo/image/0/compressedDepth/depth_quantization] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,696: +PARAM [/svo/image/0/compressedDepth/png_level] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,696: +PARAM [/svo/image/0/compressedDepth/format] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,697: +PARAM [/svo/image/0/compressedDepth/depth_max] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,702: +PARAM [/svo/image/0/compressedDepth/depth_quantization] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,705: +PARAM [/svo/image/0/compressedDepth/png_level] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,709: +PUB [/svo/image/0/compressed] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,710: +SERVICE [/svo/image/0/compressed/set_parameters] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,711: +PUB [/svo/image/0/compressed/parameter_descriptions] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,711: +PUB [/svo/image/0/compressed/parameter_updates] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,715: +PARAM [/svo/image/0/compressed/format] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,717: +PARAM [/svo/image/0/compressed/jpeg_quality] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,717: +PARAM [/svo/image/0/compressed/jpeg_progressive] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,719: +PARAM [/svo/image/0/compressed/jpeg_optimize] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,720: +PARAM [/svo/image/0/compressed/jpeg_restart_interval] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,721: +PARAM [/svo/image/0/compressed/png_level] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,723: +PARAM [/svo/image/0/compressed/format] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,724: +PARAM [/svo/image/0/compressed/jpeg_quality] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,726: +PARAM [/svo/image/0/compressed/jpeg_progressive] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,727: +PARAM [/svo/image/0/compressed/jpeg_optimize] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,728: +PARAM [/svo/image/0/compressed/jpeg_restart_interval] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,729: +PARAM [/svo/image/0/compressed/png_level] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,736: +PUB [/svo/image/0] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,746: +PUB [/svo/image/0/theora] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,747: +SERVICE [/svo/image/0/theora/set_parameters] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,748: +PUB [/svo/image/0/theora/parameter_descriptions] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,749: +PUB [/svo/image/0/theora/parameter_updates] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,751: +PARAM [/svo/image/0/theora/optimize_for] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,752: +PARAM [/svo/image/0/theora/target_bitrate] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,753: +PARAM [/svo/image/0/theora/quality] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,753: +PARAM [/svo/image/0/theora/keyframe_frequency] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,754: +PARAM [/svo/image/0/theora/optimize_for] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,755: +PARAM [/svo/image/0/theora/target_bitrate] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,755: +PARAM [/svo/image/0/theora/quality] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,756: +PARAM [/svo/image/0/theora/keyframe_frequency] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:34,757: +PUB [/svo/pose_cam/0] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,757: +PUB [/svo/loop_closures] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,758: +PUB [/svo/pose_graph] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,758: +PUB [/svo/pose_graph_pointcloud] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,767: +SUB [/svo/remote_key] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,772: publisherUpdate[/svo/image/0] -> http://ubuntu:42283/ ['http://ubuntu:45167/']
[rosmaster.master][INFO] 2023-11-01 20:47:34,776: +SUB [/camera/infra1/image_rect_raw] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:34,777: publisherUpdate[/svo/image/0] -> http://ubuntu:42283/ ['http://ubuntu:45167/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:47:34,777: publisherUpdate[/svo/loop_closures] -> http://ubuntu:42283/ ['http://ubuntu:45167/']
[rosmaster.master][INFO] 2023-11-01 20:47:34,778: publisherUpdate[/svo/loop_closures] -> http://ubuntu:42283/ ['http://ubuntu:45167/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:47:34,778: publisherUpdate[/svo/pose_graph] -> http://ubuntu:42283/ ['http://ubuntu:45167/']
[rosmaster.master][INFO] 2023-11-01 20:47:34,779: publisherUpdate[/svo/pose_graph] -> http://ubuntu:42283/ ['http://ubuntu:45167/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:47:34,779: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:42283/ ['http://ubuntu:45167/']
[rosmaster.master][INFO] 2023-11-01 20:47:34,780: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:42283/ ['http://ubuntu:45167/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:47:48,915: -PUB [/rosout] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,916: -PUB [/tf] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,917: -PUB [/svo/keyframes] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,919: -PUB [/svo/points] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,920: -PUB [/svo/pose_imu] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,921: -PUB [/svo/info] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,921: -PUB [/svo/markers] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,922: -PUB [/svo/pointcloud] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,922: -PUB [/svo/dense_input/0] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,923: -PUB [/svo/image/0/compressedDepth] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,923: -PUB [/svo/image/0/compressedDepth/parameter_descriptions] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,924: -PUB [/svo/image/0/compressedDepth/parameter_updates] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,924: -PUB [/svo/image/0/compressed] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,925: -PUB [/svo/image/0/compressed/parameter_descriptions] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,925: -PUB [/svo/image/0/compressed/parameter_updates] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,926: -PUB [/svo/image/0] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,926: -PUB [/svo/image/0/theora] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,927: -PUB [/svo/image/0/theora/parameter_descriptions] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,927: -PUB [/svo/image/0/theora/parameter_updates] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,928: -PUB [/svo/pose_cam/0] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,930: -PUB [/svo/loop_closures] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,930: -PUB [/svo/pose_graph] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,931: -PUB [/svo/pose_graph_pointcloud] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,932: -SUB [/svo/remote_key] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,932: -SUB [/camera/infra1/image_rect_raw] /svo http://ubuntu:45167/
[rosmaster.master][INFO] 2023-11-01 20:47:48,933: -SERVICE [/svo/get_loggers] /svo rosrpc://ubuntu:34901
[rosmaster.master][INFO] 2023-11-01 20:47:48,934: -SERVICE [/svo/set_logger_level] /svo rosrpc://ubuntu:34901
[rosmaster.master][INFO] 2023-11-01 20:47:48,934: -SERVICE [/svo/image/0/compressedDepth/set_parameters] /svo rosrpc://ubuntu:34901
[rosmaster.master][INFO] 2023-11-01 20:47:48,935: -SERVICE [/svo/image/0/compressed/set_parameters] /svo rosrpc://ubuntu:34901
[rosmaster.master][INFO] 2023-11-01 20:47:48,935: -SERVICE [/svo/image/0/theora/set_parameters] /svo rosrpc://ubuntu:34901
[rosmaster.master][INFO] 2023-11-01 20:47:48,936: -CACHEDPARAM [/rosout_disable_topics_generation] by /svo
[rosmaster.master][INFO] 2023-11-01 20:47:49,012: publisherUpdate[/rosout] -> http://ubuntu:42563/ ['http://ubuntu:44815/', 'http://ubuntu:39827/', 'http://ubuntu:42283/']
[rosmaster.master][INFO] 2023-11-01 20:47:49,013: publisherUpdate[/tf] -> http://ubuntu:42283/ ['http://ubuntu:39827/']
[rosmaster.master][INFO] 2023-11-01 20:47:49,014: publisherUpdate[/rosout] -> http://ubuntu:42563/ ['http://ubuntu:44815/', 'http://ubuntu:39827/', 'http://ubuntu:42283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:47:49,015: publisherUpdate[/tf] -> http://ubuntu:42283/ ['http://ubuntu:39827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:47:49,015: publisherUpdate[/svo/keyframes] -> http://ubuntu:42283/ []
[rosmaster.master][INFO] 2023-11-01 20:47:49,015: publisherUpdate[/svo/keyframes] -> http://ubuntu:42283/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:47:49,016: publisherUpdate[/svo/points] -> http://ubuntu:42283/ []
[rosmaster.master][INFO] 2023-11-01 20:47:49,016: publisherUpdate[/svo/points] -> http://ubuntu:42283/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:47:49,016: publisherUpdate[/svo/image/0] -> http://ubuntu:42283/ []
[rosmaster.master][INFO] 2023-11-01 20:47:49,017: publisherUpdate[/svo/image/0] -> http://ubuntu:42283/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:47:49,017: publisherUpdate[/svo/loop_closures] -> http://ubuntu:42283/ []
[rosmaster.master][INFO] 2023-11-01 20:47:49,018: publisherUpdate[/svo/loop_closures] -> http://ubuntu:42283/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:47:49,018: publisherUpdate[/svo/pose_graph] -> http://ubuntu:42283/ []
[rosmaster.master][INFO] 2023-11-01 20:47:49,019: publisherUpdate[/svo/pose_graph] -> http://ubuntu:42283/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:47:49,019: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:42283/ []
[rosmaster.master][INFO] 2023-11-01 20:47:49,020: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:42283/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:49:01,447: -SUB [/svo/visible_fixed_landmarks] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,448: -SUB [/svo/visible_fixed_landmarks_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,450: -SUB [/svo/global_map_pts] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,451: -SUB [/svo/global_map_query_kfs] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,453: -SUB [/svo/backend_points] /rviz_1698842716547648288 http://ubuntu:42283/
