[rosmaster.master][INFO] 2023-09-05 15:32:07,219: +PUB [/camera/infra1/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,220: +PUB [/camera/infra1/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,224: +PARAM [/camera/infra1/image_rect_raw/compressed/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,225: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,228: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_progressive] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,246: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_optimize] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,247: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_restart_interval] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,247: +PARAM [/camera/infra1/image_rect_raw/compressed/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,248: +PARAM [/camera/infra1/image_rect_raw/compressed/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,249: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,249: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_progressive] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,250: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_optimize] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,251: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_restart_interval] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,253: +PARAM [/camera/infra1/image_rect_raw/compressed/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,254: +PUB [/camera/infra1/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,255: +PUB [/camera/infra1/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,255: +SERVICE [/camera/infra1/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,256: +PUB [/camera/infra1/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,256: +PUB [/camera/infra1/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,260: +PARAM [/camera/infra1/image_rect_raw/theora/optimize_for] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,261: +PARAM [/camera/infra1/image_rect_raw/theora/target_bitrate] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,262: +PARAM [/camera/infra1/image_rect_raw/theora/quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,263: +PARAM [/camera/infra1/image_rect_raw/theora/keyframe_frequency] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,264: +PARAM [/camera/infra1/image_rect_raw/theora/optimize_for] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,265: +PARAM [/camera/infra1/image_rect_raw/theora/target_bitrate] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,267: +PARAM [/camera/infra1/image_rect_raw/theora/quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,267: +PARAM [/camera/infra1/image_rect_raw/theora/keyframe_frequency] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,269: +PUB [/camera/infra1/camera_info] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,270: +PUB [/camera/infra1/metadata] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,273: +PUB [/camera/infra2/image_rect_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,275: +SERVICE [/camera/infra2/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,276: +PUB [/camera/infra2/image_rect_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,277: +PUB [/camera/infra2/image_rect_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,279: +PARAM [/camera/infra2/image_rect_raw/compressedDepth/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,279: +PARAM [/camera/infra2/image_rect_raw/compressedDepth/depth_max] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,280: +PARAM [/camera/infra2/image_rect_raw/compressedDepth/depth_quantization] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,280: +PARAM [/camera/infra2/image_rect_raw/compressedDepth/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,281: +PARAM [/camera/infra2/image_rect_raw/compressedDepth/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,282: +PARAM [/camera/infra2/image_rect_raw/compressedDepth/depth_max] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,282: +PARAM [/camera/infra2/image_rect_raw/compressedDepth/depth_quantization] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,283: +PARAM [/camera/infra2/image_rect_raw/compressedDepth/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,283: +PUB [/camera/infra2/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,284: +SERVICE [/camera/infra2/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,285: +PUB [/camera/infra2/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,285: +PUB [/camera/infra2/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,288: +PARAM [/camera/infra2/image_rect_raw/compressed/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,289: +PARAM [/camera/infra2/image_rect_raw/compressed/jpeg_quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,290: +PARAM [/camera/infra2/image_rect_raw/compressed/jpeg_progressive] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,290: +PARAM [/camera/infra2/image_rect_raw/compressed/jpeg_optimize] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,291: +PARAM [/camera/infra2/image_rect_raw/compressed/jpeg_restart_interval] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,291: +PARAM [/camera/infra2/image_rect_raw/compressed/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,292: +PARAM [/camera/infra2/image_rect_raw/compressed/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,293: +PARAM [/camera/infra2/image_rect_raw/compressed/jpeg_quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,293: +PARAM [/camera/infra2/image_rect_raw/compressed/jpeg_progressive] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,294: +PARAM [/camera/infra2/image_rect_raw/compressed/jpeg_optimize] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,294: +PARAM [/camera/infra2/image_rect_raw/compressed/jpeg_restart_interval] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,295: +PARAM [/camera/infra2/image_rect_raw/compressed/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,295: +PUB [/camera/infra2/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,296: +PUB [/camera/infra2/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,297: +SERVICE [/camera/infra2/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,297: +PUB [/camera/infra2/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,298: +PUB [/camera/infra2/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,300: +PARAM [/camera/infra2/image_rect_raw/theora/optimize_for] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,301: +PARAM [/camera/infra2/image_rect_raw/theora/target_bitrate] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,301: +PARAM [/camera/infra2/image_rect_raw/theora/quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,302: +PARAM [/camera/infra2/image_rect_raw/theora/keyframe_frequency] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,302: +PARAM [/camera/infra2/image_rect_raw/theora/optimize_for] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,303: +PARAM [/camera/infra2/image_rect_raw/theora/target_bitrate] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,303: +PARAM [/camera/infra2/image_rect_raw/theora/quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,304: +PARAM [/camera/infra2/image_rect_raw/theora/keyframe_frequency] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,304: +PUB [/camera/infra2/camera_info] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,305: +PUB [/camera/infra2/metadata] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,306: +PUB [/camera/color/image_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,307: +SERVICE [/camera/color/image_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,308: +PUB [/camera/color/image_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,308: +PUB [/camera/color/image_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,311: +PARAM [/camera/color/image_raw/compressedDepth/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,311: +PARAM [/camera/color/image_raw/compressedDepth/depth_max] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,312: +PARAM [/camera/color/image_raw/compressedDepth/depth_quantization] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,312: +PARAM [/camera/color/image_raw/compressedDepth/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,313: +PARAM [/camera/color/image_raw/compressedDepth/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,313: +PARAM [/camera/color/image_raw/compressedDepth/depth_max] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,314: +PARAM [/camera/color/image_raw/compressedDepth/depth_quantization] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,314: +PARAM [/camera/color/image_raw/compressedDepth/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,315: +PUB [/camera/color/image_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,316: +SERVICE [/camera/color/image_raw/compressed/set_parameters] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,316: +PUB [/camera/color/image_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,317: +PUB [/camera/color/image_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,320: +PARAM [/camera/color/image_raw/compressed/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,320: +PARAM [/camera/color/image_raw/compressed/jpeg_quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,321: +PARAM [/camera/color/image_raw/compressed/jpeg_progressive] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,321: +PARAM [/camera/color/image_raw/compressed/jpeg_optimize] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,322: +PARAM [/camera/color/image_raw/compressed/jpeg_restart_interval] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,322: +PARAM [/camera/color/image_raw/compressed/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,323: +PARAM [/camera/color/image_raw/compressed/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,324: +PARAM [/camera/color/image_raw/compressed/jpeg_quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,324: +PARAM [/camera/color/image_raw/compressed/jpeg_progressive] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,325: +PARAM [/camera/color/image_raw/compressed/jpeg_optimize] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,325: +PARAM [/camera/color/image_raw/compressed/jpeg_restart_interval] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,326: +PARAM [/camera/color/image_raw/compressed/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,327: +PUB [/camera/color/image_raw] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,327: +PUB [/camera/color/image_raw/theora] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,328: +SERVICE [/camera/color/image_raw/theora/set_parameters] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,329: +PUB [/camera/color/image_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,329: +PUB [/camera/color/image_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,331: +PARAM [/camera/color/image_raw/theora/optimize_for] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,332: +PARAM [/camera/color/image_raw/theora/target_bitrate] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,332: +PARAM [/camera/color/image_raw/theora/quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,333: +PARAM [/camera/color/image_raw/theora/keyframe_frequency] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,334: +PARAM [/camera/color/image_raw/theora/optimize_for] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,334: +PARAM [/camera/color/image_raw/theora/target_bitrate] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,335: +PARAM [/camera/color/image_raw/theora/quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,335: +PARAM [/camera/color/image_raw/theora/keyframe_frequency] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 15:32:07,336: +PUB [/camera/color/camera_info] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,336: +PUB [/camera/color/metadata] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,337: +PUB [/camera/extrinsics/depth_to_color] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,337: +PUB [/camera/extrinsics/depth_to_infra1] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,338: +PUB [/camera/extrinsics/depth_to_infra2] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,711: +PUB [/camera/stereo_module/auto_exposure_roi/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,712: +PUB [/camera/stereo_module/auto_exposure_roi/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,713: +SERVICE [/camera/stereo_module/auto_exposure_roi/set_parameters] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,720: +PUB [/camera/rgb_camera/auto_exposure_roi/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,723: +PUB [/camera/rgb_camera/auto_exposure_roi/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,724: +SERVICE [/camera/rgb_camera/auto_exposure_roi/set_parameters] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:32:07,726: +SERVICE [/camera/realsense2_camera/device_info] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 15:46:30,043: +PARAM [/roslaunch/uris/host_ubuntu__38473] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,055: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,056: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,056: +PARAM [/svo/pipeline_is_stereo] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,056: +PARAM [/svo/max_fts] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,056: +PARAM [/svo/max_n_kfs] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,056: +PARAM [/svo/map_scale] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,056: +PARAM [/svo/T_world_imuinit/qx] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,056: +PARAM [/svo/T_world_imuinit/qy] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,056: +PARAM [/svo/T_world_imuinit/qz] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,056: +PARAM [/svo/T_world_imuinit/qw] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,057: +PARAM [/svo/kfselect_criterion] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,057: +PARAM [/svo/kfselect_numkfs_upper_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,057: +PARAM [/svo/kfselect_numkfs_lower_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,057: +PARAM [/svo/kfselect_min_dist_metric] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,057: +PARAM [/svo/kfselect_min_angle] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,057: +PARAM [/svo/kfselect_min_disparity] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,057: +PARAM [/svo/update_seeds_with_old_keyframes] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,057: +PARAM [/svo/img_align_est_illumination_gain] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,057: +PARAM [/svo/img_align_est_illumination_offset] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,057: +PARAM [/svo/depth_filter_affine_est_offset] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,058: +PARAM [/svo/depth_filter_affine_est_gain] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,058: +PARAM [/svo/reprojector_affine_est_offset] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,058: +PARAM [/svo/reprojector_affine_est_gain] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,058: +PARAM [/svo/init_min_disparity] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,058: +PARAM [/svo/grid_size] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,058: +PARAM [/svo/n_pyr_levels] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,058: +PARAM [/svo/detector_threshold_primary] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,058: +PARAM [/svo/detector_threshold_secondary] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,058: +PARAM [/svo/img_align_max_level] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,058: +PARAM [/svo/img_align_min_level] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,058: +PARAM [/svo/use_async_reprojectors] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,059: +PARAM [/svo/reprojector_max_n_kfs] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,059: +PARAM [/svo/scan_epi_unit_sphere] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,059: +PARAM [/svo/poseoptim_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,059: +PARAM [/svo/poseoptim_using_unit_sphere] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,059: +PARAM [/svo/seed_convergence_sigma2_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,059: +PARAM [/svo/use_imu] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,059: +PARAM [/svo/poseoptim_prior_lambda] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,059: +PARAM [/svo/img_align_prior_lambda_rot] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,059: +PARAM [/svo/img_align_prior_lambda_trans] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,059: +PARAM [/svo/publish_every_nth_dense_input] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,059: +PARAM [/svo/publish_marker_scale] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,060: +PARAM [/svo/max_depth_inv] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,060: +PARAM [/svo/min_depth_inv] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,060: +PARAM [/svo/mean_depth_inv] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,060: +PARAM [/svo/use_ceres_backend] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,060: +PARAM [/svo/cam1_topic] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,060: +PARAM [/svo/calib_file] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,060: +PARAM [/svo/init_rx] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,060: +PARAM [/svo/init_ry] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,060: +PARAM [/svo/init_rz] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:46:30,400: +PUB [/rosout] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,401: +SERVICE [/svo/get_loggers] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,401: +SERVICE [/svo/set_logger_level] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,405: +CACHEDPARAM [/rosout_disable_topics_generation] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,441: publisherUpdate[/rosout] -> http://ubuntu:37267/ ['http://ubuntu:41263/', 'http://ubuntu:43689/', 'http://ubuntu:43993/']
[rosmaster.master][INFO] 2023-09-05 15:46:30,443: publisherUpdate[/rosout] -> http://ubuntu:37267/ ['http://ubuntu:41263/', 'http://ubuntu:43689/', 'http://ubuntu:43993/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:46:30,556: +PUB [/tf] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,565: +PUB [/svo/keyframes] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,566: +PUB [/svo/points] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,567: +PUB [/svo/pose_imu] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,567: +PUB [/svo/info] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,568: +PUB [/svo/markers] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,568: +PUB [/svo/pointcloud] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,574: +PUB [/svo/dense_input/0] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,579: +PUB [/svo/image/0/compressedDepth] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,586: +SERVICE [/svo/image/0/compressedDepth/set_parameters] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,587: +PUB [/svo/image/0/compressedDepth/parameter_descriptions] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,588: +PUB [/svo/image/0/compressedDepth/parameter_updates] /svo http://ubuntu:43993/
